,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26102779.mp3,common_voice_hi_26102779,Hindi,1,1,128000,32,4,0.22340625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26102779_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
60,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25032654.mp3,common_voice_hi_25032654,Hindi,1,1,128000,32,4,0.71015625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25032654_MS2024.mat,0db277015ed4c7602383504e75bcfead10db6e33b12e442a983cb259a17baf2c98daf32f18e2c1917269103a2ef1776d88cab0357c43c487473d8fa511dde7e8,
61,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26749255.mp3,common_voice_hi_26749255,Hindi,1,1,128000,32,4,0.4568125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26749255_MS2024.mat,c3b879809a9ebf0d819103be644fbf3fee1c8cafd1e2c2f905c8d6d5c2497bcd47b0cb932bb4106b5729479e89ca660253ad1158181c72462d1ce0499047db90,male
62,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24969834.mp3,common_voice_hi_24969834,Hindi,1,1,128000,32,4,0.694875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24969834_MS2024.mat,b4069adc243cc7836a2bf30d44984b772c144f867bb92b4226209bcdc0783ee26b25bf51d2c4e42b8af14bfe3d183fb5aed4fd783bddc50d124f0970cce3dcd8,female
63,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24974899.mp3,common_voice_hi_24974899,Hindi,1,1,128000,32,4,0.56703125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24974899_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
64,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27389463.mp3,common_voice_hi_27389463,Hindi,1,1,128000,32,4,0.37253125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27389463_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
65,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26960529.mp3,common_voice_hi_26960529,Hindi,1,1,128000,32,4,0.62615625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26960529_MS2024.mat,51ac71db84d066b7c2fe1dd940f0e75602010e8a2c0a23df2b47108a43c6df09aea35278f729be243a1d02576df693c13705cc367b391889be00e5a572b08fb5,
66,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26239114.mp3,common_voice_hi_26239114,Hindi,1,1,128000,32,4,0.90209375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26239114_MS2024.mat,6e20e06229081bf9c063f01cd7b3e0a759f5953624213afea5c397d4b7fe9a4dc5dae704a5faf61147d4155de50dc4a2cafdf78e7e2f8a3dc8633f276065b4cc,female
67,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_30313620.mp3,common_voice_hi_30313620,Hindi,1,1,128000,32,4,0.89415625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_30313620_MS2024.mat,78899c686b3bdef6619b63f98b03d3f5fdf2ca7427d0ce6dace8a10befc17941b33c5b7b7c2a808f0c670e9560ad5da356b6f4b06407ce3e1a299787168c3b6a,male
68,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27501718.mp3,common_voice_hi_27501718,Hindi,1,1,128000,32,4,0.22575,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27501718_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
69,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27146825.mp3,common_voice_hi_27146825,Hindi,1,1,128000,32,4,0.86190625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27146825_MS2024.mat,f7e4c76ee18115342ce951e969ae7be895523c1249240808025273db43ef06eff07f846de9b3a24d822ac09b3fcc9a6655535a3e0adb370bde8640f64560620b,male
70,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_32329197.mp3,common_voice_hi_32329197,Hindi,1,1,128000,32,4,0.71453125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_32329197_MS2024.mat,3f6b6371f7312ac797f5d02bf334e9b13ead1882e2e9958e0a766c835a40fc8236d150a219d214e4879b1713d00569d69293518868e735ef6e2e030b1def79d1,
71,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408185.mp3,common_voice_hi_27408185,Hindi,1,1,128000,32,4,0.693375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408185_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
72,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26954696.mp3,common_voice_hi_26954696,Hindi,1,1,128000,32,4,0.1143125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26954696_MS2024.mat,2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520,
73,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25354490.mp3,common_voice_hi_25354490,Hindi,1,1,128000,32,4,0.8838125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25354490_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
74,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26370861.mp3,common_voice_hi_26370861,Hindi,1,1,128000,32,4,0.39884375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26370861_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,
75,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24759322.mp3,common_voice_hi_24759322,Hindi,1,1,128000,32,4,0.3680625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24759322_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
76,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27501552.mp3,common_voice_hi_27501552,Hindi,1,1,128000,32,4,0.32765625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27501552_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
77,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24026319.mp3,common_voice_hi_24026319,Hindi,1,1,128000,32,4,0.50578125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24026319_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,male
78,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27509264.mp3,common_voice_hi_27509264,Hindi,1,1,128000,32,4,0.28415625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27509264_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
79,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27546039.mp3,common_voice_hi_27546039,Hindi,1,1,128000,32,4,0.247375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27546039_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
80,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25269452.mp3,common_voice_hi_25269452,Hindi,1,1,128000,32,4,0.756125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25269452_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
81,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26060389.mp3,common_voice_hi_26060389,Hindi,1,1,128000,32,4,0.9585625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26060389_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
82,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24969551.mp3,common_voice_hi_24969551,Hindi,1,1,128000,32,4,0.95421875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24969551_MS2024.mat,b4069adc243cc7836a2bf30d44984b772c144f867bb92b4226209bcdc0783ee26b25bf51d2c4e42b8af14bfe3d183fb5aed4fd783bddc50d124f0970cce3dcd8,female
83,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26467674.mp3,common_voice_hi_26467674,Hindi,1,1,128000,32,4,0.616,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26467674_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
84,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24956001.mp3,common_voice_hi_24956001,Hindi,1,1,128000,32,4,0.66721875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24956001_MS2024.mat,7fbf4c95e3140e3dc38caf6b69156e7b0c31b692322f830bd453acafa852716c55556b85dab23eb2fcf7567541c68490442cf56fba72b2b29acffe250f110146,
85,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_29403197.mp3,common_voice_hi_29403197,Hindi,1,1,128000,32,4,0.48553125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_29403197_MS2024.mat,2b0295a46df33cca7111334e28048e4ca8856ac39e51ceba5d127c2defec2c84aa3dbbe0b2cd9a0057a3710d4ca5936186ac62306a21dbc4f493acb9486d1452,
86,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24782745.mp3,common_voice_hi_24782745,Hindi,1,1,128000,32,4,0.31559375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24782745_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
87,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258333.mp3,common_voice_hi_24258333,Hindi,1,1,128000,32,4,0.274625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258333_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
88,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26120112.mp3,common_voice_hi_26120112,Hindi,1,1,128000,32,4,0.988375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26120112_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
89,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408330.mp3,common_voice_hi_27408330,Hindi,1,1,128000,32,4,0.27959375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408330_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
90,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27407918.mp3,common_voice_hi_27407918,Hindi,1,1,128000,32,4,0.33721875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27407918_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
91,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408307.mp3,common_voice_hi_27408307,Hindi,1,1,128000,32,4,0.29709375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408307_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
92,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24782772.mp3,common_voice_hi_24782772,Hindi,1,1,128000,32,4,0.39665625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24782772_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
93,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27508921.mp3,common_voice_hi_27508921,Hindi,1,1,128000,32,4,0.350125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27508921_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
94,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27371916.mp3,common_voice_hi_27371916,Hindi,1,1,128000,32,4,0.572625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27371916_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
95,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25241074.mp3,common_voice_hi_25241074,Hindi,1,1,128000,32,4,0.76359375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25241074_MS2024.mat,3255dc44d5426ad255e14c4db4d12b224dfffd1e594a400a47cee7aafcd670d56a9834052a13be30307100ec6a3e1f8bffe33260e25f32c5a89ef64c744c0433,male
96,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27393918.mp3,common_voice_hi_27393918,Hindi,1,1,128000,32,4,0.34734375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27393918_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
97,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005209.mp3,common_voice_hi_27005209,Hindi,1,1,128000,32,4,0.5499375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005209_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
98,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25269465.mp3,common_voice_hi_25269465,Hindi,1,1,256000,32,8,0.94078125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25269465_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
99,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26350700.mp3,common_voice_hi_26350700,Hindi,1,1,128000,32,4,0.25165625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26350700_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
100,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24969566.mp3,common_voice_hi_24969566,Hindi,1,1,128000,32,4,0.58228125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24969566_MS2024.mat,b4069adc243cc7836a2bf30d44984b772c144f867bb92b4226209bcdc0783ee26b25bf51d2c4e42b8af14bfe3d183fb5aed4fd783bddc50d124f0970cce3dcd8,female
101,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26117502.mp3,common_voice_hi_26117502,Hindi,1,1,128000,32,4,0.43284375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26117502_MS2024.mat,43bc745f9a7b6bd69a6cf5af88d6d8a31436266533dfa04def07f906d4fd43867f88a11badb4e6b57aefd010b66136392f98b79281d97eebcad6333be3d07cb2,male
102,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26008953.mp3,common_voice_hi_26008953,Hindi,1,1,128000,32,4,0.63334375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26008953_MS2024.mat,42dbccb16fa1ce50253a96dee532a7c4030f9daa92599271e4c0692efc8e58f669205bbcedf0ddf1f51f1e5753260ad39f6e0a5e6f85d5d24b3c5b3a20114c4c,male
103,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358115.mp3,common_voice_hi_26358115,Hindi,1,1,128000,32,4,0.850875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358115_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
104,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26351120.mp3,common_voice_hi_26351120,Hindi,1,1,128000,32,4,0.2135,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26351120_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
105,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408546.mp3,common_voice_hi_27408546,Hindi,1,1,128000,32,4,0.34884375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408546_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
106,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25380010.mp3,common_voice_hi_25380010,Hindi,1,1,128000,32,4,0.788625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25380010_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
107,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005635.mp3,common_voice_hi_27005635,Hindi,1,1,128000,32,4,0.837,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005635_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
108,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27396824.mp3,common_voice_hi_27396824,Hindi,1,1,128000,32,4,0.38971875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27396824_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
109,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005602.mp3,common_voice_hi_27005602,Hindi,1,1,128000,32,4,0.49246875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005602_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
110,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408571.mp3,common_voice_hi_27408571,Hindi,1,1,128000,32,4,0.17453125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408571_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
111,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27517920.mp3,common_voice_hi_27517920,Hindi,1,1,128000,32,4,0.67446875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27517920_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
112,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27371802.mp3,common_voice_hi_27371802,Hindi,1,1,128000,32,4,0.63084375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27371802_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
113,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24386242.mp3,common_voice_hi_24386242,Hindi,1,1,128000,32,4,0.89228125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24386242_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
114,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26955203.mp3,common_voice_hi_26955203,Hindi,1,1,128000,32,4,0.46703125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26955203_MS2024.mat,2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520,male
115,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358122.mp3,common_voice_hi_26358122,Hindi,1,1,128000,32,4,0.98246875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358122_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
116,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25998813.mp3,common_voice_hi_25998813,Hindi,1,1,128000,32,4,0.86890625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25998813_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
117,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27429269.mp3,common_voice_hi_27429269,Hindi,1,1,128000,32,4,0.12834375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27429269_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
118,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26619830.mp3,common_voice_hi_26619830,Hindi,1,1,128000,32,4,0.29390625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26619830_MS2024.mat,70c96a46f6827039223782fee3a93b99fa8168c84d3e5f9a0e2a1f16cfc1d62ad6f52d19ac175ad3ee541abd81068d089df3693e843b932053395156f6ff36b6,
