,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1654,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20557217.mp3,common_voice_tr_20557217,Turkish,1,1,192000,48.0,4,0.9277916666666668,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20557217_MS2024.mat,44e9ed763dee99ed3c63d44739407d15f9387c8b48ec9e5c21813dc4d43a67534218f7d12246881d8860fc1c5cc380bbe3154a14b0fd7a9242b9005e25e001ef,female,speech
1655,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25155198.mp3,common_voice_tr_25155198,Turkish,1,1,128000,32.0,4,0.521625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25155198_MS2024.mat,97fd85fc11223ccac15476b8638f41004fdab21afd9610552f1632b065896a193e97b38ec92c6d713cc2ebc15a735f7329b73137ce166022e8cd93e70b1ccc20,male,speech
1656,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37655659.mp3,common_voice_tr_37655659,Turkish,1,1,128000,32.0,4,0.93396875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37655659_MS2024.mat,588c345873d577004b1ed119447eca2c71cb746ca884537d5d45c00fa2141a4e9999898a71987206bdbb887afc3e309b327ad9e2a5144f625140db72d8ef6061,,speech
1657,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28890210.mp3,common_voice_tr_28890210,Turkish,1,1,128000,32.0,4,0.43278125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28890210_MS2024.mat,9a07322e13ac6f13dac473c0aa0020cdd9091c799a5ddaa367d4eb64063d4add0bae1871e36b9396e95f9470663da2cbc428f702ce5bbbfc2aba0781d816863b,male,speech
1658,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32960510.mp3,common_voice_tr_32960510,Turkish,1,1,128000,32.0,4,0.60728125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32960510_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
1659,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21448316.mp3,common_voice_tr_21448316,Turkish,1,1,192000,48.0,4,0.747125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21448316_MS2024.mat,da6623b17cbf3045d2b829da0ca3b630d5b577d6c21b8bf995a26a5e6c3f4ad17113367561d1d96ddfc43635ee3421d08313b875e73d7f94588619233890fe77,,speech
1660,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_27394558.mp3,common_voice_tr_27394558,Turkish,1,1,128000,32.0,4,0.6018125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_27394558_MS2024.mat,0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c,male,speech
1661,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18378278.mp3,common_voice_tr_18378278,Turkish,1,1,192000,48.0,4,0.1902708333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18378278_MS2024.mat,618d7d1991afeb3cd20f55018fcc73f789041239a089015c34579e57e164bacefbad6274f1669b0a66a79da7299294f467e439d9b240454a692e84bcbf877176,male,speech
1662,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28950629.mp3,common_voice_tr_28950629,Turkish,1,1,128000,32.0,4,0.38740625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28950629_MS2024.mat,29ce06805357625e1ddcfbcc823071cc3d36fa6f751cc94c32685c41130d82383492aab778d96b1bf0dbee508785af6b758310dfffcad2b17dc63c0f22be560f,,speech
1663,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30344928.mp3,common_voice_tr_30344928,Turkish,1,1,128000,32.0,4,0.8646875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30344928_MS2024.mat,9a21be87afbfce71194b6551c8cced70ee2ae93ea0d1fde2bd63307ba8c8f0c6a8fe10c7a8282dde2ad47af5c773bc1c349faa4f1ad574fd3a0a3143e029781e,female,speech
1664,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34562704.mp3,common_voice_tr_34562704,Turkish,1,1,128000,32.0,4,0.63325,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34562704_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
1665,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34915945.mp3,common_voice_tr_34915945,Turkish,1,1,128000,32.0,4,0.85025,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34915945_MS2024.mat,60cee2235d7ec4cdeb89d601b8c373955b303c712ec729ed0affdabda8819908f51cefa990163d2bc4ac04c93e6dac2909cca67829211df4a2a17af2507dd50a,,speech
1666,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17373101.mp3,common_voice_tr_17373101,Turkish,1,1,192000,48.0,4,0.927625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17373101_MS2024.mat,c4b31c99544732ef2f300062b4be25c1a9260ed7234198c53df98fb661e36dc8a1750571f45b65ba814754f6ce306caba5b1259eb02d6c048873bede1d142039,female,speech
1667,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30548001.mp3,common_voice_tr_30548001,Turkish,1,1,128000,32.0,4,0.15675,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30548001_MS2024.mat,59f1cde1049ac820f2d47540a6dadbc97245fbdf16e23d74282ca95c08184afae86614c0190f3e1cf10a084913c6ede084bc792337ecd863f3818373280b0c75,female,speech
1668,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32073758.mp3,common_voice_tr_32073758,Turkish,1,1,256000,32.0,8,0.714,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32073758_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
1669,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19847149.mp3,common_voice_tr_19847149,Turkish,1,1,192000,48.0,4,0.781875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19847149_MS2024.mat,7af2e0f706baed314ca0f96efe612ea592bf57791a348bd50107f4248de45bfc4c008834053c898512eedcd177e68da552da19539af866911f892d7a4b01e5d2,male,speech
1670,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38295504.mp3,common_voice_tr_38295504,Turkish,1,1,256000,32.0,8,0.44925,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38295504_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
1671,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37650124.mp3,common_voice_tr_37650124,Turkish,1,1,128000,32.0,4,0.7944375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37650124_MS2024.mat,c49ac54398f75efedf1bd7772b64e1f97cd57b3df3710ece014f69af3f43a1808edc56add4ab229b1a81757a6a1d1ed3cc1eb4d24721046e65b8665f9dcfe592,male,speech
1672,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18373497.mp3,common_voice_tr_18373497,Turkish,1,1,192000,48.0,4,0.4982083333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18373497_MS2024.mat,02dacf0002ee05b35b7d753152bbbb7635baf8ba242dd1878b59deb6485aff8ce8b35fa8b7229806d91491c3d6006e1dc91355281ac91a766aa7dcbfe2327eaf,male,speech
1673,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18355369.mp3,common_voice_tr_18355369,Turkish,1,1,192000,48.0,4,0.7818541666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18355369_MS2024.mat,e910d97c2553059218bf6840172891d367db2881f268dac95ff2a7f963355451d6fdbdf3ac357a51d3dd33c30bb5b9cd0b9944ab45a57ba18cd36533af2734c3,male,speech
1674,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18355228.mp3,common_voice_tr_18355228,Turkish,1,1,192000,48.0,4,0.9658125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18355228_MS2024.mat,e910d97c2553059218bf6840172891d367db2881f268dac95ff2a7f963355451d6fdbdf3ac357a51d3dd33c30bb5b9cd0b9944ab45a57ba18cd36533af2734c3,male,speech
1675,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30392249.mp3,common_voice_tr_30392249,Turkish,1,1,128000,32.0,4,0.532875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30392249_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
1676,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30385175.mp3,common_voice_tr_30385175,Turkish,1,1,128000,32.0,4,0.9884375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30385175_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
1677,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34347792.mp3,common_voice_tr_34347792,Turkish,1,1,128000,32.0,4,0.9355625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34347792_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
1678,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30392756.mp3,common_voice_tr_30392756,Turkish,1,1,128000,32.0,4,0.8341875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30392756_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
1679,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38848513.mp3,common_voice_tr_38848513,Turkish,1,1,128000,32.0,4,0.4024375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38848513_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female,speech
1680,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21657295.mp3,common_voice_tr_21657295,Turkish,1,1,192000,48.0,4,0.8255416666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21657295_MS2024.mat,5a38e8beb0624aa5a6c3898d5222f538a867cd03fc27ba115b04bad2b0defc837f2f7d9e2ceba68cf7e55634b57f038093e9e95754c8eab1d6842ec5f32310e9,,speech
1681,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18520048.mp3,common_voice_tr_18520048,Turkish,1,1,192000,48.0,4,0.6633541666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18520048_MS2024.mat,e910d97c2553059218bf6840172891d367db2881f268dac95ff2a7f963355451d6fdbdf3ac357a51d3dd33c30bb5b9cd0b9944ab45a57ba18cd36533af2734c3,male,speech
1682,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19807646.mp3,common_voice_tr_19807646,Turkish,1,1,192000,48.0,4,0.3842708333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19807646_MS2024.mat,6d78740a48bccbfa2f70f6a10bb81e57ceb29ade055e8dbac9b87d5bb1f4512b1df070f0b0d4f93f38328fd181bf229b47eb933690ec03cc12c39947dd740ceb,male,speech
1683,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30311250.mp3,common_voice_tr_30311250,Turkish,1,1,256000,32.0,8,0.82234375,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30311250_MS2024.mat,9a21be87afbfce71194b6551c8cced70ee2ae93ea0d1fde2bd63307ba8c8f0c6a8fe10c7a8282dde2ad47af5c773bc1c349faa4f1ad574fd3a0a3143e029781e,female,speech
1684,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37275218.mp3,common_voice_tr_37275218,Turkish,1,1,128000,32.0,4,0.74678125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37275218_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
1685,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38085709.mp3,common_voice_tr_38085709,Turkish,1,1,128000,32.0,4,0.5685,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38085709_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
1686,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17819418.mp3,common_voice_tr_17819418,Turkish,1,1,192000,48.0,4,0.54325,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17819418_MS2024.mat,f64b5bcc4ad671f47d1dfce2eea4325b978e5837fedfbbc396bb198d30b9c535277089a58738b48b1bd1dd354a04a2a648331e04d3da27887f0fa6d2923cd27b,male,speech
1687,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37827100.mp3,common_voice_tr_37827100,Turkish,1,1,128000,32.0,4,0.998,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37827100_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
1688,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30384114.mp3,common_voice_tr_30384114,Turkish,1,1,256000,32.0,8,0.8765625,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30384114_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
1689,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37827137.mp3,common_voice_tr_37827137,Turkish,1,1,128000,32.0,4,0.459125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37827137_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
1690,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30462514.mp3,common_voice_tr_30462514,Turkish,1,1,128000,32.0,4,0.90278125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30462514_MS2024.mat,60cee2235d7ec4cdeb89d601b8c373955b303c712ec729ed0affdabda8819908f51cefa990163d2bc4ac04c93e6dac2909cca67829211df4a2a17af2507dd50a,male,speech
1691,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20557361.mp3,common_voice_tr_20557361,Turkish,1,1,192000,48.0,4,0.9306875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20557361_MS2024.mat,44e9ed763dee99ed3c63d44739407d15f9387c8b48ec9e5c21813dc4d43a67534218f7d12246881d8860fc1c5cc380bbe3154a14b0fd7a9242b9005e25e001ef,female,speech
1692,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25022013.mp3,common_voice_tr_25022013,Turkish,1,1,128000,32.0,4,0.3949375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25022013_MS2024.mat,ecaa3b6ce060f9a8ea3e2c2f67b30b3da33bde483eb2ea97484d9b0237b43e866cc8d3edee00ed84a211e570b3d2ab71399a27358bd2aaac8ac0c6d92b0ed16d,male,speech
1693,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25334353.mp3,common_voice_tr_25334353,Turkish,1,1,128000,32.0,4,0.3693125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25334353_MS2024.mat,5569f260a3b936699bf265bdd1c14ea546038a2869b842cb40699e2033a5c98abf6db48e008406a771a3c70495ceb24ad5e49fdf74d9ecd96f1fc9e4e1327cde,male,speech
1694,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26011350.mp3,common_voice_tr_26011350,Turkish,1,1,128000,32.0,4,0.3868125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26011350_MS2024.mat,70f3ca6993fcfd6d2f60f8ab9f20a9819daabf6bf9f224c5a9ec139ddafeac7d8a27e726a79cfb4ab9ba1b70ffc761feeff22fd3799beb178ec1ac1cc405fd37,male,speech
1695,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25062420.mp3,common_voice_tr_25062420,Turkish,1,1,128000,32.0,4,0.80271875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25062420_MS2024.mat,9011f2b05f779a676058db3d56806bfbac897ff6858de9c9db4dd819d392fc5a0a41dc44dbdafe40ae5851febdda870656f242b266fe249ed08fc74787c87615,,speech
1696,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25543594.mp3,common_voice_tr_25543594,Turkish,1,1,128000,32.0,4,0.92365625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25543594_MS2024.mat,dde1f0f45fb4024cd66cebcc97f398a371be0c50f6133e4abebd240702b9fc9a2204bc2b461f9029fce7362f641de4105b847cba49c45e4b46ae49bc2d4a7b45,,speech
1697,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30629462.mp3,common_voice_tr_30629462,Turkish,1,1,128000,32.0,4,0.72109375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30629462_MS2024.mat,e5767ccfcf21b50d57cb5f267b3f50d4dbd8b95a4c4ecb643e8b3342c2f7bb9b90be8aab6520ede95d58f1134f62a8c7b807c457d652b6fd8f3ffebfb5965f9e,male,speech
1698,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25245984.mp3,common_voice_tr_25245984,Turkish,1,1,128000,32.0,4,0.52271875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25245984_MS2024.mat,dde1f0f45fb4024cd66cebcc97f398a371be0c50f6133e4abebd240702b9fc9a2204bc2b461f9029fce7362f641de4105b847cba49c45e4b46ae49bc2d4a7b45,male,speech
1699,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38778341.mp3,common_voice_tr_38778341,Turkish,1,1,128000,32.0,4,0.50378125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38778341_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female,speech
1700,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25273453.mp3,common_voice_tr_25273453,Turkish,1,1,128000,32.0,4,0.885625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25273453_MS2024.mat,dde1f0f45fb4024cd66cebcc97f398a371be0c50f6133e4abebd240702b9fc9a2204bc2b461f9029fce7362f641de4105b847cba49c45e4b46ae49bc2d4a7b45,male,speech
1701,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20062113.mp3,common_voice_tr_20062113,Turkish,1,1,192000,48.0,4,0.2903125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20062113_MS2024.mat,c3fce9a630115e4b8ea8c032df7c4a865c2e486706b079dddb9a7b689f786728aef2cb41edea47d0dd0fce76efd546185decfa9045380aecd81b74ec0c95b51f,,speech
1702,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_35175878.mp3,common_voice_tr_35175878,Turkish,1,1,128000,32.0,4,0.823,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_35175878_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
1703,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38073394.mp3,common_voice_tr_38073394,Turkish,1,1,128000,32.0,4,0.77728125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38073394_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
1704,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21340750.mp3,common_voice_tr_21340750,Turkish,1,1,192000,48.0,4,0.4893541666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21340750_MS2024.mat,97ebc8329a0e86083942f65713a30826222ed10ab3db78f79979a2d9208865f678ddc297fef3225a6db99199aead9248a142530e3fde4915687765efd042a3d8,male,speech
1705,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32899964.mp3,common_voice_tr_32899964,Turkish,1,1,128000,32.0,4,0.9068125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32899964_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
1706,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21024745.mp3,common_voice_tr_21024745,Turkish,1,1,192000,48.0,4,0.8975625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21024745_MS2024.mat,255806e6db05541ec9722553364f9d5b81cdf94b7711a6f40d13150adb9463c8a565cc70544b1f4392c5100d751b4cbaf16ed1951ff73af7f1297a3f52aa40fb,male,speech
1707,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34593660.mp3,common_voice_tr_34593660,Turkish,1,1,128000,32.0,4,0.8845625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34593660_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
1708,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34503746.mp3,common_voice_tr_34503746,Turkish,1,1,128000,32.0,4,0.79715625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34503746_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
1709,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17361515.mp3,common_voice_tr_17361515,Turkish,1,1,192000,48.0,4,0.1650208333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17361515_MS2024.mat,0e03e4f6370c3e2952a880f4ffb50c08ce5932573d1bcb0bb83faeccb12cfdf420b7b37dbec04add639ede64c985d19652de332b31ad3ef892ab28678377f411,male,speech
1710,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32939834.mp3,common_voice_tr_32939834,Turkish,1,1,128000,32.0,4,0.81678125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32939834_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
