,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
128,data/speechCorp/thchs30/data/C31_730.wav,C31_730,Mandarin-China,1,1,64000,16,4,0.4581875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_730_MS2024.mat,thchs30_C31,
129,data/speechCorp/thchs30/data/B15_468.wav,B15_468,Mandarin-China,1,1,64000,16,4,0.7041875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_468_MS2024.mat,thchs30_B15,
130,data/speechCorp/thchs30/data/B6_273.wav,B6_273,Mandarin-China,1,1,128000,16,8,0.11025,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_273_MS2024.mat,thchs30_B6,
131,data/speechCorp/thchs30/data/D31_849.wav,D31_849,Mandarin-China,1,1,128000,16,8,0.634625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_849_MS2024.mat,thchs30_D31,
132,data/speechCorp/thchs30/data/D21_770.wav,D21_770,Mandarin-China,1,1,128000,16,8,0.674625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_770_MS2024.mat,thchs30_D21,
133,data/speechCorp/thchs30/data/B4_329.wav,B4_329,Mandarin-China,1,1,128000,16,8,0.0753125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_329_MS2024.mat,thchs30_B4,
134,data/speechCorp/thchs30/data/A4_149.wav,A4_149,Mandarin-China,1,1,128000,16,8,0.444,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_149_MS2024.mat,thchs30_A4,
135,data/speechCorp/thchs30/data/C7_640.wav,C7_640,Mandarin-China,1,1,128000,16,8,0.320125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_640_MS2024.mat,thchs30_C7,
136,data/speechCorp/thchs30/data/D21_983.wav,D21_983,Mandarin-China,1,1,128000,16,8,0.7220625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_983_MS2024.mat,thchs30_D21,
137,data/speechCorp/thchs30/data/A11_100.wav,A11_100,Mandarin-China,1,1,64000,16,4,0.394,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_100_MS2024.mat,thchs30_A11,
138,data/speechCorp/thchs30/data/C8_710.wav,C8_710,Mandarin-China,1,1,64000,16,4,0.473875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_710_MS2024.mat,thchs30_C8,
139,data/speechCorp/thchs30/data/A13_227.wav,A13_227,Mandarin-China,1,1,128000,16,8,0.8580625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_227_MS2024.mat,thchs30_A13,
140,data/speechCorp/thchs30/data/B31_493.wav,B31_493,Mandarin-China,1,1,128000,16,8,0.1975625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B31_493_MS2024.mat,thchs30_B31,
141,data/speechCorp/thchs30/data/C4_581.wav,C4_581,Mandarin-China,1,1,128000,16,8,0.812625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_581_MS2024.mat,thchs30_C4,
142,data/speechCorp/thchs30/data/D12_822.wav,D12_822,Mandarin-China,1,1,128000,16,8,0.290875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_822_MS2024.mat,thchs30_D12,
143,data/speechCorp/thchs30/data/D4_857.wav,D4_857,Mandarin-China,1,1,128000,16,8,0.0286875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_857_MS2024.mat,thchs30_D4,
144,data/speechCorp/thchs30/data/A13_85.wav,A13_85,Mandarin-China,1,1,128000,16,8,0.742375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_85_MS2024.mat,thchs30_A13,
145,data/speechCorp/thchs30/data/C19_604.wav,C19_604,Mandarin-China,1,1,128000,16,8,0.3869375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_604_MS2024.mat,thchs30_C19,
146,data/speechCorp/thchs30/data/C20_542.wav,C20_542,Mandarin-China,1,1,128000,16,8,0.0333125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_542_MS2024.mat,thchs30_C20,
147,data/speechCorp/thchs30/data/C22_665.wav,C22_665,Mandarin-China,1,1,128000,16,8,0.6978125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_665_MS2024.mat,thchs30_C22,
148,data/speechCorp/thchs30/data/D4_787.wav,D4_787,Mandarin-China,1,1,128000,16,8,0.2559375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_787_MS2024.mat,thchs30_D4,
149,data/speechCorp/thchs30/data/D8_998.wav,D8_998,Mandarin-China,1,1,128000,16,8,0.6705625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_998_MS2024.mat,thchs30_D8,
150,data/speechCorp/thchs30/data/A13_179.wav,A13_179,Mandarin-China,1,1,128000,16,8,0.229875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_179_MS2024.mat,thchs30_A13,
151,data/speechCorp/thchs30/data/A34_78.wav,A34_78,Mandarin-China,1,1,128000,16,8,0.51,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_78_MS2024.mat,thchs30_A34,
152,data/speechCorp/thchs30/data/C23_683.wav,C23_683,Mandarin-China,1,1,128000,16,8,0.9544375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_683_MS2024.mat,thchs30_C23,
153,data/speechCorp/thchs30/data/B11_305.wav,B11_305,Mandarin-China,1,1,128000,16,8,0.7730625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_305_MS2024.mat,thchs30_B11,
154,data/speechCorp/thchs30/data/C31_613.wav,C31_613,Mandarin-China,1,1,64000,16,4,0.610875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_613_MS2024.mat,thchs30_C31,
155,data/speechCorp/thchs30/data/A4_217.wav,A4_217,Mandarin-China,1,1,128000,16,8,0.04475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_217_MS2024.mat,thchs30_A4,
156,data/speechCorp/thchs30/data/A6_130.wav,A6_130,Mandarin-China,1,1,64000,16,4,0.9760625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_130_MS2024.mat,thchs30_A6,
157,data/speechCorp/thchs30/data/B6_350.wav,B6_350,Mandarin-China,1,1,64000,16,4,0.378875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_350_MS2024.mat,thchs30_B6,
158,data/speechCorp/thchs30/data/A32_235.wav,A32_235,Mandarin-China,1,1,64000,16,4,0.2729375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_235_MS2024.mat,thchs30_A32,
159,data/speechCorp/thchs30/data/B33_388.wav,B33_388,Mandarin-China,1,1,128000,16,8,0.1909375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_388_MS2024.mat,thchs30_B33,
160,data/speechCorp/thchs30/data/D31_799.wav,D31_799,Mandarin-China,1,1,64000,16,4,0.318125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_799_MS2024.mat,thchs30_D31,
161,data/speechCorp/thchs30/data/A4_55.wav,A4_55,Mandarin-China,1,1,128000,16,8,0.6679375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_55_MS2024.mat,thchs30_A4,
162,data/speechCorp/thchs30/data/A22_182.wav,A22_182,Mandarin-China,1,1,128000,16,8,0.21525,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_182_MS2024.mat,thchs30_A22,
163,data/speechCorp/thchs30/data/A14_3.wav,A14_3,Mandarin-China,1,1,64000,16,4,0.456375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_3_MS2024.mat,thchs30_A14,
164,data/speechCorp/thchs30/data/D12_901.wav,D12_901,Mandarin-China,1,1,64000,16,4,0.2018125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_901_MS2024.mat,thchs30_D12,
165,data/speechCorp/thchs30/data/C12_678.wav,C12_678,Mandarin-China,1,1,128000,16,8,0.5675625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_678_MS2024.mat,thchs30_C12,
166,data/speechCorp/thchs30/data/B11_467.wav,B11_467,Mandarin-China,1,1,128000,16,8,0.45925,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_467_MS2024.mat,thchs30_B11,
167,data/speechCorp/thchs30/data/D4_974.wav,D4_974,Mandarin-China,1,1,128000,16,8,0.4260625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_974_MS2024.mat,thchs30_D4,
168,data/speechCorp/thchs30/data/C8_633.wav,C8_633,Mandarin-China,1,1,64000,16,4,0.005,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_633_MS2024.mat,thchs30_C8,
169,data/speechCorp/thchs30/data/A34_243.wav,A34_243,Mandarin-China,1,1,128000,16,8,0.6944375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_243_MS2024.mat,thchs30_A34,
170,data/speechCorp/thchs30/data/A23_164.wav,A23_164,Mandarin-China,1,1,128000,16,8,0.576875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_164_MS2024.mat,thchs30_A23,
171,data/speechCorp/thchs30/data/A36_164.wav,A36_164,Mandarin-China,1,1,128000,16,8,0.0371875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_164_MS2024.mat,thchs30_A36,
172,data/speechCorp/thchs30/data/B6_432.wav,B6_432,Mandarin-China,1,1,64000,16,4,0.221125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_432_MS2024.mat,thchs30_B6,
173,data/speechCorp/thchs30/data/D12_936.wav,D12_936,Mandarin-China,1,1,64000,16,4,0.1380625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_936_MS2024.mat,thchs30_D12,
174,data/speechCorp/thchs30/data/C20_708.wav,C20_708,Mandarin-China,1,1,128000,16,8,0.2801875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_708_MS2024.mat,thchs30_C20,
175,data/speechCorp/thchs30/data/D4_943.wav,D4_943,Mandarin-China,1,1,128000,16,8,0.1781875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_943_MS2024.mat,thchs30_D4,
176,data/speechCorp/thchs30/data/B11_450.wav,B11_450,Mandarin-China,1,1,64000,16,4,0.48325,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_450_MS2024.mat,thchs30_B11,
177,data/speechCorp/thchs30/data/C8_604.wav,C8_604,Mandarin-China,1,1,128000,16,8,0.335375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_604_MS2024.mat,thchs30_C8,
178,data/speechCorp/thchs30/data/B32_359.wav,B32_359,Mandarin-China,1,1,128000,16,8,0.3719375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_359_MS2024.mat,thchs30_B32,
179,data/speechCorp/thchs30/data/A23_153.wav,A23_153,Mandarin-China,1,1,192000,16,12,0.520625,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_153_MS2024.mat,thchs30_A23,
180,data/speechCorp/thchs30/data/A36_153.wav,A36_153,Mandarin-China,1,1,192000,16,12,0.6901875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_153_MS2024.mat,thchs30_A36,
181,data/speechCorp/thchs30/data/B6_405.wav,B6_405,Mandarin-China,1,1,64000,16,4,0.395,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_405_MS2024.mat,thchs30_B6,
182,data/speechCorp/thchs30/data/D21_897.wav,D21_897,Mandarin-China,1,1,128000,16,8,0.721875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_897_MS2024.mat,thchs30_D21,
183,data/speechCorp/thchs30/data/A32_202.wav,A32_202,Mandarin-China,1,1,64000,16,4,0.1900625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_202_MS2024.mat,thchs30_A32,
184,data/speechCorp/thchs30/data/C14_639.wav,C14_639,Mandarin-China,1,1,128000,16,8,0.580125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_639_MS2024.mat,thchs30_C14,
185,data/speechCorp/thchs30/data/A4_62.wav,A4_62,Mandarin-China,1,1,128000,16,8,0.7031875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_62_MS2024.mat,thchs30_A4,
186,data/speechCorp/thchs30/data/C21_593.wav,C21_593,Mandarin-China,1,1,128000,16,8,0.009375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_593_MS2024.mat,thchs30_C21,
187,data/speechCorp/thchs30/data/C7_529.wav,C7_529,Mandarin-China,1,1,128000,16,8,0.0145625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_529_MS2024.mat,thchs30_C7,
188,data/speechCorp/thchs30/data/B11_332.wav,B11_332,Mandarin-China,1,1,64000,16,4,0.2975625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_332_MS2024.mat,thchs30_B11,
189,data/speechCorp/thchs30/data/C31_624.wav,C31_624,Mandarin-China,1,1,64000,16,4,0.621625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_624_MS2024.mat,thchs30_C31,
190,data/speechCorp/thchs30/data/A4_220.wav,A4_220,Mandarin-China,1,1,192000,16,12,0.0018125,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_220_MS2024.mat,thchs30_A4,
191,data/speechCorp/thchs30/data/A6_107.wav,A6_107,Mandarin-China,1,1,128000,16,8,0.01975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_107_MS2024.mat,thchs30_A6,
192,data/speechCorp/thchs30/data/B6_367.wav,B6_367,Mandarin-China,1,1,64000,16,4,0.232375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_367_MS2024.mat,thchs30_B6,
193,data/speechCorp/thchs30/data/C19_633.wav,C19_633,Mandarin-China,1,1,128000,16,8,0.89475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_633_MS2024.mat,thchs30_C19,
194,data/speechCorp/thchs30/data/C20_575.wav,C20_575,Mandarin-China,1,1,128000,16,8,0.09525,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_575_MS2024.mat,thchs30_C20,
195,data/speechCorp/thchs30/data/D6_819.wav,D6_819,Mandarin-China,1,1,64000,16,4,0.129125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_819_MS2024.mat,thchs30_D6,
196,data/speechCorp/thchs30/data/B22_293.wav,B22_293,Mandarin-China,1,1,128000,16,8,0.6121875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_293_MS2024.mat,thchs30_B22,
197,data/speechCorp/thchs30/data/C22_652.wav,C22_652,Mandarin-China,1,1,128000,16,8,0.8928125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_652_MS2024.mat,thchs30_C22,
198,data/speechCorp/thchs30/data/A8_48.wav,A8_48,Mandarin-China,1,1,64000,16,4,0.27775,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_48_MS2024.mat,thchs30_A8,
199,data/speechCorp/thchs30/data/B7_381.wav,B7_381,Mandarin-China,1,1,128000,16,8,0.5560625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_381_MS2024.mat,thchs30_B7,
200,data/speechCorp/thchs30/data/C17_507.wav,C17_507,Mandarin-China,1,1,64000,16,4,0.918375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_507_MS2024.mat,thchs30_C17,
201,data/speechCorp/thchs30/data/B12_271.wav,B12_271,Mandarin-China,1,1,128000,16,8,0.5853125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_271_MS2024.mat,thchs30_B12,
202,data/speechCorp/thchs30/data/D31_751.wav,D31_751,Mandarin-China,1,1,64000,16,4,0.4564375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_751_MS2024.mat,thchs30_D31,
203,data/speechCorp/thchs30/data/B33_340.wav,B33_340,Mandarin-China,1,1,128000,16,8,0.0565,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_340_MS2024.mat,thchs30_B33,
204,data/speechCorp/thchs30/data/C13_656.wav,C13_656,Mandarin-China,1,1,128000,16,8,0.6108125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_656_MS2024.mat,thchs30_C13,
205,data/speechCorp/thchs30/data/D21_868.wav,D21_868,Mandarin-China,1,1,192000,16,12,0.8319375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_868_MS2024.mat,thchs30_D21,
206,data/speechCorp/thchs30/data/A8_233.wav,A8_233,Mandarin-China,1,1,128000,16,8,0.0279375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_233_MS2024.mat,thchs30_A8,
207,data/speechCorp/thchs30/data/C21_711.wav,C21_711,Mandarin-China,1,1,64000,16,4,0.0073125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_711_MS2024.mat,thchs30_C21,
208,data/speechCorp/thchs30/data/B6_398.wav,B6_398,Mandarin-China,1,1,128000,16,8,0.457625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_398_MS2024.mat,thchs30_B6,
209,data/speechCorp/thchs30/data/D11_875.wav,D11_875,Mandarin-China,1,1,128000,16,8,0.8029375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_875_MS2024.mat,thchs30_D11,
210,data/speechCorp/thchs30/data/D7_800.wav,D7_800,Mandarin-China,1,1,128000,16,8,0.009375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_800_MS2024.mat,thchs30_D7,
211,data/speechCorp/thchs30/data/D8_950.wav,D8_950,Mandarin-China,1,1,128000,16,8,0.062375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_950_MS2024.mat,thchs30_D8,
212,data/speechCorp/thchs30/data/B33_422.wav,B33_422,Mandarin-China,1,1,128000,16,8,0.8034375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_422_MS2024.mat,thchs30_B33,
213,data/speechCorp/thchs30/data/C6_530.wav,C6_530,Mandarin-China,1,1,128000,16,8,0.4015625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_530_MS2024.mat,thchs30_C6,
214,data/speechCorp/thchs30/data/C4_617.wav,C4_617,Mandarin-China,1,1,128000,16,8,0.7821875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_617_MS2024.mat,thchs30_C4,
215,data/speechCorp/thchs30/data/A14_121.wav,A14_121,Mandarin-China,1,1,128000,16,8,0.4239375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_121_MS2024.mat,thchs30_A14,
216,data/speechCorp/thchs30/data/A13_186.wav,A13_186,Mandarin-China,1,1,128000,16,8,0.7609375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_186_MS2024.mat,thchs30_A13,
217,data/speechCorp/thchs30/data/A7_129.wav,A7_129,Mandarin-China,1,1,192000,16,12,0.095125,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_129_MS2024.mat,thchs30_A7,
218,data/speechCorp/thchs30/data/B7_349.wav,B7_349,Mandarin-China,1,1,128000,16,8,0.5828125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_349_MS2024.mat,thchs30_B7,
219,data/speechCorp/thchs30/data/D8_967.wav,D8_967,Mandarin-China,1,1,128000,16,8,0.0268125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_967_MS2024.mat,thchs30_D8,
220,data/speechCorp/thchs30/data/A8_80.wav,A8_80,Mandarin-China,1,1,128000,16,8,0.014375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_80_MS2024.mat,thchs30_A8,
221,data/speechCorp/thchs30/data/B33_415.wav,B33_415,Mandarin-China,1,1,192000,16,12,0.7396875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_415_MS2024.mat,thchs30_B33,
222,data/speechCorp/thchs30/data/C6_507.wav,C6_507,Mandarin-China,1,1,64000,16,4,0.009625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_507_MS2024.mat,thchs30_C6,
223,data/speechCorp/thchs30/data/D4_778.wav,D4_778,Mandarin-China,1,1,128000,16,8,0.8285,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_778_MS2024.mat,thchs30_D4,
224,data/speechCorp/thchs30/data/C4_620.wav,C4_620,Mandarin-China,1,1,128000,16,8,0.5829375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_620_MS2024.mat,thchs30_C4,
225,data/speechCorp/thchs30/data/A14_116.wav,A14_116,Mandarin-China,1,1,128000,16,8,0.511875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_116_MS2024.mat,thchs30_A14,
226,data/speechCorp/thchs30/data/D31_995.wav,D31_995,Mandarin-China,1,1,64000,16,4,0.612125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_995_MS2024.mat,thchs30_D31,
227,data/speechCorp/thchs30/data/A4_5.wav,A4_5,Mandarin-China,1,1,128000,16,8,0.266375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_5_MS2024.mat,thchs30_A4,
228,data/speechCorp/thchs30/data/D11_842.wav,D11_842,Mandarin-China,1,1,128000,16,8,0.914875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_842_MS2024.mat,thchs30_D11,
229,data/speechCorp/thchs30/data/D7_837.wav,D7_837,Mandarin-China,1,1,128000,16,8,0.01325,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_837_MS2024.mat,thchs30_D7,
230,data/speechCorp/thchs30/data/A34_87.wav,A34_87,Mandarin-China,1,1,128000,16,8,0.386625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_87_MS2024.mat,thchs30_A34,
231,data/speechCorp/thchs30/data/D31_766.wav,D31_766,Mandarin-China,1,1,192000,16,12,0.4681875,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_766_MS2024.mat,thchs30_D31,
232,data/speechCorp/thchs30/data/B33_377.wav,B33_377,Mandarin-China,1,1,128000,16,8,0.084,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_377_MS2024.mat,thchs30_B33,
233,data/speechCorp/thchs30/data/C13_661.wav,C13_661,Mandarin-China,1,1,128000,16,8,0.7029375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_661_MS2024.mat,thchs30_C13,
234,data/speechCorp/thchs30/data/A8_204.wav,A8_204,Mandarin-China,1,1,128000,16,8,0.302,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_204_MS2024.mat,thchs30_A8,
235,data/speechCorp/thchs30/data/C21_726.wav,C21_726,Mandarin-China,1,1,64000,16,4,0.01725,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_726_MS2024.mat,thchs30_C21,
236,data/speechCorp/thchs30/data/C17_530.wav,C17_530,Mandarin-China,1,1,128000,16,8,0.1751875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_530_MS2024.mat,thchs30_C17,
237,data/speechCorp/thchs30/data/D8_794.wav,D8_794,Mandarin-China,1,1,64000,16,4,0.2905,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_794_MS2024.mat,thchs30_D8,
238,data/speechCorp/thchs30/data/B32_391.wav,B32_391,Mandarin-China,1,1,128000,16,8,0.6958125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_391_MS2024.mat,thchs30_B32,
239,data/speechCorp/thchs30/data/D32_829.wav,D32_829,Mandarin-China,1,1,128000,16,8,0.5138125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_829_MS2024.mat,thchs30_D32,
240,data/speechCorp/thchs30/data/B2_283.wav,B2_283,Mandarin-China,1,1,128000,16,8,0.182,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_283_MS2024.mat,thchs30_B2,
241,data/speechCorp/thchs30/data/B11_498.wav,B11_498,Mandarin-China,1,1,64000,16,4,0.455125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_498_MS2024.mat,thchs30_B11,
242,data/speechCorp/thchs30/data/C12_687.wav,C12_687,Mandarin-China,1,1,64000,16,4,0.6335,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_687_MS2024.mat,thchs30_C12,
243,data/speechCorp/thchs30/data/A32_62.wav,A32_62,Mandarin-China,1,1,128000,16,8,0.7735625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_62_MS2024.mat,thchs30_A32,
244,data/speechCorp/thchs30/data/C4_703.wav,C4_703,Mandarin-China,1,1,128000,16,8,0.45125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_703_MS2024.mat,thchs30_C4,
245,data/speechCorp/thchs30/data/B22_378.wav,B22_378,Mandarin-China,1,1,128000,16,8,0.4895625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_378_MS2024.mat,thchs30_B22,
246,data/speechCorp/thchs30/data/D8_844.wav,D8_844,Mandarin-China,1,1,128000,16,8,0.1785625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_844_MS2024.mat,thchs30_D8,
247,data/speechCorp/thchs30/data/C8_592.wav,C8_592,Mandarin-China,1,1,128000,16,8,0.4929375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_592_MS2024.mat,thchs30_C8,
248,data/speechCorp/thchs30/data/A22_84.wav,A22_84,Mandarin-China,1,1,128000,16,8,0.0271875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_84_MS2024.mat,thchs30_A22,
249,data/speechCorp/thchs30/data/D11_961.wav,D11_961,Mandarin-China,1,1,128000,16,8,0.6795625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_961_MS2024.mat,thchs30_D11,
250,data/speechCorp/thchs30/data/A32_194.wav,A32_194,Mandarin-China,1,1,128000,16,8,0.39425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_194_MS2024.mat,thchs30_A32,
251,data/speechCorp/thchs30/data/A6_31.wav,A6_31,Mandarin-China,1,1,64000,16,4,0.7706875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_31_MS2024.mat,thchs30_A6,
252,data/speechCorp/thchs30/data/B12_407.wav,B12_407,Mandarin-China,1,1,128000,16,8,0.9168125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_407_MS2024.mat,thchs30_B12,
253,data/speechCorp/thchs30/data/D7_914.wav,D7_914,Mandarin-China,1,1,128000,16,8,0.209,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_914_MS2024.mat,thchs30_D7,
254,data/speechCorp/thchs30/data/A22_223.wav,A22_223,Mandarin-China,1,1,128000,16,8,0.136,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_223_MS2024.mat,thchs30_A22,
255,data/speechCorp/thchs30/data/B15_497.wav,B15_497,Mandarin-China,1,1,64000,16,4,0.4974375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_497_MS2024.mat,thchs30_B15,
256,data/speechCorp/thchs30/data/A19_242.wav,A19_242,Mandarin-China,1,1,64000,16,4,0.38575,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_242_MS2024.mat,thchs30_A19,
