,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
86,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_025_Verse_000.flac,ISA_025_Verse_000.,Yoruba,1,1,576000,48,12,0.745,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_025_Verse_000._MS2024.mat,BibleTTS_ISA,,speech
87,data/speechCorp/BibleTTS/yoruba/train/1JN/1JN_003_Verse_007.flac,1JN_003_Verse_007.,Yoruba,1,1,576000,48,12,0.7639791666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1JN_003_Verse_007._MS2024.mat,BibleTTS_1JN,,speech
88,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_006_Verse_010.flac,JHN_006_Verse_010.,Yoruba,1,1,576000,48,12,0.5293541666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_006_Verse_010._MS2024.mat,BibleTTS_JHN,,speech
89,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_003_Verse_005.flac,LUK_003_Verse_005.,Yoruba,1,1,384000,48,8,0.4813125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_003_Verse_005._MS2024.mat,BibleTTS_LUK,,speech
90,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_010_Verse_007.flac,ISA_010_Verse_007.,Yoruba,1,1,576000,48,12,0.8719791666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_010_Verse_007._MS2024.mat,BibleTTS_ISA,,speech
91,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_004_Verse_014.flac,ROM_004_Verse_014.,Yoruba,1,1,384000,48,8,0.5567291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_004_Verse_014._MS2024.mat,BibleTTS_ROM,,speech
92,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_010_Verse_000.flac,1CH_010_Verse_000.,Yoruba,1,1,576000,48,12,0.9845,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_010_Verse_000._MS2024.mat,BibleTTS_1CH,,speech
93,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_007_Verse_009.flac,ACT_007_Verse_009.,Yoruba,1,1,384000,48,8,0.8758333333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_007_Verse_009._MS2024.mat,BibleTTS_ACT,,speech
94,data/speechCorp/BibleTTS/yoruba/train/JER/JER_022_Verse_003.flac,JER_022_Verse_003.,Yoruba,1,1,576000,48,12,0.536625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_022_Verse_003._MS2024.mat,BibleTTS_JER,,speech
95,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_022_Verse_004.flac,NUM_022_Verse_004.,Yoruba,1,1,768000,48,16,0.9891458333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_022_Verse_004._MS2024.mat,BibleTTS_NUM,,speech
96,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_019_Verse_000.flac,PSA_019_Verse_000.,Yoruba,1,1,192000,48,4,0.81025,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_019_Verse_000._MS2024.mat,BibleTTS_PSA,,speech
97,data/speechCorp/BibleTTS/yoruba/train/RUT/RUT_004_Verse_004.flac,RUT_004_Verse_004.,Yoruba,1,1,768000,48,16,0.9645,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/RUT_004_Verse_004._MS2024.mat,BibleTTS_RUT,,speech
98,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_032_Verse_008.flac,EXO_032_Verse_008.,Yoruba,1,1,576000,48,12,0.7739791666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_032_Verse_008._MS2024.mat,BibleTTS_EXO,,speech
99,data/speechCorp/BibleTTS/yoruba/train/JER/JER_007_Verse_007.flac,JER_007_Verse_007.,Yoruba,1,1,576000,48,12,0.7308958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_007_Verse_007._MS2024.mat,BibleTTS_JER,,speech
100,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_013_Verse_006.flac,LUK_013_Verse_006.,Yoruba,1,1,576000,48,12,0.549375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_013_Verse_006._MS2024.mat,BibleTTS_LUK,,speech
101,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_020_Verse_033.flac,EZK_020_Verse_033.,Yoruba,1,1,384000,48,8,0.9661875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_020_Verse_033._MS2024.mat,BibleTTS_EZK,,speech
102,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_032_Verse_007.flac,NUM_032_Verse_007.,Yoruba,1,1,192000,48,4,0.8315833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_032_Verse_007._MS2024.mat,BibleTTS_NUM,,speech
103,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_009_Verse_003.flac,PSA_009_Verse_003.,Yoruba,1,1,192000,48,4,0.674375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_009_Verse_003._MS2024.mat,BibleTTS_PSA,,speech
104,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_041_Verse_015.flac,GEN_041_Verse_015.,Yoruba,1,1,384000,48,8,0.9159166666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_041_Verse_015._MS2024.mat,BibleTTS_GEN,,speech
105,data/speechCorp/BibleTTS/yoruba/train/1TH/1TH_004_Verse_005.flac,1TH_004_Verse_005.,Yoruba,1,1,384000,48,8,0.8302916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1TH_004_Verse_005._MS2024.mat,BibleTTS_1TH,,speech
106,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_016_Verse_001.flac,JOS_016_Verse_001.,Yoruba,1,1,384000,48,8,0.8172083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_016_Verse_001._MS2024.mat,BibleTTS_JOS,,speech
107,data/speechCorp/BibleTTS/yoruba/train/JER/JER_032_Verse_000.flac,JER_032_Verse_000.,Yoruba,1,1,768000,48,16,0.9203958333333332,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_032_Verse_000._MS2024.mat,BibleTTS_JER,,speech
108,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_008_Verse_007.flac,MRK_008_Verse_007.,Yoruba,1,1,384000,48,8,0.7124791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_008_Verse_007._MS2024.mat,BibleTTS_MRK,,speech
109,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_016_Verse_004.flac,ISA_016_Verse_004.,Yoruba,1,1,384000,48,8,0.7041875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_016_Verse_004._MS2024.mat,BibleTTS_ISA,,speech
110,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_006_Verse_000.flac,GAL_006_Verse_000.,Yoruba,1,1,768000,48,16,0.6938125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_006_Verse_000._MS2024.mat,BibleTTS_GAL,,speech
111,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_016_Verse_003.flac,1CH_016_Verse_003.,Yoruba,1,1,192000,48,4,0.5506041666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_016_Verse_003._MS2024.mat,BibleTTS_1CH,,speech
112,data/speechCorp/BibleTTS/yoruba/train/JER/JER_024_Verse_000.flac,JER_024_Verse_000.,Yoruba,1,1,576000,48,12,0.7721666666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_024_Verse_000._MS2024.mat,BibleTTS_JER,,speech
113,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_007_Verse_009.flac,EZK_007_Verse_009.,Yoruba,1,1,576000,48,12,0.6461875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_007_Verse_009._MS2024.mat,BibleTTS_EZK,,speech
114,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_019_Verse_008.flac,JHN_019_Verse_008.,Yoruba,1,1,768000,48,16,0.706125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_019_Verse_008._MS2024.mat,BibleTTS_JHN,,speech
115,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_024_Verse_007.flac,NUM_024_Verse_007.,Yoruba,1,1,192000,48,4,0.7365833333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_024_Verse_007._MS2024.mat,BibleTTS_NUM,,speech
116,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_023_Verse_004.flac,1CH_023_Verse_004.,Yoruba,1,1,576000,48,12,0.8475833333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_023_Verse_004._MS2024.mat,BibleTTS_1CH,,speech
117,data/speechCorp/BibleTTS/yoruba/train/1JN/1JN_005_Verse_004.flac,1JN_005_Verse_004.,Yoruba,1,1,576000,48,12,0.9093541666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1JN_005_Verse_004._MS2024.mat,BibleTTS_1JN,,speech
118,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_023_Verse_003.flac,ISA_023_Verse_003.,Yoruba,1,1,576000,48,12,0.84875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_023_Verse_003._MS2024.mat,BibleTTS_ISA,,speech
119,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_018_Verse_011.flac,ACT_018_Verse_011.,Yoruba,1,1,384000,48,8,0.6520833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_018_Verse_011._MS2024.mat,BibleTTS_ACT,,speech
120,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_011_Verse_000.flac,NUM_011_Verse_000.,Yoruba,1,1,768000,48,16,0.7325208333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_011_Verse_000._MS2024.mat,BibleTTS_NUM,,speech
121,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_013_Verse_004.flac,DEU_013_Verse_004.,Yoruba,1,1,576000,48,12,0.8364166666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_013_Verse_004._MS2024.mat,BibleTTS_DEU,,speech
122,data/speechCorp/BibleTTS/yoruba/train/MIC/MIC_005_Verse_005.flac,MIC_005_Verse_005.,Yoruba,1,1,768000,48,16,0.7462291666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MIC_005_Verse_005._MS2024.mat,BibleTTS_MIC,,speech
123,data/speechCorp/BibleTTS/yoruba/train/JER/JER_011_Verse_007.flac,JER_011_Verse_007.,Yoruba,1,1,576000,48,12,0.3422083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_011_Verse_007._MS2024.mat,BibleTTS_JER,,speech
124,data/speechCorp/BibleTTS/yoruba/train/JOL/JOL_002_Verse_000.flac,JOL_002_Verse_000.,Yoruba,1,1,576000,48,12,0.9147083333333332,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOL_002_Verse_000._MS2024.mat,BibleTTS_JOL,,speech
125,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_006_Verse_000.flac,1CH_006_Verse_000.,Yoruba,1,1,384000,48,8,0.8593958333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_006_Verse_000._MS2024.mat,BibleTTS_1CH,,speech
126,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_011_Verse_009.flac,ACT_011_Verse_009.,Yoruba,1,1,576000,48,12,0.8407916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_011_Verse_009._MS2024.mat,BibleTTS_ACT,,speech
127,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_015_Verse_009.flac,GEN_015_Verse_009.,Yoruba,1,1,384000,48,8,0.8291458333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_015_Verse_009._MS2024.mat,BibleTTS_GEN,,speech
128,data/speechCorp/BibleTTS/yoruba/train/2SA/2SA_023_Verse_008.flac,2SA_023_Verse_008.,Yoruba,1,1,384000,48,8,0.7845833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2SA_023_Verse_008._MS2024.mat,BibleTTS_2SA,,speech
129,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_033_Verse_000.flac,ISA_033_Verse_000.,Yoruba,1,1,192000,48,4,0.6092916666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_033_Verse_000._MS2024.mat,BibleTTS_ISA,,speech
130,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_034_Verse_012.flac,2CH_034_Verse_012.,Yoruba,1,1,384000,48,8,0.88375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_034_Verse_012._MS2024.mat,BibleTTS_2CH,,speech
131,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_015_Verse_005.flac,LUK_015_Verse_005.,Yoruba,1,1,384000,48,8,0.4197291666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_015_Verse_005._MS2024.mat,BibleTTS_LUK,,speech
132,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_010_Verse_010.flac,JHN_010_Verse_010.,Yoruba,1,1,576000,48,12,0.8929791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_010_Verse_010._MS2024.mat,BibleTTS_JHN,,speech
133,data/speechCorp/BibleTTS/yoruba/train/JER/JER_001_Verse_004.flac,JER_001_Verse_004.,Yoruba,1,1,576000,48,12,0.7330833333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_001_Verse_004._MS2024.mat,BibleTTS_JER,,speech
134,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_010_Verse_016.flac,HEB_010_Verse_016.,Yoruba,1,1,384000,48,8,0.9343541666666668,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_010_Verse_016._MS2024.mat,BibleTTS_HEB,,speech
135,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_024_Verse_033.flac,GEN_024_Verse_033.,Yoruba,1,1,576000,48,12,0.7169583333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_024_Verse_033._MS2024.mat,BibleTTS_GEN,,speech
136,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_007_Verse_388.flac,NUM_007_Verse_388.,Yoruba,1,1,384000,48,8,0.8414166666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_007_Verse_388._MS2024.mat,BibleTTS_NUM,,speech
137,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_010_Verse_007.flac,LUK_010_Verse_007.,Yoruba,1,1,384000,48,8,0.7614166666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_010_Verse_007._MS2024.mat,BibleTTS_LUK,,speech
138,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_007_Verse_375.flac,NUM_007_Verse_375.,Yoruba,1,1,576000,48,12,0.8338125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_007_Verse_375._MS2024.mat,BibleTTS_NUM,,speech
139,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_004_Verse_001.flac,NUM_004_Verse_001.,Yoruba,1,1,384000,48,8,0.959,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_004_Verse_001._MS2024.mat,BibleTTS_NUM,,speech
140,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_006_Verse_005.flac,DEU_006_Verse_005.,Yoruba,1,1,192000,48,4,0.561125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_006_Verse_005._MS2024.mat,BibleTTS_DEU,,speech
141,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_048_Verse_001.flac,ISA_048_Verse_001.,Yoruba,1,1,384000,48,8,0.90175,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_048_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
142,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_033_Verse_002.flac,DEU_033_Verse_002.,Yoruba,1,1,576000,48,12,0.8635208333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_033_Verse_002._MS2024.mat,BibleTTS_DEU,,speech
143,data/speechCorp/BibleTTS/yoruba/test/COL/COL_003_Verse_006.flac,COL_003_Verse_006.,Yoruba,1,1,576000,48,12,0.6253333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/COL_003_Verse_006._MS2024.mat,BibleTTS_COL,,speech
144,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_008_Verse_034.flac,JHN_008_Verse_034.,Yoruba,1,1,384000,48,8,0.8653333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_008_Verse_034._MS2024.mat,BibleTTS_JHN,,speech
145,data/speechCorp/BibleTTS/yoruba/train/JER/JER_031_Verse_001.flac,JER_031_Verse_001.,Yoruba,1,1,384000,48,8,0.5624375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_031_Verse_001._MS2024.mat,BibleTTS_JER,,speech
146,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_020_Verse_015.flac,JHN_020_Verse_015.,Yoruba,1,1,192000,48,4,0.8478333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_020_Verse_015._MS2024.mat,BibleTTS_JHN,,speech
147,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_003_Verse_005.flac,ISA_003_Verse_005.,Yoruba,1,1,192000,48,4,0.70825,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_003_Verse_005._MS2024.mat,BibleTTS_ISA,,speech
148,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_006_Verse_023.flac,MRK_006_Verse_023.,Yoruba,1,1,768000,48,16,0.9327083333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_006_Verse_023._MS2024.mat,BibleTTS_MRK,,speech
149,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_014_Verse_002.flac,NUM_014_Verse_002.,Yoruba,1,1,576000,48,12,0.93875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_014_Verse_002._MS2024.mat,BibleTTS_NUM,,speech
150,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_005_Verse_011.flac,JHN_005_Verse_011.,Yoruba,1,1,576000,48,12,0.5972708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_005_Verse_011._MS2024.mat,BibleTTS_JHN,,speech
151,data/speechCorp/BibleTTS/yoruba/train/JER/JER_014_Verse_005.flac,JER_014_Verse_005.,Yoruba,1,1,576000,48,12,0.6925,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_014_Verse_005._MS2024.mat,BibleTTS_JER,,speech
152,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_026_Verse_006.flac,1CH_026_Verse_006.,Yoruba,1,1,576000,48,12,0.8657708333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_026_Verse_006._MS2024.mat,BibleTTS_1CH,,speech
153,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_058_Verse_002.flac,ISA_058_Verse_002.,Yoruba,1,1,768000,48,16,0.7681041666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_058_Verse_002._MS2024.mat,BibleTTS_ISA,,speech
154,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_026_Verse_001.flac,ISA_026_Verse_001.,Yoruba,1,1,384000,48,8,0.5545625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_026_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
155,data/speechCorp/BibleTTS/yoruba/train/JER/JER_021_Verse_002.flac,JER_021_Verse_002.,Yoruba,1,1,960000,48,20,0.7565625,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_021_Verse_002._MS2024.mat,BibleTTS_JER,,speech
156,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_064_Verse_002.flac,PSA_064_Verse_002.,Yoruba,1,1,384000,48,8,0.5480416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_064_Verse_002._MS2024.mat,BibleTTS_PSA,,speech
157,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_003_Verse_002.flac,GAL_003_Verse_002.,Yoruba,1,1,576000,48,12,0.6697708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_003_Verse_002._MS2024.mat,BibleTTS_GAL,,speech
158,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_013_Verse_006.flac,ISA_013_Verse_006.,Yoruba,1,1,384000,48,8,0.6093541666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_013_Verse_006._MS2024.mat,BibleTTS_ISA,,speech
159,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_013_Verse_001.flac,1CH_013_Verse_001.,Yoruba,1,1,576000,48,12,0.5884166666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_013_Verse_001._MS2024.mat,BibleTTS_1CH,,speech
160,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_026_Verse_006.flac,LEV_026_Verse_006.,Yoruba,1,1,384000,48,8,0.4687916666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_026_Verse_006._MS2024.mat,BibleTTS_LEV,,speech
161,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_021_Verse_004.flac,PRO_021_Verse_004.,Yoruba,1,1,192000,48,4,0.9944583333333332,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_021_Verse_004._MS2024.mat,BibleTTS_PRO,,speech
162,data/speechCorp/BibleTTS/yoruba/train/1PE/1PE_001_Verse_009.flac,1PE_001_Verse_009.,Yoruba,1,1,384000,48,8,0.6845,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1PE_001_Verse_009._MS2024.mat,BibleTTS_1PE,,speech
163,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_001_Verse_017.flac,DEU_001_Verse_017.,Yoruba,1,1,384000,48,8,0.7632916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_001_Verse_017._MS2024.mat,BibleTTS_DEU,,speech
164,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_003_Verse_013.flac,NUM_003_Verse_013.,Yoruba,1,1,384000,48,8,0.8324583333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_003_Verse_013._MS2024.mat,BibleTTS_NUM,,speech
165,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_036_Verse_002.flac,2CH_036_Verse_002.,Yoruba,1,1,768000,48,16,0.78925,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_036_Verse_002._MS2024.mat,BibleTTS_2CH,,speech
166,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_010_Verse_004.flac,ROM_010_Verse_004.,Yoruba,1,1,192000,48,4,0.8960208333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_010_Verse_004._MS2024.mat,BibleTTS_ROM,,speech
167,data/speechCorp/BibleTTS/yoruba/train/REV/REV_016_Verse_001.flac,REV_016_Verse_001.,Yoruba,1,1,192000,48,4,0.8008958333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_016_Verse_001._MS2024.mat,BibleTTS_REV,,speech
168,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_013_Verse_001.flac,LEV_013_Verse_001.,Yoruba,1,1,576000,48,12,0.7595,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_013_Verse_001._MS2024.mat,BibleTTS_LEV,,speech
169,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_004_Verse_010.flac,1CH_004_Verse_010.,Yoruba,1,1,384000,48,8,0.8731458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_004_Verse_010._MS2024.mat,BibleTTS_1CH,,speech
170,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_009_Verse_005.flac,2CO_009_Verse_005.,Yoruba,1,1,576000,48,12,0.9349791666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_009_Verse_005._MS2024.mat,BibleTTS_2CO,,speech
171,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_039_Verse_006.flac,EZK_039_Verse_006.,Yoruba,1,1,768000,48,16,0.560125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_039_Verse_006._MS2024.mat,BibleTTS_EZK,,speech
