,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8344,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33120846.mp3,common_voice_zh-CN_33120846,Mandarin-China,1,1,128000,32.0,4,0.485,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33120846_MS2024.mat,6329f8e4b64219aa38ecf7885d08b3ca82b4d9208f57e1b3945ca62b05c55b4cff31898c9c462685d7b96526e9a138e22b3e88e3402b1549d0b9b2e3c43b7882,,speech
8345,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22187728.mp3,common_voice_zh-CN_22187728,Mandarin-China,1,1,192000,48.0,4,0.8946458333333334,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22187728_MS2024.mat,6d8a13b26ac2f37ceb57c38685d4ce612c0f9e162d19aa7591684767339992793ad45ea9d568d89d2c5e6fa44e467a8ca75f4ea1dc6b16368f004d86fcd07a68,,speech
8346,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22101719.mp3,common_voice_zh-CN_22101719,Mandarin-China,1,1,192000,48.0,4,0.8222083333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22101719_MS2024.mat,5d73db63a6e24505ad11ce69adaa95c72347e1a9872051b995b2069e8a20790d287a92006e882aba0f103d785fc81ee61824a62e48ee41e33503816e7594809f,female,speech
8347,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_25197111.mp3,common_voice_zh-CN_25197111,Mandarin-China,1,1,128000,32.0,4,0.29609375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_25197111_MS2024.mat,f0c89da87b40da79bc0bf67d38cd69d94ac554e39d284301174c6b38ca9609207f590efd78e6b85467c0c9689ba7eca41861735ccb999d00e4032685e56aca68,male,speech
8348,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33491172.mp3,common_voice_zh-CN_33491172,Mandarin-China,1,1,128000,32.0,4,0.21621875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33491172_MS2024.mat,54ad14d5ceb0324b99b45dc16d88c79998c747bc43d8519ada3ea8ba5b4b26d9ce2ef552e7bf3e8d437e85debe9a6f1491c04dcf28aa70124da41659188569fb,,speech
8349,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32889484.mp3,common_voice_zh-CN_32889484,Mandarin-China,1,1,128000,32.0,4,0.4665625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32889484_MS2024.mat,e8bf6073afc9c948bf565726540401b056e374dbbd49a16b28cdce5d7c05664337403556f8bbeef25ba6af9c8d4d28d94eb6267971b2fb0a81c61e91e354175c,,speech
8350,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22528051.mp3,common_voice_zh-CN_22528051,Mandarin-China,1,1,192000,48.0,4,0.8116666666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22528051_MS2024.mat,291b3efcc8d4b4d1ac214130a72463857304f20d28e9bee207fc71575f6d77ec418983cd68a205e2948636631e8f117ca5bea7043210abfe7c1b2327afc8d1dd,female,speech
8351,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33122225.mp3,common_voice_zh-CN_33122225,Mandarin-China,1,1,128000,32.0,4,0.7038125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33122225_MS2024.mat,44da766bbbb72097dfdc231fb8757c52b39fadf9935bf912853bf6ad3f58d7225f20244eb380bc1f0ee04c32d99dcc0e6b178915b9a1e0597d0337dfabc9cb7e,,speech
8352,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22051206.mp3,common_voice_zh-CN_22051206,Mandarin-China,1,1,192000,48.0,4,0.9844583333333332,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22051206_MS2024.mat,54b9ab17b31765b436873d788b74c0b539de0523604f4e4ea8a4bf0559a8022acdc2aa97ff2f380adb12ef74501ce6f37326855b49d41964d6123a30c6eeee4d,,speech
8353,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19704384.mp3,common_voice_zh-CN_19704384,Mandarin-China,1,1,192000,48.0,4,0.4497708333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19704384_MS2024.mat,25bc975d06200b7b1c9135db090561cb0d9b28d172e51c6826f9e665a3ba7bddda6ec0c6c09102f5d1d4ec99cd094b9c91ad0141e49341246bc6eb2e7167f2e7,female,speech
8354,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32603874.mp3,common_voice_zh-CN_32603874,Mandarin-China,1,1,128000,32.0,4,0.44371875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32603874_MS2024.mat,ad4ae13a7d3aa6fd0bdd73791a6cd34179d701095088b9e57761f1c070fa7c8682187702f112856274e567447180414e4376f5ac03bb5185e548ce9b9161cfef,,speech
8355,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22076599.mp3,common_voice_zh-CN_22076599,Mandarin-China,1,1,192000,48.0,4,0.8465208333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22076599_MS2024.mat,dde935326e13b63b3e4d8fc038ac77c00d867db95c88bc0b4313695a6c6994b1575fb8c30e154a1cb167340e689e69bbe8f262255066193a8f76a913e72fe866,,speech
8356,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27257607.mp3,common_voice_zh-CN_27257607,Mandarin-China,1,1,128000,32.0,4,0.1609375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27257607_MS2024.mat,346a55961a4752bb0d6ecf7fa8ec3f69c3be5f0200576d2aa3f48fac29402e47956e4d312e40ec5607a480630785cfeb520af42ebec942fa530586b6742618d7,male,speech
8357,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33281419.mp3,common_voice_zh-CN_33281419,Mandarin-China,1,1,128000,32.0,4,0.7754375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33281419_MS2024.mat,c997ad6974d1893a6f847b278f1445ef949bf360a9bb6b2bda7f0b1a3aeb031d44145edcc091ddcd1233460d9cf91c1e93d93712bc77dd1e717505d4b6cb17c4,,speech
8358,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32496414.mp3,common_voice_zh-CN_32496414,Mandarin-China,1,1,128000,32.0,4,0.3991875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32496414_MS2024.mat,5d43ef4ec8185063b2dbbd35528899f66dea2a04aef3c817451a568da8c3537bc938c735f072d9e03c75316dc8b51afe9bb8e0a78665118de4fdd8a2478c9167,,speech
8359,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33578659.mp3,common_voice_zh-CN_33578659,Mandarin-China,1,1,128000,32.0,4,0.1845,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33578659_MS2024.mat,144414c5213dfd0588ceeb0a0407b35dd3390f24a05bbd87408f2d592755296dcfba97c499240ca2697d259317129c5c1b635f8d4961111d72005fe9bff5f13a,,speech
8360,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20737987.mp3,common_voice_zh-CN_20737987,Mandarin-China,1,1,192000,48.0,4,0.681375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20737987_MS2024.mat,9a53ba0f860d523e57d36cc7d2297416e0168dffaf95ed4099fb0eead4446761807ebfff8bfd830b1ab946bfd826885f018ecf7a7af0d44ef9c6af10fe7d1f5a,male,speech
8361,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20453642.mp3,common_voice_zh-CN_20453642,Mandarin-China,1,1,192000,48.0,4,0.983125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20453642_MS2024.mat,68f7c39864fce1ffab964bea08bb187573263d7a653c9554e96c9f23a240b0eee5304d07512931f4e22443f07b9e7e120f9bd024c0a5aece67b97bb2502670ea,,speech
8362,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_28304116.mp3,common_voice_zh-CN_28304116,Mandarin-China,1,1,128000,32.0,4,0.698,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_28304116_MS2024.mat,b855fa865c75fbaca0ee79f3f1930997850cee36f219361eb9ac85d7532a2d9b3af1fab15719ee25233f62bb543e51c1417b2b34bdb4dad5d96db493a6c25869,male,speech
8363,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32734886.mp3,common_voice_zh-CN_32734886,Mandarin-China,1,1,128000,32.0,4,0.93265625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32734886_MS2024.mat,ee3f0914e45e80da571cad39e3f22f44b4c165f48e76b0fd697db18fc6c04a47d8d6f53fafa7ede26e1a90fe00c36aae36f99048cbffd90b50fb4eb086131acf,,speech
8364,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32494190.mp3,common_voice_zh-CN_32494190,Mandarin-China,1,1,128000,32.0,4,0.81328125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32494190_MS2024.mat,22fdc3d4e129ca8858e1155012105cbae9138f7b38f854d61b7e47e38ac65e159cd44cfd1575856d593e3423324b9bebcdce72a84256f6711226b4119b46c30f,,speech
8365,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33481926.mp3,common_voice_zh-CN_33481926,Mandarin-China,1,1,128000,32.0,4,0.717125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33481926_MS2024.mat,2f55b9ae72f68e562bce9fcc0bf162a9c1e42759d97429e5bbaa001f97f5cc608e22dce92098bed02b5e020ccd1c0c4522a02919731f7a00d7575d4e32e8f6a2,,speech
8366,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32665469.mp3,common_voice_zh-CN_32665469,Mandarin-China,1,1,128000,32.0,4,0.151625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32665469_MS2024.mat,db1f3bc390f43eebdfd45ed942bdf4e844acff5a0618d3180d1223fdf184c66074a1fd5c9671640f6484d9772613a1a03c8b4c443d1da5fb02493a67daa7a336,,speech
8367,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22131786.mp3,common_voice_zh-CN_22131786,Mandarin-China,1,1,384000,48.0,8,0.4090208333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22131786_MS2024.mat,7f279122ec89e4776c92ee9dffee866e507dbb2de0f033eb70aa16d7826d4cbfb4834bce36ebec075a86ba4a28dbe350e9ba055b6b93b552074e7fdc403dfc50,,speech
8368,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33375950.mp3,common_voice_zh-CN_33375950,Mandarin-China,1,1,128000,32.0,4,0.363125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33375950_MS2024.mat,12af03e9da6a7f5d409e1cad865e6bfe9905c4e0ff5b3f443fc3cfa8353d93370144c20ae51e5ba6ae249cd6e36bf19a801d45fc4f301533d72ab74ec68953a2,,speech
8369,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32738422.mp3,common_voice_zh-CN_32738422,Mandarin-China,1,1,128000,32.0,4,0.065625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32738422_MS2024.mat,65a822b3c5e6a6ee1d80acc0306e4306ff60ead9298f86f84c88dc20ead56588d46488178aeb5d2f51238112d74d4be0d1f15f3e670b9d6f6ab7a8cf01577725,,speech
8370,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33379789.mp3,common_voice_zh-CN_33379789,Mandarin-China,1,1,128000,32.0,4,0.9895625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33379789_MS2024.mat,9b1f6fa0808afdf12aa680a24bcca75e8508ee44b4839922cc70e11127f3954a5c0da62fd6572af01785d8789545bc0cc3907cf7d3b7393547b2492eed49de68,,speech
8371,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32597825.mp3,common_voice_zh-CN_32597825,Mandarin-China,1,1,128000,32.0,4,0.9475,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32597825_MS2024.mat,265e017ae94e8a3d52bb2694c1bd73c362d8a68d24bf55b5dfbc60749b290fc75e19489b620e1c0d437f05ac437543f033abada729a550a2dfc17014ce078120,,speech
8372,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33572852.mp3,common_voice_zh-CN_33572852,Mandarin-China,1,1,128000,32.0,4,0.54715625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33572852_MS2024.mat,49d8473617fe1c105fe9b67f7d2772b03a7b304d844adfdb1ba5a41315e2034ea5c88e308c4171ff3ad484502a880299346efd55288534baae113a44765c8346,,speech
8373,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22191556.mp3,common_voice_zh-CN_22191556,Mandarin-China,1,1,192000,48.0,4,0.6584791666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22191556_MS2024.mat,4b00dc8fcd6c56cf32a94fb95adc98ac2facd14d1c88535d18b58261b6d3879e737b2852a82fd06c9d246884efe4892e5f7b51c3ec5b64e53e0aa84da7c2ca3b,,speech
8374,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33125296.mp3,common_voice_zh-CN_33125296,Mandarin-China,1,1,128000,32.0,4,0.86378125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33125296_MS2024.mat,58409a6b4b27a7d1fea41d601bea8aeeb53360c575e15dd510159ae4b09b2c81ef1d09c16c8b6efe7682d9cb0b11b18c01362b97244ee5644d208ce2c6f51062,,speech
8375,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23787258.mp3,common_voice_zh-CN_23787258,Mandarin-China,1,1,192000,48.0,4,0.7920208333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23787258_MS2024.mat,742c01cb86c95616c9b91ae396781b73f9829c0e021581aa4e0c89fd945c67ba08fc77a998458ddfab56cc5569426ffd779148c20f6709fa29a8287a2d5279c5,male,speech
8376,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22057938.mp3,common_voice_zh-CN_22057938,Mandarin-China,1,1,384000,48.0,8,0.5058333333333334,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22057938_MS2024.mat,f7647e52a166a87db96dae07e8e0be383a8a152a46dc4e62cd509d6d3c00fea280751af35ee8896d063af9d462573c72c170124a68e536262ec7dfd7a403592a,male,speech
8377,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32894740.mp3,common_voice_zh-CN_32894740,Mandarin-China,1,1,128000,32.0,4,0.60065625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32894740_MS2024.mat,b2dceff30c46c56dcc089d39200b15b5ae175586aafeae00dddf4e64be59c5a0b0b8b81a30ceae014fc4c3a859d7e8344e87eed74ff69a6ac588319120eebb3e,,speech
8378,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33369758.mp3,common_voice_zh-CN_33369758,Mandarin-China,1,1,128000,32.0,4,0.88615625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33369758_MS2024.mat,6f0d821a486c948e69f2e258b2e96366c68037e18a8ddc805ffacb3afcbd2c9771d6da87eb3f14856adfa17569b2e54ae90f1093311c0fc1d89f750cc86af0e3,,speech
8379,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33389493.mp3,common_voice_zh-CN_33389493,Mandarin-China,1,1,128000,32.0,4,0.97440625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33389493_MS2024.mat,20e5ef86c5afc3a2c0aadbca6777adb27ebc1639d192fb8e6b4cff9a905c8e875cd72f484bb9c6f84518f4049c819e7d0433a5dbad7aeaca49c4ce3e6d9bafd2,,speech
8380,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_21894765.mp3,common_voice_zh-CN_21894765,Mandarin-China,1,1,192000,48.0,4,0.7001666666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_21894765_MS2024.mat,db3105debd557279a777dee8a84ecb323b3b63f83e1d939111fe3f232d72bf04767da13a8383344d428a5a9ad767c044bce3837e3623d98f38591cac317d2932,male,speech
8381,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19544987.mp3,common_voice_zh-CN_19544987,Mandarin-China,1,1,192000,48.0,4,0.5558541666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19544987_MS2024.mat,1afd3de3c06d256e54b8c30b480a81d97a7c48c580d878c43b624568bac7bc236aed64cf2999f02d2b1cb095206384f9fa540e9c4d4b091e3694ede0ef4ba271,male,speech
8382,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32603793.mp3,common_voice_zh-CN_32603793,Mandarin-China,1,1,128000,32.0,4,0.534625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32603793_MS2024.mat,798965c61c0deab0de14f3aeb9ca17092b6c0f501f81af123c7a9d0aca4b4e22dd879fbf012057e929a4e08e495d0f3089bba643a2bd7497e7467c12507ce67a,,speech
8383,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32676203.mp3,common_voice_zh-CN_32676203,Mandarin-China,1,1,128000,32.0,4,0.31125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32676203_MS2024.mat,c5b15b213d47774a45e768acafe225edfe020cd677a83534a0bffc6686655d002476d1026a2803008c4c58ec363666be271873f1f98838786fd4c62a1a153b00,,speech
8384,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23982068.mp3,common_voice_zh-CN_23982068,Mandarin-China,1,1,192000,48.0,4,0.9135833333333332,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23982068_MS2024.mat,e463386a9ab4fe43b57211fc2224504ee1455e354651c52b00faac1bfe414f542092cc14947dd4caf8843483082447e771e9e05f00d6a7c27fc30857d686ec40,male,speech
8385,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20163024.mp3,common_voice_zh-CN_20163024,Mandarin-China,1,1,192000,48.0,4,0.9382291666666668,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20163024_MS2024.mat,52f93568a9302b1e6662a670c7a026f5fc184586d28f22f58ac8e3ab936f376cc20ac820a21c0937c55f19a2396e2ffce8e21e3633be5474cf9a03ef35b4680e,male,speech
8386,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22981431.mp3,common_voice_zh-CN_22981431,Mandarin-China,1,1,192000,48.0,4,0.7299166666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22981431_MS2024.mat,c06d17bae9295da58cd931d65a1db78cfbaf32c07b9265879a49488538c90f77020975684e10f25bf07c7e9724d63357cfc324985629483046f626782cede154,male,speech
8387,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33052448.mp3,common_voice_zh-CN_33052448,Mandarin-China,1,1,128000,32.0,4,0.7565625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33052448_MS2024.mat,3bfe723b0b3cdac8e8dc470d707f5dd58e247f64e0c1a3b2950ae22fb47faed97d8a5def0df8a6fffb2375692d2178837c392d3a9a887fccce44119aedfdca65,,speech
8388,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33483204.mp3,common_voice_zh-CN_33483204,Mandarin-China,1,1,128000,32.0,4,0.7994375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33483204_MS2024.mat,badf21cdbe8f2d5341f25575489935f62fa5ef125ade77434c245676c1f8be28d8017957d78052d5ee7562f4281f73cad3bb6334f00aa6cbd7f8160c94b9a77a,,speech
8389,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33207328.mp3,common_voice_zh-CN_33207328,Mandarin-China,1,1,128000,32.0,4,0.64103125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33207328_MS2024.mat,164c4a0e64f59d0909c6e09c73977a0fb519a5c8d74eae3559fb9dd6d75dcadc0e689be9656cdb73861dd5f42fb5024da56941e826ecf311b00bf19f5347d6fb,,speech
8390,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22488154.mp3,common_voice_zh-CN_22488154,Mandarin-China,1,1,192000,48.0,4,0.6975416666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22488154_MS2024.mat,7cb4968d5aef7cccddd9f647e1576fd7240fba4c18effa2f36ff8a1b374afe8d6067e4dbef9d1c7cbff60f6d0edd99f2db69a2b15a3400900a26f1b449001303,male,speech
8391,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32895660.mp3,common_voice_zh-CN_32895660,Mandarin-China,1,1,128000,32.0,4,0.904375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32895660_MS2024.mat,6c00aec4f1e8b7c569be18653738b54a9f51ec6a5c12fb088f4fc7fc16b1c3d5fcc97692d4da670cec78a3f6e30980a93e4697612c9019ea2053a1a2c90bbf5e,,speech
8392,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33559055.mp3,common_voice_zh-CN_33559055,Mandarin-China,1,1,128000,32.0,4,0.56384375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33559055_MS2024.mat,034b148ffa323baf4d0d2faad6722429fe9b52cc515b8972131295053301e8fa5a74c721f816a4d3c007e85cddc71caf2992b7213074eface229258d070d3e82,,speech
8393,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33658029.mp3,common_voice_zh-CN_33658029,Mandarin-China,1,1,128000,32.0,4,0.88959375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33658029_MS2024.mat,6a6f823a9b082e50f13afcb792a35a5999294d37663b6990fde180a04964e0a5445515d445283665cd05e5ec629eb9cfcd44cdcdcd9555d30f7df5043b8bd22a,,speech
8394,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32521450.mp3,common_voice_zh-CN_32521450,Mandarin-China,1,1,256000,32.0,8,0.69809375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32521450_MS2024.mat,a3561d8fe8f6371f72f307b83e822207bae5b9427a87dc00d9b39a9c011dd1f05c78269f98d69c917b870347ab60076bd8a9df2465a2f7e5d1049b1bc96de029,,speech
8395,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32666848.mp3,common_voice_zh-CN_32666848,Mandarin-China,1,1,128000,32.0,4,0.6369375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32666848_MS2024.mat,0e720ee6aa554f9fd0885a9ca6e5a144cb00cc11fca88f1c6d9dba1269bc9d62855f47cf302ab7740d3f8f05f06b181f9ff3ccf1bbd499028a5bdc1b050c3d98,,speech
8396,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18594912.mp3,common_voice_zh-CN_18594912,Mandarin-China,1,1,384000,48.0,8,0.6861875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18594912_MS2024.mat,d3e0e9422865025fc59a213d6ba20e27d738a064936f3cb1e0c81afd0d0e3ad608402d99fe1f05d59189677a1b6daa0479d6e2a8d09e22c8126c1e3090b33465,,speech
