,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1664,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31016226.mp3,common_voice_bn_31016226,Bengali,1,1,128000,32,4,0.21628125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31016226_MS2024.mat,c304ec33e0327340a25ea3f4fad5418a0260e151c6a70a99c04aa559d56f6f2cfbbb96e8dc3de88d6e566b0bf2d1fb87e81fa8f6e8e348cd91b30636c37b9403,,speech
1665,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31613947.mp3,common_voice_bn_31613947,Bengali,1,1,128000,32,4,0.55846875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31613947_MS2024.mat,63c1804e0c13aa80f2162f0ed90c04f2ff17b54bff44ce38a7a958022c03ae2a0f502ee70db687644b34f1db9629db1da1e76746b6f1301f99276836a8257152,,speech
1666,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31530557.mp3,common_voice_bn_31530557,Bengali,1,1,256000,32,8,0.81253125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31530557_MS2024.mat,de7dd2afad181d3b36510441f1d02373c6185472b40c6330ec75c12c0ef8ce63f517835fae91d999b7de657c6943e2be058acba53386e068d2f2f7fde04d6110,,speech
1667,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31531536.mp3,common_voice_bn_31531536,Bengali,1,1,256000,32,8,0.1873125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31531536_MS2024.mat,43e607572bd0f7fb66f24d8653fc64b70f0605c24768b649e9e2a82b55ebf20a64b776d5132bacd32f3115b5428149004b63132aae4b425a7f4d8ebf49baf260,,speech
1668,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31543663.mp3,common_voice_bn_31543663,Bengali,1,1,256000,32,8,0.73540625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31543663_MS2024.mat,be8abd1f4f482f11859e3e829db51f0eafc0260253489c4c4963869dbe3ca647ed4bff5524876ce69fd3e03f5d93b84ad1374a21b50d7f9fa3903b4ddb0ddd94,male,speech
1669,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_34053067.mp3,common_voice_bn_34053067,Bengali,1,1,256000,32,8,0.07478125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_34053067_MS2024.mat,80a0506adc9c3baa7f04e5d0706e16efcec4ca53f93453e18b074b71a8f6b6810fd63083fc17028caae6b7b93699338a6a20fcf6b37943ecd3e02226926525b9,male,speech
1670,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30995907.mp3,common_voice_bn_30995907,Bengali,1,1,128000,32,4,0.30509375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30995907_MS2024.mat,83f44df6a11ea6d3b06f06838415a4cb1f94020353d3034ae55c961d01ace96478a16f0503d1b93f3228a45f02fd3bc3251cf71710759ee40c7b50b329ac23ce,,speech
1671,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31603752.mp3,common_voice_bn_31603752,Bengali,1,1,128000,32,4,0.7229375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31603752_MS2024.mat,e7269a3a496e1b9e96e1cb25c8b75d43940825e74b9f87efc6fa270e4a495215e177db3af78286149f1efe0bf935c522ff4ea8641c29ac848ea0091937b043d2,,speech
1672,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30992653.mp3,common_voice_bn_30992653,Bengali,1,1,128000,32,4,0.29265625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30992653_MS2024.mat,ff3dfcabee922765c68c4cf36a8ff70da7033cc81e47631151c487b2a33963b9610ef9acfff26ca4355ca0584936cedb28a141144953e9ab69c5b1a912e2e6ce,,speech
1673,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31542160.mp3,common_voice_bn_31542160,Bengali,1,1,128000,32,4,0.22778125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31542160_MS2024.mat,6892ecd2001957f69f9b509f8acb4aa3a4e45c15509e4d2f8134ddce5aaf44c001fe342c1df1993acc5f0a61a2ef2bc7f5eb4c27d91456c49bc3e8be9ab9efb8,male,speech
1674,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31770922.mp3,common_voice_bn_31770922,Bengali,1,1,128000,32,4,0.79140625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31770922_MS2024.mat,67c84369e01503b091bba6f34be12df10b8514d1b879bd5db71ab696d118fcd71e5a822cac663e1d9a3bf0251469300d168b9c1724a3ec675d49de3025f8905e,male,speech
1675,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31004239.mp3,common_voice_bn_31004239,Bengali,1,1,128000,32,4,0.4288125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31004239_MS2024.mat,52873e346d802b7f48b852b44f968ee0088bc5d84f8afa38cab5b6c7c9d343deeef67127e74ed0cad3f61504656faa70f5b8fb237767fbaf29152dedefa32408,male,speech
1676,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31544876.mp3,common_voice_bn_31544876,Bengali,1,1,128000,32,4,0.28334375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31544876_MS2024.mat,d295080151717f23c0bc8c8f88b21bbf3bd3f6c244c88f1227477a7a0d4144b10ab1e2335f77dc60a9e48f250ca3797482ad3aa5d3d2d144d24f78f4e3ecfbc7,,speech
1677,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31526254.mp3,common_voice_bn_31526254,Bengali,1,1,256000,32,8,0.11678125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31526254_MS2024.mat,8c4edd9ec4e0eb35720e0cf8f6651da26c2f579f94ee6bef49ed2b5acaf6057c1e06f8f7a3aa3e4c1110628a41e8d07296eb5412e04c3d5a164873791cfc1735,,speech
1678,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31510053.mp3,common_voice_bn_31510053,Bengali,1,1,256000,32,8,0.83046875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31510053_MS2024.mat,b3848d40a9635ff05b05d75393f4679d61a99bd6b326d72d890d8ffe995e35c64c65616e0ad617a910bfeb255fa33d818b479f7cf15d12ffd527e3aacf67b2ca,,speech
1679,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31581369.mp3,common_voice_bn_31581369,Bengali,1,1,128000,32,4,0.51634375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31581369_MS2024.mat,c4d0a4f9b3db2c45791a13251fc57beea440785027bd1a011e4572ca39c18f9c85448b4faf3a9274d087ff8a20f33533a7b3199967e42d01f7fbca0e8a820879,,speech
1680,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31590802.mp3,common_voice_bn_31590802,Bengali,1,1,256000,32,8,0.11534375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31590802_MS2024.mat,889dca97edec008c115ecad8eaaa71f9523cff98777d753764cb2b463f514c7cdf263077590166f866d7f034f878b9f1d99cff16d1bee201ca309269baac7b0b,,speech
1681,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31566894.mp3,common_voice_bn_31566894,Bengali,1,1,128000,32,4,0.39575,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31566894_MS2024.mat,b66d394a068037a7a505c590849a7c16067626029aea66ec33df3c2c7513c32a94631022eda6e96547f5ceea53c537ff738e257e19ded05360dc83ab047178df,,speech
1682,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31615733.mp3,common_voice_bn_31615733,Bengali,1,1,128000,32,4,0.88834375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31615733_MS2024.mat,b2157e39b0b3816b0bebb366e529cf1aa53b179c3de004de169acc7f736d42db93909531fcfa21022e362c053fe9fdb2e614242ba0639ac2ce9223aa91cfae30,,speech
1683,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31611530.mp3,common_voice_bn_31611530,Bengali,1,1,128000,32,4,0.73253125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31611530_MS2024.mat,06a71eb49c071a64f9348f8fcea1ec180d7de36b752f16e6e70a8feb662f90a2301344315dfafd11c8a96e2951ae7779c9a59968e439fee8111992b2be8c30aa,,speech
1684,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31009272.mp3,common_voice_bn_31009272,Bengali,1,1,128000,32,4,0.898875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31009272_MS2024.mat,792a6d6338ae713f887d26854941a73c1d17619017c963eb688beb2bfd7c603ff21519d508505f35179a4c73ec06774244061801503b014dd3dd3798fd75b0bb,male,speech
1685,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31672180.mp3,common_voice_bn_31672180,Bengali,1,1,128000,32,4,0.594,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31672180_MS2024.mat,0e2ecbe57af91963556d6f4038bff5d42f6df4690721f40b69da3be2beadd1419b8b0cf1c33c5c13d6358c93cef89430789cb120f60b4c5475f34705bcd03d88,male,speech
1686,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31644387.mp3,common_voice_bn_31644387,Bengali,1,1,256000,32,8,0.72284375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31644387_MS2024.mat,07a2a1b0272d2111e9f530c7b1a53e33cf54cb9ae1df6e0fc44c27aa7faf2df7703568da8fb1d9cd564df1370f2076494cc96827027bd9c2a78b1c37fcaae42b,male,speech
1687,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31608281.mp3,common_voice_bn_31608281,Bengali,1,1,256000,32,8,0.55771875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31608281_MS2024.mat,4f9cb1f33cbfbce8545e9e32def26c2ac0b90df3c3b959efdb91c30582feec6ecd1d4fb095b02cd396dbf5c1debd8099f92178a2b80b00622bf7fb77108cad6d,male,speech
1688,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31514250.mp3,common_voice_bn_31514250,Bengali,1,1,128000,32,4,0.3116875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31514250_MS2024.mat,12ad1f82d133f90d2601c0a1076de52ee1993c4137dcdd9943fb47d49a10a9c287668f2763454ba0e5a3926beced01a5e74a64401766f91cb56739a48722e360,,speech
1689,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31576872.mp3,common_voice_bn_31576872,Bengali,1,1,128000,32,4,0.6755625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31576872_MS2024.mat,06f6a9a8e069845d6925aade163bde13a73141016668ca0f6fe0cc7bd57265e9fdcf34ff71dded6e05aaef41ffca15251210fb658aad17d82f5a956b6b9e2a8f,male,speech
1690,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31530416.mp3,common_voice_bn_31530416,Bengali,1,1,128000,32,4,0.75771875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31530416_MS2024.mat,c5cfcd9cb0fbb31cd7ee9c44dcab9824c27c39005928c96ace8b40514e9fc42e00a3e56c3c77ce019e8ea0a1a9367427b737a6abea94086bb6caef833fb6dd2c,,speech
1691,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31663896.mp3,common_voice_bn_31663896,Bengali,1,1,128000,32,4,0.72646875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31663896_MS2024.mat,89335b52ee7a78a380ab506ce771238ff9c3e30e3ce29dc2691f8d1388f8f2862a1d82ef8018695f3f7881a430c19049906f6502fd072fffd5a610c5b951ca79,male,speech
1692,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31509080.mp3,common_voice_bn_31509080,Bengali,1,1,128000,32,4,0.523125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31509080_MS2024.mat,f575fbd3c419d372277c26c0402d98b66a47071c5934f905c236d8ca76ba9997d4b4bc969c208b57f68f0bce233aaec7715ec33b141bc4b6b35116e74b690814,,speech
1693,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31593237.mp3,common_voice_bn_31593237,Bengali,1,1,128000,32,4,0.3555625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31593237_MS2024.mat,92336496bf56f9483dcb4a90dfcd434d9c794ab37135d21d2f47ea738a47276b5b36672aef7eb9fb2edb506838db2c5027dea6bccffc007927e4a8f86e46259d,,speech
1694,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31619719.mp3,common_voice_bn_31619719,Bengali,1,1,128000,32,4,0.49390625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31619719_MS2024.mat,facddc83a9dfa260058c5ee855df946f47d42659d683d2a0723859e201d21ca7c59517768da4020e1502bcd525d6aa715fd7185feb0ebe1aa4ba627e9a57b362,,speech
1695,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30997570.mp3,common_voice_bn_30997570,Bengali,1,1,128000,32,4,0.640375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30997570_MS2024.mat,7c80239f0b10d216c84cab17a44b466e0f0ccdd25cccbf5198f61c6d3b16cb9eb35ab74c18faa4fbe26baf8f4c4fee60d67313b82235d1942105d636abccaae6,,speech
1696,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31005258.mp3,common_voice_bn_31005258,Bengali,1,1,128000,32,4,0.3929375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31005258_MS2024.mat,18083b58885662b8f324131247d4a898de079e9ca67a78af92b0bef4584541e08b3ecb332e59e7b53f75a01bc2f4052859bcad9cd131dce1ae7b7b576c63a5f4,female,speech
1697,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31520849.mp3,common_voice_bn_31520849,Bengali,1,1,128000,32,4,0.41025,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31520849_MS2024.mat,8b3956ea04b2dcb6d33512c1a6d943ee27a012a0505feb20c690c3dc12124cc24951b909ec6937d856101f1c9e03cb858cd83b5b0a5daa489df7cc66883c91b5,,speech
1698,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31643217.mp3,common_voice_bn_31643217,Bengali,1,1,256000,32,8,0.3979375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31643217_MS2024.mat,1effb45fee759c9d45d9d5e27a311991edec127f32e6575cd2edaed9d5aeb53a98ea2f039f25add152a260773f3306f52a35f60442a89957dc0701a6edda5d64,male,speech
1699,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31527202.mp3,common_voice_bn_31527202,Bengali,1,1,128000,32,4,0.0710625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31527202_MS2024.mat,3b1168af4c3d3710145c6e02227d63b94956d47b2fb041e980a8ff3351f74def26e27ba66d29e3a4ad63be45f1d612ce1cbd062b09bd26f28084776cdc84eeda,male,speech
1700,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31534622.mp3,common_voice_bn_31534622,Bengali,1,1,128000,32,4,0.6934375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31534622_MS2024.mat,e9c895e961991ec5a0e396b89f4c5341feeeefed4de449ca4e4895fa9d13038d47a2171db986273198bf53597a2bfe44ad9211eaf8251d5f55c17ba3071d9aa2,,speech
1701,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30991481.mp3,common_voice_bn_30991481,Bengali,1,1,128000,32,4,0.628625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30991481_MS2024.mat,3886fbaaf8736956593d546610cb304e4575d702b14cba99ae239f1651a7f8b491f628d3f0af898024480b4bd5a14a95ea1ff1deba5219b82093e528ca8c397b,male,speech
1702,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_32643653.mp3,common_voice_bn_32643653,Bengali,1,1,128000,32,4,0.36525,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_32643653_MS2024.mat,7933be1b70c558c0e89e2f598bc4cc77ec5f2741a9a81278f1ee637d3eb8fc5a354e6292ebb8b5430fd74eb45bd6a4a0bba2f47f28db64990240b531e3e77966,male,speech
1703,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31542774.mp3,common_voice_bn_31542774,Bengali,1,1,256000,32,8,0.79875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31542774_MS2024.mat,4f1d0429740e09e36c4eaf8ec2883a081f259231dbda4bde37187dadb648e3172e0f2363233728b06216405e6efe6d9af620864ad4bfe72587ef0e21fee154bb,,speech
1704,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31821867.mp3,common_voice_bn_31821867,Bengali,1,1,128000,32,4,0.7878125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31821867_MS2024.mat,f85a0c0c4faa04c6b5ac5c644a2018295285062897041b376a27846193f7708d2b617fcb99398ab7d8d005bcb32aedb505a8c578d057ed9474b4c31278eea6eb,male,speech
1705,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31546068.mp3,common_voice_bn_31546068,Bengali,1,1,128000,32,4,0.2344375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31546068_MS2024.mat,3b80e98d3b0e7e2582c92a47d1a9652e518afc2bdff5339e7b9d88c9fa08552b2d8fa191c5186d78dfb33fb61e5e010844d0f9c7a60c893a59f67d8f5e0f5806,male,speech
1706,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31518752.mp3,common_voice_bn_31518752,Bengali,1,1,256000,32,8,0.683625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31518752_MS2024.mat,59f2a3a17f3a32d9cbfe483770d3e39cfe59ba4b6df7e66467ce3e06f68f04d034a1572dbe0f3228c396b71f4bdf30c1020cfc13cd3ee3f8d2089dbc1b3f201c,,speech
1707,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31593200.mp3,common_voice_bn_31593200,Bengali,1,1,128000,32,4,0.9558125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31593200_MS2024.mat,f62660364eb8551e4f39289d8499af28d0cb16970f3d482b9a2b58f997799ba240e73db2549f80e87d8a121e783c2c2905ec891a1ed4b5fdaa83c446c562d3dc,male,speech
1708,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31556591.mp3,common_voice_bn_31556591,Bengali,1,1,128000,32,4,0.5283125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31556591_MS2024.mat,c9bba86a9aaf52035098b418ad33308a3129880af97f2de0985b08cc358491fd861724f9c33a4ea2c0605bd356b8c049c5b7bb13a561bb689ba847ca695a1fdc,,speech
1709,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31548698.mp3,common_voice_bn_31548698,Bengali,1,1,128000,32,4,0.133,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31548698_MS2024.mat,380d19c7f922f0677e5dcd17931de47852060ce9c9a2da07bab0671c9720433ba03fc137c898996979212105763ebfbbe7b2e31abf799fa26f73a6fc22556bb4,male,speech
1710,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31542987.mp3,common_voice_bn_31542987,Bengali,1,1,128000,32,4,0.43496875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31542987_MS2024.mat,7166bb6ebda121a9f2be5d566134443f958a0667952eede42d62ddf2e6e70ebcfed75859f7e6c1758bfde6fd5f927fb1b1d5742fc258290b2bccac0397d4c262,,speech
1711,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31542509.mp3,common_voice_bn_31542509,Bengali,1,1,128000,32,4,0.88928125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31542509_MS2024.mat,d45833296e2589ff458a33bbdcf14953b3ee9a4d69d2883b6e5c93c476c5257d86e94995d9b71c1e91b410285b0cd1666fd003461573d1e426b9ba84aa61c15e,,speech
1712,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31536285.mp3,common_voice_bn_31536285,Bengali,1,1,256000,32,8,0.15040625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31536285_MS2024.mat,1c787d2d0d5c8474679040e4d811409edf80dca6437253f91b39f2ac50a7e3a902b92bbf73061984bd9cc4b3d0638f47dbaa15907f76d0688b2d02ce693972d8,,speech
1713,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31588887.mp3,common_voice_bn_31588887,Bengali,1,1,256000,32,8,0.850125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31588887_MS2024.mat,39e90146cb9f8d99ad2575e82e642d2db66449712d0f1fabc316dfcdcfe7e4756aa473f9df5310754f97631fa1162896fdb5ff3e6687218ec1581df1fdab3f85,,speech
1714,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31582798.mp3,common_voice_bn_31582798,Bengali,1,1,128000,32,4,0.64190625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31582798_MS2024.mat,b96aa44f9543f362c497f3239f3b8098f3bdb3acf5358098ea3cd0aa5f67efbc04ac4b058a7515f0bd8c5687578f06649d55b6f8f9bbcc2b4466b40e41df8973,,speech
1715,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30992725.mp3,common_voice_bn_30992725,Bengali,1,1,256000,32,8,0.73696875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30992725_MS2024.mat,ff3dfcabee922765c68c4cf36a8ff70da7033cc81e47631151c487b2a33963b9610ef9acfff26ca4355ca0584936cedb28a141144953e9ab69c5b1a912e2e6ce,,speech
1716,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31537586.mp3,common_voice_bn_31537586,Bengali,1,1,128000,32,4,0.50134375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31537586_MS2024.mat,5a7cf7ad5d39ef24758a7b181e685ea58f2fffa28f8a94ba5f21b94d4f294947e4e269b1b47d5cc296cb556f213f7d9ae27fdaee23bdda1251ad5812110e7524,,speech
1717,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30648526.mp3,common_voice_bn_30648526,Bengali,1,1,128000,32,4,0.87178125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30648526_MS2024.mat,c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2,male,speech
1718,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31021429.mp3,common_voice_bn_31021429,Bengali,1,1,256000,32,8,0.73578125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31021429_MS2024.mat,0ae589ff66dfb984ad2c54ec13b453f8fa701bb229a42efbc6ed8e06c21b7f142db925b8b1ee975e5d7e1e86a8195ee5ae3b8f39eab66ac73918a26666a08bae,,speech
1719,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31758879.mp3,common_voice_bn_31758879,Bengali,1,1,128000,32,4,0.71246875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31758879_MS2024.mat,dade9f2aaff4fd8f615bb5486916f70fb7f97590b810c34e968843b215447ecc9409162c87fc9caefd674ac9b2e3203de481c9f99661d4cfdf05f146e2168aef,,speech
1720,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31771598.mp3,common_voice_bn_31771598,Bengali,1,1,128000,32,4,0.33784375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31771598_MS2024.mat,2ac0957458cfced7c456027bf180f8f22c072cde5fc2e51a26f62c2ac57f48db37040a63c0950ffeb713fd8ef5afd3103f0d2dc4a9b531322b22653a36d9bc39,female,speech
1721,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31588757.mp3,common_voice_bn_31588757,Bengali,1,1,128000,32,4,0.3428125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31588757_MS2024.mat,bfb09920c712a2132b870c46ad040e887d80adf9bd979a6b4a508372e6ce120545771f546a6e5e66317a7f6125a38bf3f2ad4d93d3911d8c4ea301f163587d34,,speech
