,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
52,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17837457.mp3,common_voice_zh-TW_17837457,Mandarin-Taiwan,1,1,192000,48.0,4,0.7710208333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17837457_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
53,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18305889.mp3,common_voice_zh-TW_18305889,Mandarin-Taiwan,1,1,192000,48.0,4,0.7884375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18305889_MS2024.mat,d15ad74eb09fbc6809686edc263ff6e150e208da3b39e932f88f9623986ee44f89b5c6f34e293e1ac5c2614adcdc71882ddb691d946edc7c0f44f95603ccedbe,male,speech
54,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20577794.mp3,common_voice_zh-TW_20577794,Mandarin-Taiwan,1,1,192000,48.0,4,0.3994583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20577794_MS2024.mat,b6e4f945b867b83462c7be752eb5438609d57e72de8fb3423a51bd3fc3b0f8982bf4e0599d0f5773569398d441d9ec120e74dcfc4e63af804809130932796619,male,speech
55,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19290757.mp3,common_voice_zh-TW_19290757,Mandarin-Taiwan,1,1,192000,48.0,4,0.8792708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19290757_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
56,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19366476.mp3,common_voice_zh-TW_19366476,Mandarin-Taiwan,1,1,192000,48.0,4,0.8630208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19366476_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
57,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19292492.mp3,common_voice_zh-TW_19292492,Mandarin-Taiwan,1,1,192000,48.0,4,0.9916666666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19292492_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
58,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31228100.mp3,common_voice_zh-TW_31228100,Mandarin-Taiwan,1,1,128000,32.0,4,0.823125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31228100_MS2024.mat,d59f7ee7dc693a69a04fc194c53dcedfaeca9ad021865e1fc5de72b52012472574d219ce0518edec1c5b81e831cb5f749b45620f63c8c716fa0ebd4e12b5308e,male,speech
59,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30044637.mp3,common_voice_zh-TW_30044637,Mandarin-Taiwan,1,1,128000,32.0,4,0.63371875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30044637_MS2024.mat,c5332a0c77db8e78a3c2c798375177f15a39b3c557367adeaab152cb9fa8243708eb73d6dd0e7738dc93a47346d85b3942b6fe125dcfb55d1505cafa167ff1ab,male,speech
60,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19582004.mp3,common_voice_zh-TW_19582004,Mandarin-Taiwan,1,1,192000,48.0,4,0.3735,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19582004_MS2024.mat,9843e5e90cd3d8a2c6e1b79c9d448b48f4037c134d842a29546943ea2a26e4d455f191cd1de673e0fc20394f25c7107ba4d770f0b134670c347757405c398631,,speech
61,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21943325.mp3,common_voice_zh-TW_21943325,Mandarin-Taiwan,1,1,192000,48.0,4,0.6196041666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21943325_MS2024.mat,a6fe3b7fdd1a0521b78c2eab265c8acf616665733d94e4c7b602c143342b9c3828673e3261988cff87074c7b034118664f51a0da75fe6db6c0c3bb18e8495f74,female,speech
62,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31374357.mp3,common_voice_zh-TW_31374357,Mandarin-Taiwan,1,1,128000,32.0,4,0.9421875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31374357_MS2024.mat,5897130e6bad18be7463c32de18e60a3f853dc3b3132a0f23ce3e6789b41fa387df8502a1a916e19d6bd013a024bfd7f9289812f351b60dcba362f88c9a1c6ff,,speech
63,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19280786.mp3,common_voice_zh-TW_19280786,Mandarin-Taiwan,1,1,192000,48.0,4,0.8231458333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19280786_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
64,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19100139.mp3,common_voice_zh-TW_19100139,Mandarin-Taiwan,1,1,192000,48.0,4,0.1148125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19100139_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
65,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20906824.mp3,common_voice_zh-TW_20906824,Mandarin-Taiwan,1,1,192000,48.0,4,0.9605625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20906824_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
66,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17813544.mp3,common_voice_zh-TW_17813544,Mandarin-Taiwan,1,1,192000,48.0,4,0.4170416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17813544_MS2024.mat,878867b6023bed82e2c346f28cd36337453573f508dbb2854c8d26cbe4ad2dd425b33553c6eb2dec23e9aff73b2a3f9f623ee9d60c9d98ce6e682b2eab99ec74,female,speech
67,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18476343.mp3,common_voice_zh-TW_18476343,Mandarin-Taiwan,1,1,192000,48.0,4,0.7901666666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18476343_MS2024.mat,5d0237e76ea8b30f7712b6ec7810b4a1485666b55808f0334f1f9f3a36d367beba54675cb2919c8f571fb457693f062df6f26d6555ed8aff2c2574ca7c6590b5,female,speech
68,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19305793.mp3,common_voice_zh-TW_19305793,Mandarin-Taiwan,1,1,192000,48.0,4,0.067,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19305793_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
69,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19280975.mp3,common_voice_zh-TW_19280975,Mandarin-Taiwan,1,1,192000,48.0,4,0.9955833333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19280975_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
70,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30588403.mp3,common_voice_zh-TW_30588403,Mandarin-Taiwan,1,1,128000,32.0,4,0.6706875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30588403_MS2024.mat,afb24f7c45ab3b835a4ab30345e903a457c3ccb479d4cba9ff83949881b199a9c6d4126e311eeee6d3e002aa1ec941cbbf24aa3951ccaf9685dd26ada1f397d6,,speech
71,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19323572.mp3,common_voice_zh-TW_19323572,Mandarin-Taiwan,1,1,192000,48.0,4,0.9171041666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19323572_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
72,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19886248.mp3,common_voice_zh-TW_19886248,Mandarin-Taiwan,1,1,192000,48.0,4,0.6587291666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19886248_MS2024.mat,c79c7db7ab70179acb0449da4da23f91a90c866a6838fe86c1e3044a354d161c6e83ef0acf18ea7381eebaa766f124f83b17e7bd11ea00e17eb3c89ce3cda6cb,male,speech
73,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25899834.mp3,common_voice_zh-TW_25899834,Mandarin-Taiwan,1,1,128000,32.0,4,0.71834375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25899834_MS2024.mat,8978eb75b5c5e967b6f0e11ee9cb00d22420cececb7897ae4c719fcbd18155f6d0827eef061c49b587a2b89f7c503a11010b58af4dcaf6e1b6d384ac46ecaae6,male,speech
74,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22944787.mp3,common_voice_zh-TW_22944787,Mandarin-Taiwan,1,1,192000,48.0,4,0.4733958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22944787_MS2024.mat,264c3c18df91f9e138205e1e6a4c54e599a15ce71f5e4068566330ab1e3ca8e304e7c0cde766dc716483fc355330369b1b4db76159bffc9df6055ab7488798dc,female,speech
75,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17565003.mp3,common_voice_zh-TW_17565003,Mandarin-Taiwan,1,1,192000,48.0,4,0.5281458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17565003_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
76,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18972233.mp3,common_voice_zh-TW_18972233,Mandarin-Taiwan,1,1,192000,48.0,4,0.7512916666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18972233_MS2024.mat,5d3d87265647c815ad0eeb70c7f76ce4940bb61307b1c73eaa17dc4bb7432854c132b12ae8f76c6b76648a808c63bcf4b9ea8d2776cc2d7ceb9aeab5c03edcd3,,speech
77,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18922184.mp3,common_voice_zh-TW_18922184,Mandarin-Taiwan,1,1,192000,48.0,4,0.41925,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18922184_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
78,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17616635.mp3,common_voice_zh-TW_17616635,Mandarin-Taiwan,1,1,192000,48.0,4,0.9012916666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17616635_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
79,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22786872.mp3,common_voice_zh-TW_22786872,Mandarin-Taiwan,1,1,192000,48.0,4,0.820625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22786872_MS2024.mat,b6e4f945b867b83462c7be752eb5438609d57e72de8fb3423a51bd3fc3b0f8982bf4e0599d0f5773569398d441d9ec120e74dcfc4e63af804809130932796619,male,speech
80,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17426341.mp3,common_voice_zh-TW_17426341,Mandarin-Taiwan,1,1,192000,48.0,4,0.0801458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17426341_MS2024.mat,13e841574ead6c44abd1251298de5c53e0943617496d459b800ba1a936c1bd6275e0b6cd3142165d9ab3b5f59505345abada6575fc5b9df220b03d1c9af0a07d,,speech
81,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17424084.mp3,common_voice_zh-TW_17424084,Mandarin-Taiwan,1,1,192000,48.0,4,0.0974583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17424084_MS2024.mat,e44faf9ccdb9d8c1b1ca53a9746fb63521f5ea26c264b966fdf249ac2d57358aa5fa46a7a852e43d42dc07b24347e41c07ed8e0cb3453861e14864e6adc6805b,female,speech
82,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19470067.mp3,common_voice_zh-TW_19470067,Mandarin-Taiwan,1,1,192000,48.0,4,0.0804166666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19470067_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
83,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26850604.mp3,common_voice_zh-TW_26850604,Mandarin-Taiwan,1,1,128000,32.0,4,0.54684375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26850604_MS2024.mat,d3aa6faaef59c2e1c04280a64f7f1c22c43dcac14f0d92747b5e59e5981f80aef16306c010d5db5dc454396b8f113c1f5d161b506eb9a407e27b4e9254a48340,male,speech
84,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19274594.mp3,common_voice_zh-TW_19274594,Mandarin-Taiwan,1,1,192000,48.0,4,0.414,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19274594_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
85,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31343712.mp3,common_voice_zh-TW_31343712,Mandarin-Taiwan,1,1,128000,32.0,4,0.75,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31343712_MS2024.mat,927a0424833fd34f9246e0dc6e636222d83ae2ce7dd0453fbd4aafbbbb3438e0d2f29fee93c91d834efcb87b421447b266959ef44ef69cceb53e754fb55f29ba,male,speech
86,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19313090.mp3,common_voice_zh-TW_19313090,Mandarin-Taiwan,1,1,192000,48.0,4,0.089125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19313090_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
87,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_27891760.mp3,common_voice_zh-TW_27891760,Mandarin-Taiwan,1,1,128000,32.0,4,0.81321875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_27891760_MS2024.mat,0bed2a7a7baae8743bcbd2397300b84d9244ce4ac727db0136c203d32b73dc4a77ff30db91e6af91e790b633c41bc5eba9bb3653243b8de866b70797e4c05004,,speech
88,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17434055.mp3,common_voice_zh-TW_17434055,Mandarin-Taiwan,1,1,192000,48.0,4,0.0925625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17434055_MS2024.mat,df256ab316eea0f7718e69e45ef70df89ac94cd0f7d24939e8cc232704d39824621d2ad3e9e6eb22e62701879cd7f6138ca9b7ed1faf303ab47fe3e6d16eac9c,,speech
89,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17758985.mp3,common_voice_zh-TW_17758985,Mandarin-Taiwan,1,1,192000,48.0,4,0.0689375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17758985_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
90,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18696029.mp3,common_voice_zh-TW_18696029,Mandarin-Taiwan,1,1,192000,48.0,4,0.0771458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18696029_MS2024.mat,78e4473b54c0f98ba419aee46eecbbc90867b95135b80ebb975cfb13ed295e1502b720b2394366658f25796863616275c68814d1931751e28f08692195a8e9bf,male,speech
91,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18973018.mp3,common_voice_zh-TW_18973018,Mandarin-Taiwan,1,1,192000,48.0,4,0.5332083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18973018_MS2024.mat,5d3d87265647c815ad0eeb70c7f76ce4940bb61307b1c73eaa17dc4bb7432854c132b12ae8f76c6b76648a808c63bcf4b9ea8d2776cc2d7ceb9aeab5c03edcd3,,speech
92,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21938133.mp3,common_voice_zh-TW_21938133,Mandarin-Taiwan,1,1,192000,48.0,4,0.8299791666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21938133_MS2024.mat,48ab710c35e3328153e188d197aaac0bdf848394f7c0832976cccef34fd8028e7fd099c00b3fc3ede2e61fa583dddae10248119b29f5cef2b2696d552096bf1b,,speech
93,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_24719637.mp3,common_voice_zh-TW_24719637,Mandarin-Taiwan,1,1,128000,32.0,4,0.8963125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_24719637_MS2024.mat,d74c56a59f696c710c81969aca69b575f4c67031c2eb42337b115abd9b72607ec4716c254c84ef3f5646e66332f289348a0134238f2e496c0a8b302c2250a20c,male,speech
94,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31303316.mp3,common_voice_zh-TW_31303316,Mandarin-Taiwan,1,1,128000,32.0,4,0.91975,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31303316_MS2024.mat,2795d05ee6a6f13dfdbbe8a45161c91094295b1d4cbfd268adc5ab0d123aec1284c0c9f3009203b14c30ffec367ae9de18353a3017695acd44ac570eb8dbdae0,,speech
95,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22953802.mp3,common_voice_zh-TW_22953802,Mandarin-Taiwan,1,1,192000,48.0,4,0.8247291666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22953802_MS2024.mat,403c051a0def89f42fef49ee2d96995799f361521bfa6c83c7ea0e9127c695a71b931bc0802a5edbad4223e49fd2bc7242131dec17daf236f6a47664527cb0e9,female,speech
96,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_32371407.mp3,common_voice_zh-TW_32371407,Mandarin-Taiwan,1,1,128000,32.0,4,0.71746875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_32371407_MS2024.mat,52b4a88e77976acb7f7ad2a89b72feddb81bb6ab7a6cf4da203756fd7336889367d7244afc7bdce4118cc3e58b4ea25fd1cda7d51033c69273a8aa47629dd3f0,male,speech
97,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19392897.mp3,common_voice_zh-TW_19392897,Mandarin-Taiwan,1,1,192000,48.0,4,0.0670416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19392897_MS2024.mat,64ceef2bdfce1ca5e95cb2c1f0e02843c1985fbf3148db9c96b863c2d533e9b012738377d33a1670c86d5ad751af2a7bac3cdea3037218f7219776efb12ef1a3,female,speech
98,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21277131.mp3,common_voice_zh-TW_21277131,Mandarin-Taiwan,1,1,192000,48.0,4,0.6410833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21277131_MS2024.mat,862ed46cb7e2f6b6e1716e7f876214a398742855671e63f1533bdf5eec52337fcdcf16dac72da71c5d5010708c77efb017a1581eece1ce0a28254ccbfdaece73,,speech
99,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20850539.mp3,common_voice_zh-TW_20850539,Mandarin-Taiwan,1,1,192000,48.0,4,0.9795416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20850539_MS2024.mat,54465a5521da4a6e83fcb9c43b60c6412a0e7096c5011f6e1704d8d2a00d0c5590b9662614a97e17f7d16127fcb22e0f20e783889f9b7be99b17fc9d8791b1a9,,speech
100,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25367392.mp3,common_voice_zh-TW_25367392,Mandarin-Taiwan,1,1,128000,32.0,4,0.04178125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25367392_MS2024.mat,8904dd8229a8b955f51e431c05f3aa510f176bc14756e0cf8e5e19d9e3ec9041dca4af330f6f299099df5fec68dbb7be22e2ceaa7de3fbf2f35ce3955abc5974,,speech
101,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19305935.mp3,common_voice_zh-TW_19305935,Mandarin-Taiwan,1,1,192000,48.0,4,0.0852083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19305935_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
102,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17424190.mp3,common_voice_zh-TW_17424190,Mandarin-Taiwan,1,1,192000,48.0,4,0.0791666666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17424190_MS2024.mat,e44faf9ccdb9d8c1b1ca53a9746fb63521f5ea26c264b966fdf249ac2d57358aa5fa46a7a852e43d42dc07b24347e41c07ed8e0cb3453861e14864e6adc6805b,female,speech
103,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20906871.mp3,common_voice_zh-TW_20906871,Mandarin-Taiwan,1,1,192000,48.0,4,0.65075,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20906871_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
