,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8367,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27749986.mp3,common_voice_eo_27749986,Esperanto,1,1,128000,32.0,4,0.72825,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27749986_MS2024.mat,08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960,male
8368,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28443470.mp3,common_voice_eo_28443470,Esperanto,1,1,128000,32.0,4,0.57325,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28443470_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,
8369,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27969362.mp3,common_voice_eo_27969362,Esperanto,1,1,128000,32.0,4,0.4404375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27969362_MS2024.mat,16daaa89a3bfff2b96dfa643e75d644896e68255fdffe18ed2fc19ae72ab9a06b5ee621cef7c36b08a471d7c036f99264f5dc0d105e05437dadbb60fc8ee7e18,female
8370,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28664045.mp3,common_voice_eo_28664045,Esperanto,1,1,256000,32.0,8,0.83778125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28664045_MS2024.mat,6fe8f032cd1d31ecb588eb501fbd645d69aba2e66916b2000ecd4a18bfc4104114878a6a6d77a4921099024941aa0e21bab40f5fd92db52b66d13d882b7c71bb,male
8371,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26030756.mp3,common_voice_eo_26030756,Esperanto,1,1,128000,32.0,4,0.3131875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26030756_MS2024.mat,b8755134db2335602ad40faea4380faaea29971b079196ad05084457ec9140e203d9ed70de46af77a9ee865420afe162eb915220b644ec2f2d575ecc988d279a,male
8372,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27558625.mp3,common_voice_eo_27558625,Esperanto,1,1,128000,32.0,4,0.261875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27558625_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8373,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25407031.mp3,common_voice_eo_25407031,Esperanto,1,1,256000,32.0,8,0.76325,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25407031_MS2024.mat,f5083807cd9aecc89f28ee35eb13042cd38249a61ef3df3e72496025b0ee6aec931c45ff1f03cecb4c2f9542aedf614d64d6c8358de28cb6d1ee234eb1748d71,male
8374,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28833552.mp3,common_voice_eo_28833552,Esperanto,1,1,128000,32.0,4,0.618375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28833552_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8375,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28796150.mp3,common_voice_eo_28796150,Esperanto,1,1,128000,32.0,4,0.96659375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28796150_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
8376,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26148412.mp3,common_voice_eo_26148412,Esperanto,1,1,128000,32.0,4,0.33615625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26148412_MS2024.mat,d8c29d4be0e6519d6cee02b56ed70369fcdc524d5325be225768faf38c5e58f42c42ba9566059c8c9f47f2816024fe2ea9166757a230e3b20ab6e027fa7458f3,male
8377,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27658472.mp3,common_voice_eo_27658472,Esperanto,1,1,128000,32.0,4,0.40175,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27658472_MS2024.mat,ef7907d7b50f2ff362aa448f4830fd6d6fe85b7654d242c3425486505375fdfebfb5d27994fbaa7b1fa721b72cf396cd863bfa639dd73e30bf99d192db086e54,
8378,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20552674.mp3,common_voice_eo_20552674,Esperanto,1,1,192000,48.0,4,0.6047083333333333,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20552674_MS2024.mat,7296ff8b13f4be566a4cc098cba2eaf99674ad569133b67cfbfa5bcbb942df0db154c9c39e9f9ea2d1f6543c74af135948122318229b1ea3d82dca197430fd22,male
8379,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27679549.mp3,common_voice_eo_27679549,Esperanto,1,1,128000,32.0,4,0.83503125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27679549_MS2024.mat,ef7907d7b50f2ff362aa448f4830fd6d6fe85b7654d242c3425486505375fdfebfb5d27994fbaa7b1fa721b72cf396cd863bfa639dd73e30bf99d192db086e54,
8380,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_19870753.mp3,common_voice_eo_19870753,Esperanto,1,1,192000,48.0,4,0.8021875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_19870753_MS2024.mat,9e49439b85b1a1107c465a4f9265b1e64c2885925236c3f90648961851ac375ad8da1c3b908f61c0dc4bc97602dfc443762a14894606f1999495476219bee591,female
8381,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28561712.mp3,common_voice_eo_28561712,Esperanto,1,1,128000,32.0,4,0.27821875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28561712_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
8382,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27595846.mp3,common_voice_eo_27595846,Esperanto,1,1,128000,32.0,4,0.5133125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27595846_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,male
8383,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28572332.mp3,common_voice_eo_28572332,Esperanto,1,1,256000,32.0,8,0.6296875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28572332_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
8384,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28825310.mp3,common_voice_eo_28825310,Esperanto,1,1,128000,32.0,4,0.82590625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28825310_MS2024.mat,b1cdb5d023ad42467029f514bdecb7d8aae3f53f5c4bb41b2265f2ff9903eb0202ebcba558b1c21d529c4cae94a10c00eca47f0e38f3eb52cb4a6752ada431ed,
8385,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28177777.mp3,common_voice_eo_28177777,Esperanto,1,1,128000,32.0,4,0.589875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28177777_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8386,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27607636.mp3,common_voice_eo_27607636,Esperanto,1,1,128000,32.0,4,0.4201875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27607636_MS2024.mat,08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960,male
8387,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26071451.mp3,common_voice_eo_26071451,Esperanto,1,1,256000,32.0,8,0.40615625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26071451_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
8388,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27753435.mp3,common_voice_eo_27753435,Esperanto,1,1,128000,32.0,4,0.97075,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27753435_MS2024.mat,ef7907d7b50f2ff362aa448f4830fd6d6fe85b7654d242c3425486505375fdfebfb5d27994fbaa7b1fa721b72cf396cd863bfa639dd73e30bf99d192db086e54,male
8389,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27359812.mp3,common_voice_eo_27359812,Esperanto,1,1,128000,32.0,4,0.98959375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27359812_MS2024.mat,cf5fe71783b9d521084b7f5de921906bfcf6973df8e05ec672d39f4c972d1e61a4ba00bb6e29c466549b248bf5d31daca94fb10a1e790e043a460c9871fe4bb0,female
8390,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27956478.mp3,common_voice_eo_27956478,Esperanto,1,1,128000,32.0,4,0.4364375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27956478_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8391,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28739244.mp3,common_voice_eo_28739244,Esperanto,1,1,128000,32.0,4,0.47103125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28739244_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8392,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28248047.mp3,common_voice_eo_28248047,Esperanto,1,1,256000,32.0,8,0.72390625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28248047_MS2024.mat,6d669032766cedea01d0e48993bee3de383705df480f4b9803c64e11deb0a5028d32a26368dbf3643227ca93ce2f32d8b6e5a09a01402ada731f6f9112070251,male
8393,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25486836.mp3,common_voice_eo_25486836,Esperanto,1,1,128000,32.0,4,0.71753125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25486836_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
8394,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29134260.mp3,common_voice_eo_29134260,Esperanto,1,1,128000,32.0,4,0.65675,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29134260_MS2024.mat,b91eeb02eac5bba2d4a5ab2b7528f1f585eef980802dd6d640fc43097cfb8bd1e294a41956c772a4144ac692c2d6c0d88b611a0baef4aab0780fa288dc898dff,
8395,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25556626.mp3,common_voice_eo_25556626,Esperanto,1,1,128000,32.0,4,0.31340625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25556626_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
8396,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28083843.mp3,common_voice_eo_28083843,Esperanto,1,1,256000,32.0,8,0.636875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28083843_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
8397,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27336125.mp3,common_voice_eo_27336125,Esperanto,1,1,128000,32.0,4,0.31690625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27336125_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8398,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28813249.mp3,common_voice_eo_28813249,Esperanto,1,1,128000,32.0,4,0.41903125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28813249_MS2024.mat,4dfa04df38702c5293bd2bfe4a4f559257d1a1e76c226ee72ef7d190440cc08b9caf224683f481c6107b079e9dfe2ca17aaad362358e6f4bbcbdb23bd24c49e4,male
8399,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28297582.mp3,common_voice_eo_28297582,Esperanto,1,1,256000,32.0,8,0.8053125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28297582_MS2024.mat,d6f4a4278045ab34d728191501680ee6f4de2e979745d1f91c9b0a23ff2c1976e8b4bcacf4c18bd47393c74f854f4811153e5594c2b9a4b4048af89d968bf1d9,male
8400,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26664764.mp3,common_voice_eo_26664764,Esperanto,1,1,128000,32.0,4,0.4723125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26664764_MS2024.mat,1fd820b5c4e179bf520f559f22a86d47da02b66e82e5d005c4be76b224a498906b6b4fa5b8f02f275da675aab72df9c7a4b6bd165c867daa25866d7d75fc267a,male
8401,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26523901.mp3,common_voice_eo_26523901,Esperanto,1,1,128000,32.0,4,0.39171875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26523901_MS2024.mat,b2bc805a8cbec62f1ae714d7570322646908efcfe7856419ecf4e1a2620bb2143c115145cf806b350d99e4479b3bd7a967fde18059f9c1a5677cd8a46939e2c5,male
8402,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27363961.mp3,common_voice_eo_27363961,Esperanto,1,1,256000,32.0,8,0.381375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27363961_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8403,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27632845.mp3,common_voice_eo_27632845,Esperanto,1,1,128000,32.0,4,0.48659375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27632845_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8404,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27594904.mp3,common_voice_eo_27594904,Esperanto,1,1,128000,32.0,4,0.79109375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27594904_MS2024.mat,08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960,male
8405,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28489306.mp3,common_voice_eo_28489306,Esperanto,1,1,128000,32.0,4,0.52840625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28489306_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,male
8406,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28194324.mp3,common_voice_eo_28194324,Esperanto,1,1,128000,32.0,4,0.74553125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28194324_MS2024.mat,ac7953e3f5ec5be5f9aa8d66297a348cb6c869b4f0552f11bc72ad1d75775f665758096d6f085445632cde460090d96b77217b68c6be7814d0b3f173131567c6,male
8407,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26026991.mp3,common_voice_eo_26026991,Esperanto,1,1,128000,32.0,4,0.7864375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26026991_MS2024.mat,55953048ded202e54d8364c23bfaf6fb614a5ce1fe3c64808e9d2f220ca8762c0757b4fe7585c7fcda463bbec91d5807dfef51fe32de333eb11cb3b5b30c77c4,male
8408,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27732254.mp3,common_voice_eo_27732254,Esperanto,1,1,128000,32.0,4,0.83484375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27732254_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
8409,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27825792.mp3,common_voice_eo_27825792,Esperanto,1,1,256000,32.0,8,0.4894375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27825792_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
8410,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25194600.mp3,common_voice_eo_25194600,Esperanto,1,1,128000,32.0,4,0.58290625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25194600_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,male
8411,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27530559.mp3,common_voice_eo_27530559,Esperanto,1,1,128000,32.0,4,0.18040625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27530559_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
8412,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28816503.mp3,common_voice_eo_28816503,Esperanto,1,1,128000,32.0,4,0.582875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28816503_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
8413,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28188833.mp3,common_voice_eo_28188833,Esperanto,1,1,128000,32.0,4,0.1295625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28188833_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
8414,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28298324.mp3,common_voice_eo_28298324,Esperanto,1,1,256000,32.0,8,0.71390625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28298324_MS2024.mat,1b6f2387fe798ef1a248056ffbc9cd7f3654261027b16c0d1cd497b7615a5c611d35c2d12c9f9515ba034a6b3078755a598115333ed42191e91b955b7fcf77f4,male
8415,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28949392.mp3,common_voice_eo_28949392,Esperanto,1,1,128000,32.0,4,0.14890625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28949392_MS2024.mat,269d4fd8e28369a983372692e590d974a7f3077ae59d435dcf963c2e7402dacb1a0a768b596f1220e5ec44e4f94a0ebfebb738ce64c8ca47b7442e6ee67e9c2a,female
8416,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25153254.mp3,common_voice_eo_25153254,Esperanto,1,1,128000,32.0,4,0.31075,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25153254_MS2024.mat,f5083807cd9aecc89f28ee35eb13042cd38249a61ef3df3e72496025b0ee6aec931c45ff1f03cecb4c2f9542aedf614d64d6c8358de28cb6d1ee234eb1748d71,male
8417,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26314531.mp3,common_voice_eo_26314531,Esperanto,1,1,128000,32.0,4,0.67396875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26314531_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8418,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28586175.mp3,common_voice_eo_28586175,Esperanto,1,1,128000,32.0,4,0.39675,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28586175_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8419,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25350027.mp3,common_voice_eo_25350027,Esperanto,1,1,128000,32.0,4,0.5570625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25350027_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8420,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28711741.mp3,common_voice_eo_28711741,Esperanto,1,1,128000,32.0,4,0.5308125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28711741_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
8421,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25510808.mp3,common_voice_eo_25510808,Esperanto,1,1,256000,32.0,8,0.610625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25510808_MS2024.mat,a6b35470d270bbc0431bd43376e0b4d1c015ddaeccb78628d7d450edf1228b6f4bd9bd0141ffec0df22249bb24eeb6b2130a82235bf19cd5a555e7f4460e8e42,male
8422,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20722627.mp3,common_voice_eo_20722627,Esperanto,1,1,192000,48.0,4,0.323625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20722627_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
8423,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28722559.mp3,common_voice_eo_28722559,Esperanto,1,1,128000,32.0,4,0.43709375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28722559_MS2024.mat,9fba46a3a73752bbe27f038b818eec914b0614ad5f0358394b0714239e2e7e2b638eae89451f1ab2b72792e2582429a7a3bf081d87185e9c3c9f9ea8effe34da,male
8424,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26482807.mp3,common_voice_eo_26482807,Esperanto,1,1,128000,32.0,4,0.56415625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26482807_MS2024.mat,eef6624f518c2084ecfb3ea17f3ea04e0079a841c4add22f0fac8880f2f66a56376d183fbce2ecb5cb622eedd5da4a9b54b48daf4c18891dacf248692fb80319,male
8425,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26829666.mp3,common_voice_eo_26829666,Esperanto,1,1,128000,32.0,4,0.47878125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26829666_MS2024.mat,c83b7b588927d342f909402601764b814b23f868c06c5b142fceac2d7dda346bac58cbb4222fd027b48536727914b647a3dee7f36f8ff7f055e70eb607ba0a77,male
