,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
698,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38621006.mp3,common_voice_ltg_38621006,Latgalian,1,1,256000,32,8,0.21865625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38621006_MS2024.mat,e569afacc51ddbfc65e6df28cd190eeaf9b5ad002a9b5a38a2619fc988d2376ee75991cbbf510f0d90efed7aefd950204bc07f3fe7e681e43c37c6ff81799443,,speech
699,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797569.mp3,common_voice_ltg_38797569,Latgalian,1,1,128000,32,4,0.67846875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797569_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
700,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604616.mp3,common_voice_ltg_38604616,Latgalian,1,1,128000,32,4,0.70853125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604616_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
701,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38612736.mp3,common_voice_ltg_38612736,Latgalian,1,1,128000,32,4,0.68003125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38612736_MS2024.mat,eac6efd9aceea19bf85c062b2ad82b45e6184fd363259e77ca15621c80a2c41087ea8da5995b937f68910afdec99ce00707da80c2c8e9a307a2ed9fcb5b92986,,speech
702,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38558918.mp3,common_voice_ltg_38558918,Latgalian,1,1,128000,32,4,0.6544375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38558918_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
703,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38671699.mp3,common_voice_ltg_38671699,Latgalian,1,1,128000,32,4,0.27059375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38671699_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
704,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38594232.mp3,common_voice_ltg_38594232,Latgalian,1,1,128000,32,4,0.469875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38594232_MS2024.mat,5198fe03f6d2e40d1c29a12c0b1bb094648d494d6d15322b52da352efd1591baa574b606f3cddb9797f1dd3354cd8d9a794c55a536eeb8ba4affc66890ed9189,,speech
705,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38663186.mp3,common_voice_ltg_38663186,Latgalian,1,1,128000,32,4,0.22478125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38663186_MS2024.mat,9f98fe86bfbd7fa0fa5f9f81aabcdfff734314512f2a6139e18b354d86fb05eefa097fa85668e81dd1b61364717fe7f19572f2e31874a9345a79689f6f3d6ea3,,speech
706,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38652739.mp3,common_voice_ltg_38652739,Latgalian,1,1,128000,32,4,0.93584375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38652739_MS2024.mat,e3a3cc75f8966a05a0cb178e9b89572291c77ae2f8c755aab48e5557466197bfa6772ba153726535dab22532123e23affc7b29f1303c2641ed709c257ce1bd18,female,speech
707,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38598171.mp3,common_voice_ltg_38598171,Latgalian,1,1,256000,32,8,0.7354375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38598171_MS2024.mat,743eadfbdbf4d5b2916937a6cd34b40ed488e9c0df6f5688cc43a6539765a1d50d87809994c6d640faf29b2461abbc09c0651945e0f3f604dcc656ac4976c37c,,speech
708,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731998.mp3,common_voice_ltg_38731998,Latgalian,1,1,128000,32,4,0.577125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731998_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
709,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38561269.mp3,common_voice_ltg_38561269,Latgalian,1,1,128000,32,4,0.722,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38561269_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
710,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38716965.mp3,common_voice_ltg_38716965,Latgalian,1,1,128000,32,4,0.58725,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38716965_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
711,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38556510.mp3,common_voice_ltg_38556510,Latgalian,1,1,128000,32,4,0.82046875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38556510_MS2024.mat,83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740,male,speech
712,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38723157.mp3,common_voice_ltg_38723157,Latgalian,1,1,128000,32,4,0.7946875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38723157_MS2024.mat,8c2d3300d2269843819080a525703ba6072e33ca7aa42ac79210a455843650335e1408646e31ece64faa751887345d86c03cf90b2c64b72ec50865cb28721348,,speech
713,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38665077.mp3,common_voice_ltg_38665077,Latgalian,1,1,128000,32,4,0.51075,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38665077_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
714,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39111323.mp3,common_voice_ltg_39111323,Latgalian,1,1,128000,32,4,0.4245,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39111323_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
715,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38656153.mp3,common_voice_ltg_38656153,Latgalian,1,1,128000,32,4,0.8759375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38656153_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
716,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797776.mp3,common_voice_ltg_38797776,Latgalian,1,1,256000,32,8,0.5841875,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797776_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
717,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731460.mp3,common_voice_ltg_38731460,Latgalian,1,1,128000,32,4,0.304125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731460_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
718,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797741.mp3,common_voice_ltg_38797741,Latgalian,1,1,128000,32,4,0.4921875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797741_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
719,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38698267.mp3,common_voice_ltg_38698267,Latgalian,1,1,128000,32,4,0.78859375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38698267_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
720,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38595553.mp3,common_voice_ltg_38595553,Latgalian,1,1,128000,32,4,0.93771875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38595553_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
721,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38596195.mp3,common_voice_ltg_38596195,Latgalian,1,1,128000,32,4,0.7271875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38596195_MS2024.mat,9c4921c1233d9a9dd560914ef73950bf49bc03ad6d146baaebca1d8824142051695cdcaf25b1bea3475011aabb877a887ef66a1394fd4631be4339d2b6f8983d,female,speech
722,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38656164.mp3,common_voice_ltg_38656164,Latgalian,1,1,128000,32,4,0.9456875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38656164_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
723,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38661302.mp3,common_voice_ltg_38661302,Latgalian,1,1,128000,32,4,0.71165625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38661302_MS2024.mat,8b2ac8b9398197095b3e0ad6c7caf13fb48ff7f335c8f7404eb1a0d9851bd97fbd289f17106d8bcc712a3d11adb09974b8e3d8d46fbe691c5b42f16817b11098,,speech
724,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39111314.mp3,common_voice_ltg_39111314,Latgalian,1,1,128000,32,4,0.85746875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39111314_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
725,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38639970.mp3,common_voice_ltg_38639970,Latgalian,1,1,128000,32,4,0.41615625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38639970_MS2024.mat,57bd2ec6cf0169093b069c92f763016c7fa804c7261380534fdfcf5bd3a2a0a086c1ce0c01a076ece684f599f6cdb7637d3e049e0a5569311223c04db1bd84a8,,speech
726,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38600554.mp3,common_voice_ltg_38600554,Latgalian,1,1,128000,32,4,0.5311875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38600554_MS2024.mat,3ee4f2b3669efc599c76c1bf9ce31efb97f7a072e8c0aa322389b592091c18bb5d138163397f9105587531c0afae0ff318a645da94aa9f88c480e3109ce3c9a3,female,speech
727,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38665022.mp3,common_voice_ltg_38665022,Latgalian,1,1,128000,32,4,0.58396875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38665022_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
728,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38556572.mp3,common_voice_ltg_38556572,Latgalian,1,1,128000,32,4,0.90665625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38556572_MS2024.mat,83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740,male,speech
729,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38639864.mp3,common_voice_ltg_38639864,Latgalian,1,1,128000,32,4,0.34709375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38639864_MS2024.mat,57bd2ec6cf0169093b069c92f763016c7fa804c7261380534fdfcf5bd3a2a0a086c1ce0c01a076ece684f599f6cdb7637d3e049e0a5569311223c04db1bd84a8,,speech
730,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38597971.mp3,common_voice_ltg_38597971,Latgalian,1,1,128000,32,4,0.5806875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38597971_MS2024.mat,b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab,,speech
731,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38856740.mp3,common_voice_ltg_38856740,Latgalian,1,1,128000,32,4,0.93215625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38856740_MS2024.mat,f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8,,speech
732,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38785069.mp3,common_voice_ltg_38785069,Latgalian,1,1,128000,32,4,0.4756875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38785069_MS2024.mat,83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740,male,speech
733,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697760.mp3,common_voice_ltg_38697760,Latgalian,1,1,128000,32,4,0.5503125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697760_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
734,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38639415.mp3,common_voice_ltg_38639415,Latgalian,1,1,128000,32,4,0.8583125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38639415_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
735,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39294140.mp3,common_voice_ltg_39294140,Latgalian,1,1,128000,32,4,0.544125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39294140_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
736,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38648386.mp3,common_voice_ltg_38648386,Latgalian,1,1,256000,32,8,0.6328125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38648386_MS2024.mat,b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0,,speech
737,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38717517.mp3,common_voice_ltg_38717517,Latgalian,1,1,128000,32,4,0.8650625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38717517_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
738,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38740218.mp3,common_voice_ltg_38740218,Latgalian,1,1,256000,32,8,0.698625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38740218_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
739,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39542845.mp3,common_voice_ltg_39542845,Latgalian,1,1,128000,32,4,0.60225,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39542845_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
740,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38721072.mp3,common_voice_ltg_38721072,Latgalian,1,1,256000,32,8,0.63778125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38721072_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
741,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38727812.mp3,common_voice_ltg_38727812,Latgalian,1,1,128000,32,4,0.5355,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38727812_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
742,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38519718.mp3,common_voice_ltg_38519718,Latgalian,1,1,128000,32,4,0.80153125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38519718_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
743,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38728712.mp3,common_voice_ltg_38728712,Latgalian,1,1,128000,32,4,0.465125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38728712_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
744,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696229.mp3,common_voice_ltg_38696229,Latgalian,1,1,128000,32,4,0.62034375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696229_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
745,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38757671.mp3,common_voice_ltg_38757671,Latgalian,1,1,128000,32,4,0.97065625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38757671_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,,speech
746,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731811.mp3,common_voice_ltg_38731811,Latgalian,1,1,128000,32,4,0.73815625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731811_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
747,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662546.mp3,common_voice_ltg_38662546,Latgalian,1,1,128000,32,4,0.95878125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662546_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
748,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38691941.mp3,common_voice_ltg_38691941,Latgalian,1,1,256000,32,8,0.1213125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38691941_MS2024.mat,612989c8936dd94d02e181f966f2f410ab9210f52729a38767e5ad2dd2af99e3cea018cf862882dee842c126f192edbf96b5696619e22ca6365d2006980da5c0,,speech
749,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38977138.mp3,common_voice_ltg_38977138,Latgalian,1,1,256000,32,8,0.5803125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38977138_MS2024.mat,c5869243dd47432d0e792d1720954ddcc9d3bbf0cf1bfd4d7eb6f562fa45a95f04c9ce5db8b49c5fe1cee3fd1f17ec82ae33112b80bb89ed1488856b75d6883e,,speech
750,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38655720.mp3,common_voice_ltg_38655720,Latgalian,1,1,128000,32,4,0.8234375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38655720_MS2024.mat,f0f7818f1ce3a10d35c4305a5faaf971f06d9ec70e813fa1a69970a63b769f8d920d8701c556cf930aaea94e8aae09fad3944587b02cf19d6083d5277cd6eb9f,male,speech
751,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607752.mp3,common_voice_ltg_38607752,Latgalian,1,1,128000,32,4,0.9445625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607752_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
752,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38655717.mp3,common_voice_ltg_38655717,Latgalian,1,1,128000,32,4,0.584,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38655717_MS2024.mat,f0f7818f1ce3a10d35c4305a5faaf971f06d9ec70e813fa1a69970a63b769f8d920d8701c556cf930aaea94e8aae09fad3944587b02cf19d6083d5277cd6eb9f,male,speech
753,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38610146.mp3,common_voice_ltg_38610146,Latgalian,1,1,128000,32,4,0.42928125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38610146_MS2024.mat,e115376b75c323a230f60eb147a89a5b50586dac498a5c85cefa78172af7b9408907ccebfa44beb743ec471e388cbb9ca85f04ae45aad94d124fbb5546656dbf,female,speech
754,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38740146.mp3,common_voice_ltg_38740146,Latgalian,1,1,128000,32,4,0.9109375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38740146_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
