,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1643,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29711230.mp3,common_voice_ab_29711230,Abkhaz,1,1,128000,32,4,0.720625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29711230_MS2024.mat,1e60ca6449e726b27e53eb89d410e894376f8e5b285ef406cfc5f7eb7338f7842593d7749593d036ab67de0f806722a045696a3d511a6180151ecbe1fa1a8d5e,female,speech
1644,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29467897.mp3,common_voice_ab_29467897,Abkhaz,1,1,256000,32,8,0.70978125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29467897_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
1645,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_20977172.mp3,common_voice_ab_20977172,Abkhaz,1,1,192000,48,4,0.03025,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_20977172_MS2024.mat,a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630,male,speech
1646,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27304937.mp3,common_voice_ab_27304937,Abkhaz,1,1,128000,32,4,0.55865625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27304937_MS2024.mat,3ee352c488b8669113e8a9d7951f0d844601b82060173aa95d563aa659ef8950f7dbf6d461c890464ca733dafd5b7592bd6b8cf8737c958d340197ad76fe3aaa,female,speech
1647,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29749875.mp3,common_voice_ab_29749875,Abkhaz,1,1,128000,32,4,0.770375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29749875_MS2024.mat,a57f357444aeba00ac5514689d775c877a1ddb4a21975f0bf97600d4e07bddc84f78ca0db7a0aa44eeff9876c1bdc4e4fe1de8b28b878da7808f40c448f19f50,female,speech
1648,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29715004.mp3,common_voice_ab_29715004,Abkhaz,1,1,128000,32,4,0.99603125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29715004_MS2024.mat,cd5579c584d025c4a7d6813c993bb8235c242eff3fe2daaf5fb43e624be11a4e1fb02714f7988913c25cd5fa4e9c02bc050ffbdd7efb6ebd30eb4ed70e1572ce,,speech
1649,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29432786.mp3,common_voice_ab_29432786,Abkhaz,1,1,128000,32,4,0.64465625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29432786_MS2024.mat,6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd,,speech
1650,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29505135.mp3,common_voice_ab_29505135,Abkhaz,1,1,128000,32,4,0.85096875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29505135_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
1651,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29525212.mp3,common_voice_ab_29525212,Abkhaz,1,1,128000,32,4,0.64084375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29525212_MS2024.mat,e29bbd2553073b21727aeac5cdd3b929fbf7c4db280c72f8e7a16998a4f080e08498f0b9e36c480a64e78ad789cd50cb54230c8f6ac42044809d6ee027fb9e15,female,speech
1652,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29750655.mp3,common_voice_ab_29750655,Abkhaz,1,1,128000,32,4,0.8103125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29750655_MS2024.mat,d62ba74c11177b7d620614fa29da80739b655c6b51d2d274a2e5928e4bf145650c56102b674c6520d7ceccac0e31c9d19fbcc75cc90fb573321f5e81a46abe04,female,speech
1653,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29516515.mp3,common_voice_ab_29516515,Abkhaz,1,1,128000,32,4,0.66015625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29516515_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
1654,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29676061.mp3,common_voice_ab_29676061,Abkhaz,1,1,128000,32,4,0.59234375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29676061_MS2024.mat,460553aa93b5afe4e1960058cfad0f0e27dfc24c3f7663d45097dab60dc88e80d5c0dbb0b801bdadcb59b6aec34ca7a7960d21c2372734d375a3a0f8499b8676,female,speech
1655,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29459400.mp3,common_voice_ab_29459400,Abkhaz,1,1,128000,32,4,0.376875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29459400_MS2024.mat,e3336e03961c937f144e6eedffa86b9933fe45131fa8c41584e1bc9e0ec270bc6cd9901bb9be9a375dadf1e6303618ea9c057c6dae917b7922deb913b9c23e85,male,speech
1656,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29749399.mp3,common_voice_ab_29749399,Abkhaz,1,1,128000,32,4,0.9603125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29749399_MS2024.mat,18fcad9f222a3752b8cd3937aa56e0221155f9d3ac83b911bbc070fb797e01596ca9573e6190dd2c6e0f30a5fb7b67d22c7443f667be0e6007809458a005773d,female,speech
1657,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29759660.mp3,common_voice_ab_29759660,Abkhaz,1,1,128000,32,4,0.75775,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29759660_MS2024.mat,6e12701f4736878ab520ef449a3d08ee2a5e2455c68d67e781efa0d128473336c41266e3afd2829399d1c6167936ee546939bd9e14c2e7c47c1716d1927cd093,female,speech
1658,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_22295882.mp3,common_voice_ab_22295882,Abkhaz,1,1,192000,48,4,0.03025,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_22295882_MS2024.mat,f2cab706b0967af223c7a9578f3ad82b5bfb2dd6589903bec8f9d8112d1c0f977a56f50e265eb422d8fed52fe9978c30b5a926d445fc37d7897efb81819980da,female,speech
1659,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29302762.mp3,common_voice_ab_29302762,Abkhaz,1,1,256000,32,8,0.7438125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29302762_MS2024.mat,41ba735a013807542faed6c4c3909c4190bac3e822d512b4cb8d249e6e893716621d41375ba05bd43ab955b4cf6d1c8a8aebb7b53bca0369a5341807a852b5ed,female,speech
1660,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29395081.mp3,common_voice_ab_29395081,Abkhaz,1,1,128000,32,4,0.89059375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29395081_MS2024.mat,cbbb402c508cf00e203ffa868c5869b1238131a9c032e4eb4c6e7cb375dd559be951341ad2e2bcd71af49fe82c6280c75a84426d71fbdc3382e997561fbb6748,female,speech
1661,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29687632.mp3,common_voice_ab_29687632,Abkhaz,1,1,128000,32,4,0.74096875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29687632_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
1662,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29829515.mp3,common_voice_ab_29829515,Abkhaz,1,1,128000,32,4,0.875375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29829515_MS2024.mat,5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c,female,speech
1663,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29778244.mp3,common_voice_ab_29778244,Abkhaz,1,1,128000,32,4,0.32353125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29778244_MS2024.mat,14b95639b82cf5e9deff1e8256f14e4cad7fe0e729b621844a3b1092a998f639d703d80f240801f0e210d3e086dd3e9c6e86b7b5719dabec0f891d6be3e32708,female,speech
1664,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29431422.mp3,common_voice_ab_29431422,Abkhaz,1,1,128000,32,4,0.7998125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29431422_MS2024.mat,3941d5cb31870f3a0b2043ca24b15689cc63f1aaa949f4cb5d0a59191559b59c04bd76d16e580b437ecf00eaa33d96d42a27d962d20577e4194d33b02c0439cb,female,speech
1665,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29797563.mp3,common_voice_ab_29797563,Abkhaz,1,1,128000,32,4,0.90465625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29797563_MS2024.mat,5abc7cc5897a7fb22707ae4cbc4e4549dd4e08614a861086a73f653c180fad6051636645c1ba47053335fffd8ffadc18b5fa64c6e731f10d1f1b0f68938cb3b0,female,speech
1666,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29229360.mp3,common_voice_ab_29229360,Abkhaz,1,1,128000,32,4,0.66340625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29229360_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
1667,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29581594.mp3,common_voice_ab_29581594,Abkhaz,1,1,128000,32,4,0.570875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29581594_MS2024.mat,26562549d32e4e6507c7bee12fc48bddefa84f4cce6e6211a0c45bffa262933c62600bbc2c0ca2a37c875ee3d78a8f65ad124da4dfb3171873b014a568edaddb,female,speech
1668,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29756960.mp3,common_voice_ab_29756960,Abkhaz,1,1,128000,32,4,0.57146875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29756960_MS2024.mat,482743a4c215120f8bf0e90abfeab537c7f0e6faadda0fc2899905fe5ec1d5ace598c6ec40358517d048f84b39582f3bce6b7d9b33b17acceb655e5f00ccafac,female,speech
1669,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29549751.mp3,common_voice_ab_29549751,Abkhaz,1,1,128000,32,4,0.57346875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29549751_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
1670,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29673320.mp3,common_voice_ab_29673320,Abkhaz,1,1,128000,32,4,0.64684375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29673320_MS2024.mat,460553aa93b5afe4e1960058cfad0f0e27dfc24c3f7663d45097dab60dc88e80d5c0dbb0b801bdadcb59b6aec34ca7a7960d21c2372734d375a3a0f8499b8676,female,speech
1671,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29643970.mp3,common_voice_ab_29643970,Abkhaz,1,1,128000,32,4,0.88525,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29643970_MS2024.mat,8310ef3dc23be8cd3a21456c2968fd5bb933f67411dfded3c101b7e01f4cef545b0415325ce34337203784cb886c79203f1b95dd656decc47bfdf7a7e631ce40,female,speech
1672,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29703007.mp3,common_voice_ab_29703007,Abkhaz,1,1,128000,32,4,0.7010625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29703007_MS2024.mat,5fdedbee6a62deeb1447a03bddf930015576ff5889e785c594c0ad5ae904d3936ba7a69661e61cf51de0d906fd006cc0a87bd29b0f4db782c824b7e879a06f13,female,speech
1673,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29276518.mp3,common_voice_ab_29276518,Abkhaz,1,1,128000,32,4,0.8554375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29276518_MS2024.mat,5055fefa4cd94102d35f24e3982980a441b777692dea9c7ab22ac0334a7b0dc3bc18e1e52089b2b5baf1010411fb62e5bddbcb53f9fdccfa97d8e2e9369b3165,male,speech
1674,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27304823.mp3,common_voice_ab_27304823,Abkhaz,1,1,128000,32,4,0.4476875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27304823_MS2024.mat,3ee352c488b8669113e8a9d7951f0d844601b82060173aa95d563aa659ef8950f7dbf6d461c890464ca733dafd5b7592bd6b8cf8737c958d340197ad76fe3aaa,female,speech
1675,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29458542.mp3,common_voice_ab_29458542,Abkhaz,1,1,128000,32,4,0.68390625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29458542_MS2024.mat,0a58fc111d88e09a0460494141f6d63c6f4f9e66c9c05bbed54fa1bc76133e79c326001f700a8bae643a2c4010c84567a388706a2bdbb5f357cfeee24cb9af1a,female,speech
1676,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29661003.mp3,common_voice_ab_29661003,Abkhaz,1,1,128000,32,4,0.629875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29661003_MS2024.mat,6bf1be7707678adf63794e010aab924d3d10c81016170af771bfea2fbd8b8b6ee31015f7d8565ecf99221c8ed04b0db8ce284b9cfac80e29e67e32161c6efcd6,,speech
1677,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29587571.mp3,common_voice_ab_29587571,Abkhaz,1,1,128000,32,4,0.68909375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29587571_MS2024.mat,f369cd1f991acf34bc5fbecc429ea1c932e6de28307a95a6b46553340e2860ab43d54ae6df4f86eb7827cb56f07cb2bde45042ed1ad8e025c571bc9a15a4a840,female,speech
1678,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29666835.mp3,common_voice_ab_29666835,Abkhaz,1,1,128000,32,4,0.16390625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29666835_MS2024.mat,0a926f78adff3c55ab41e8ef90064495029c3e85f7fd12fb277839cab9e79a826f6e48d31b222967de6d4657a9dafc237d1f780f088da13d49b275eb33dd0b47,female,speech
1679,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29557219.mp3,common_voice_ab_29557219,Abkhaz,1,1,128000,32,4,0.6574375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29557219_MS2024.mat,6fb9d34cc4c04ef2ed4277ebed7e5e1b04eeefcfe2a30d09aba5d555af5f2b51f6871606f4652fad19879a0c3540c01230324a0641c912c15474b21161798956,female,speech
1680,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29714146.mp3,common_voice_ab_29714146,Abkhaz,1,1,128000,32,4,0.73434375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29714146_MS2024.mat,cd5579c584d025c4a7d6813c993bb8235c242eff3fe2daaf5fb43e624be11a4e1fb02714f7988913c25cd5fa4e9c02bc050ffbdd7efb6ebd30eb4ed70e1572ce,,speech
1681,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_26569952.mp3,common_voice_ab_26569952,Abkhaz,1,1,128000,32,4,0.25075,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_26569952_MS2024.mat,59d0c82976d95cb3c3387355241336033f5dbb2a918ff6010f514bba7777351fc34bb3f24273aef61e6f1024030b2e3f6ddc421e96c583bc77f27329cbdd3f61,male,speech
1682,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29323265.mp3,common_voice_ab_29323265,Abkhaz,1,1,128000,32,4,0.6926875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29323265_MS2024.mat,b9e126428fd2be88042d0a179a94b9c386c903f63dd3b2a9c7d968500a01210797a5b83a7d8872f5ca1904eb5b41ea19d4076d8222a41c3215f96b065f6234c6,male,speech
1683,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29643783.mp3,common_voice_ab_29643783,Abkhaz,1,1,128000,32,4,0.692875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29643783_MS2024.mat,984813083a5ac4109fd679c1e87d3dd21c1e921b87d8953ed0bab7d1a028c0990ce31b9d9587022e36a83662ddea9dfbb1c8c4d56814552fa6658640b6b35159,male,speech
1684,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29569562.mp3,common_voice_ab_29569562,Abkhaz,1,1,256000,32,8,0.31053125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29569562_MS2024.mat,68f6a8d9cdcc1f9b48b1690327761a26e7735653c0d48111e997603ed377410ae8df246246ba64a500e916a961be357fb51f8537ecf7c5e2e62b89223f7edb94,female,speech
1685,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29313802.mp3,common_voice_ab_29313802,Abkhaz,1,1,128000,32,4,0.6255625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29313802_MS2024.mat,377eb7aed801e320b30526038f132c40f020efc03416871e0129faf784d9886571ff022f3872f29144199016f4d2af2a99ef833b3324aac7e7f65f6681408586,female,speech
1686,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29750023.mp3,common_voice_ab_29750023,Abkhaz,1,1,128000,32,4,0.96790625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29750023_MS2024.mat,ef3f25cb70b7f782897aba5db64d4bd76b1819b0d8650610a8ce7d4d40228866a3ffdcf766775d31fab51de60969ca48b4f35fbe54818a437a7f779b11f93685,female,speech
1687,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29756874.mp3,common_voice_ab_29756874,Abkhaz,1,1,256000,32,8,0.68865625,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29756874_MS2024.mat,482743a4c215120f8bf0e90abfeab537c7f0e6faadda0fc2899905fe5ec1d5ace598c6ec40358517d048f84b39582f3bce6b7d9b33b17acceb655e5f00ccafac,female,speech
1688,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29548459.mp3,common_voice_ab_29548459,Abkhaz,1,1,256000,32,8,0.29159375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29548459_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
1689,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29650394.mp3,common_voice_ab_29650394,Abkhaz,1,1,128000,32,4,0.8835,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29650394_MS2024.mat,68f6a8d9cdcc1f9b48b1690327761a26e7735653c0d48111e997603ed377410ae8df246246ba64a500e916a961be357fb51f8537ecf7c5e2e62b89223f7edb94,female,speech
1690,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29661756.mp3,common_voice_ab_29661756,Abkhaz,1,1,128000,32,4,0.393125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29661756_MS2024.mat,794ccd64924092b11f012c3131071866e78860ad8ac06cd5b601eb57d64ff834e1135c896aeb8c31b04b0312f4f0989f57d7f9e48f3e7200da7abda5ee7e5455,,speech
1691,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29513663.mp3,common_voice_ab_29513663,Abkhaz,1,1,128000,32,4,0.79878125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29513663_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
1692,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29687726.mp3,common_voice_ab_29687726,Abkhaz,1,1,128000,32,4,0.81109375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29687726_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
1693,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29465482.mp3,common_voice_ab_29465482,Abkhaz,1,1,128000,32,4,0.7248125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29465482_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
1694,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29728785.mp3,common_voice_ab_29728785,Abkhaz,1,1,128000,32,4,0.66540625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29728785_MS2024.mat,ee3a04000bf8691b72cef2a13769bc519b7013ca9abbb1a786389fd151cc94007a76ca73485d3f1246f2394f99e10a9803d58e75ebd38df7a3f09c83aabb1080,female,speech
1695,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29793409.mp3,common_voice_ab_29793409,Abkhaz,1,1,128000,32,4,0.55625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29793409_MS2024.mat,7aa9f7ed07403d1bd3149eb333bc4504c1699bd66fe1cb8d3338db0f8cc3bd427ee8dc365513b7e84c4b313c7fb0d77c2f7fd0f7ba9515253bd3547c77dfcc8f,female,speech
1696,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29496676.mp3,common_voice_ab_29496676,Abkhaz,1,1,256000,32,8,0.94821875,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29496676_MS2024.mat,ffc0b934742c7b7ba6b3d97e5e5a97696761976e560c0fdb9903ba0378fcfea4e9834a44b559e2a3ca22621c94be6807b83c211d2a7fb3328ec94e4d78a7067c,female,speech
1697,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29808606.mp3,common_voice_ab_29808606,Abkhaz,1,1,128000,32,4,0.6065,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29808606_MS2024.mat,7aa9f7ed07403d1bd3149eb333bc4504c1699bd66fe1cb8d3338db0f8cc3bd427ee8dc365513b7e84c4b313c7fb0d77c2f7fd0f7ba9515253bd3547c77dfcc8f,female,speech
1698,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29689588.mp3,common_voice_ab_29689588,Abkhaz,1,1,128000,32,4,0.4324375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29689588_MS2024.mat,460553aa93b5afe4e1960058cfad0f0e27dfc24c3f7663d45097dab60dc88e80d5c0dbb0b801bdadcb59b6aec34ca7a7960d21c2372734d375a3a0f8499b8676,female,speech
1699,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29718505.mp3,common_voice_ab_29718505,Abkhaz,1,1,128000,32,4,0.7468125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29718505_MS2024.mat,18fcad9f222a3752b8cd3937aa56e0221155f9d3ac83b911bbc070fb797e01596ca9573e6190dd2c6e0f30a5fb7b67d22c7443f667be0e6007809458a005773d,female,speech
1700,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29674493.mp3,common_voice_ab_29674493,Abkhaz,1,1,128000,32,4,0.6316875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29674493_MS2024.mat,460553aa93b5afe4e1960058cfad0f0e27dfc24c3f7663d45097dab60dc88e80d5c0dbb0b801bdadcb59b6aec34ca7a7960d21c2372734d375a3a0f8499b8676,female,speech
