,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
54,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24692603.mp3,common_voice_fy-NL_24692603,Frisian,1,1,128000,32.0,4,0.51540625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24692603_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
55,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_22241832.mp3,common_voice_fy-NL_22241832,Frisian,1,1,192000,48.0,4,0.7781875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_22241832_MS2024.mat,77388fdb0fa1f6e9610f0117fcb4a8c65e292a5219553321b77b36f43a3797b9af92e41176112a79deef97e92b9b0d4b087d1c6c17aa9a9ff450d06fe1e93ad5,,speech
56,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23216981.mp3,common_voice_fy-NL_23216981,Frisian,1,1,192000,48.0,4,0.9081458333333332,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23216981_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
57,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21666622.mp3,common_voice_fy-NL_21666622,Frisian,1,1,192000,48.0,4,0.3892291666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21666622_MS2024.mat,cde746387952406aac67fc0e6ac06d567239875eb4e989ee0ce4de431d1c97b73af5432baf33b3887137e77194dd6cabde8467bf81c3e32a0d6950f3ed35951d,female,speech
58,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28502188.mp3,common_voice_fy-NL_28502188,Frisian,1,1,128000,32.0,4,0.3268125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28502188_MS2024.mat,18d624a18537ea2915b23a03c934ab925f48a7b4cbe70b5bb191d9fd3b8d3f3c77370cd93ff6c1b7b4bc60cdabf052377971ce08577b8d731fbd63cb03ca9b20,,speech
59,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21529952.mp3,common_voice_fy-NL_21529952,Frisian,1,1,192000,48.0,4,0.8945416666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21529952_MS2024.mat,31b0c2c1e0e4e3ddd2523907b83e410e550b7401d9bc2d44820c9741f0fac606df972c8dd067f772e123f38298ee0895df976a2cb84f0e73379e9b315ad10b17,,speech
60,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36895253.mp3,common_voice_fy-NL_36895253,Frisian,1,1,128000,32.0,4,0.34734375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36895253_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
61,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20992314.mp3,common_voice_fy-NL_20992314,Frisian,1,1,192000,48.0,4,0.8446458333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20992314_MS2024.mat,fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7,male,speech
62,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21428168.mp3,common_voice_fy-NL_21428168,Frisian,1,1,192000,48.0,4,0.3736041666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21428168_MS2024.mat,efda00cc4b2526ba0559df115d860a56385479d1457b63ec857fd47d5da961f10d714c3653b75f0858808233b64c72201b163cc801922871a186aebcadd4bfe6,,speech
63,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21503208.mp3,common_voice_fy-NL_21503208,Frisian,1,1,192000,48.0,4,0.9695625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21503208_MS2024.mat,103c8f943c4a8c46a3fec99e73efb39de844adfe5e884d18bd693a79b830476fd0cac5b02c0df9092454c7431b5bc5067ebe381d35e4e885ae3aace63513b91a,,speech
64,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23812245.mp3,common_voice_fy-NL_23812245,Frisian,1,1,192000,48.0,4,0.8835833333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23812245_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
65,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36492271.mp3,common_voice_fy-NL_36492271,Frisian,1,1,128000,32.0,4,0.9176875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36492271_MS2024.mat,c296a4ad90ac527395e6b97e758f513f0fd2411b2becd45d967f71f5fe540569fada70831c91d0c850f81639720bc8b564a105212063bdc2d347770b35c0cf2f,,speech
66,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21738193.mp3,common_voice_fy-NL_21738193,Frisian,1,1,384000,48.0,8,0.9554583333333332,8,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21738193_MS2024.mat,a64dfdd66378cfa38b8899ea2d493bd9ee2d9edf207e4a27951767f54e73f1cf12a38ced720734ccf1b05a2c6f03259825731cded71e1385305d44329652a030,,speech
67,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20761823.mp3,common_voice_fy-NL_20761823,Frisian,1,1,192000,48.0,4,0.3416875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20761823_MS2024.mat,1107e03cfc79e84226749b52048e2b7a4a80cb1e9a868ce5749c22ae8836a175572ffe3c0bc5dbd63e2e34e8b40c50f90915e55227c98cd50ddfbbb86cbc9c13,,speech
68,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27540781.mp3,common_voice_fy-NL_27540781,Frisian,1,1,128000,32.0,4,0.52009375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27540781_MS2024.mat,da1b8c1bfe4720c453bf51aef7e4c547f5c3e9915b7baa8408a6c3184799d0fe529cb1d1288a56195bc574bcdcf12ea000303c0d8e2570590459763edcc5fb62,,speech
69,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28374425.mp3,common_voice_fy-NL_28374425,Frisian,1,1,128000,32.0,4,0.82896875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28374425_MS2024.mat,d1c20a9919dcb9cef4f6be5efcdf763c20b346b7aa63e1b09ee51a2f7caa95905136d5a8e9dbfb3b0f6de52a4f13b433094e73fcd94d168aca31ed8effa37e8d,female,speech
70,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28231852.mp3,common_voice_fy-NL_28231852,Frisian,1,1,128000,32.0,4,0.86328125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28231852_MS2024.mat,2aa89359d368c374c946d649f8b272a308b6cc21efd7fec3b6b6da2dc5ab3bf7e2199ab487baee68b92338c7abd137c1d5a5ebbba5892d0fb61d6bea62cf5ae6,female,speech
71,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36841572.mp3,common_voice_fy-NL_36841572,Frisian,1,1,128000,32.0,4,0.7023125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36841572_MS2024.mat,9309f5f7f4acbd257a6734d9e5ed251969bc1f42611f6a7d5c72d489d0c743b7dddaf89db04229418d0daf1af7390f2ca928d6e060c2f0970e16d5fc91becf73,,speech
72,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21728142.mp3,common_voice_fy-NL_21728142,Frisian,1,1,192000,48.0,4,0.9880833333333332,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21728142_MS2024.mat,783827e1bac6390a2d26f9b4cfa16b1c8a8a71c7724318575777d605f829159fa1cc1bfdbb5b46c382e332b99524a2fe64462aa0defe0f58755cfc44be3fffb9,female,speech
73,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21226540.mp3,common_voice_fy-NL_21226540,Frisian,1,1,192000,48.0,4,0.8653541666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21226540_MS2024.mat,fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7,male,speech
74,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21413471.mp3,common_voice_fy-NL_21413471,Frisian,1,1,192000,48.0,4,0.5105625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21413471_MS2024.mat,ee68045b37f4b8257db4f46ef325f45c185edbc7077618cca21856f5c954012a46370f94276885bf5c0167fd2c45b0b14d4d2775c0dc7b6d13d96046f8688618,male,speech
75,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21895290.mp3,common_voice_fy-NL_21895290,Frisian,1,1,192000,48.0,4,0.5002291666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21895290_MS2024.mat,5c2609c23e37c4260f25b58a898332e35247f99e5d1613e277f7d9a29fd81a4586785ff4aa9b12dd683579b8cb4fbe33f7a3e78fc926fa55e07a648c6d52d75d,,speech
76,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21491116.mp3,common_voice_fy-NL_21491116,Frisian,1,1,192000,48.0,4,0.4721875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21491116_MS2024.mat,dd9ab43beea9e46ec9e5aa94a8c3ae837f818a44025674bdf3d30bcd06dce80011b774f168b7bf1e88e418dc5c43e54712eea9249ef72204fa7728c0cd09dab3,,speech
77,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24675519.mp3,common_voice_fy-NL_24675519,Frisian,1,1,128000,32.0,4,0.501375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24675519_MS2024.mat,25582548f4135909bac93021c99510789a9468f1abe47f8ab97add53a5a756162a72cfc82c61671041a1828e2d32d2fad413cf09e4113c6b21711209a5093aaf,,speech
78,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23783941.mp3,common_voice_fy-NL_23783941,Frisian,1,1,192000,48.0,4,0.2137916666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23783941_MS2024.mat,4dbda06b0ad0e34e30286ac1adfc9ca2f4f2865b1d5e613cb0584f68d79931c20868c32e6d7593f28e46b57384f6e071bbaf31e2a82cc837fa0dd42db6db784e,,speech
79,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21631739.mp3,common_voice_fy-NL_21631739,Frisian,1,1,192000,48.0,4,0.9578541666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21631739_MS2024.mat,da82f80f73f11105a3fa7df64ae0d9ead64e932e229445bf0dd75a80c2b86b8e056a386559387f1b183801aec870dbb43051fe1db5011b64d01009bd1e19729e,male,speech
80,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27447591.mp3,common_voice_fy-NL_27447591,Frisian,1,1,128000,32.0,4,0.6368125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27447591_MS2024.mat,17fa732cc4daa4e391489587e8256c9d8aef01ec878b1859094d63ad17852c22fc200b47d88050cb5f3ff3565b4e907adc70616211b5e120cffc6092f97be475,female,speech
81,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21818604.mp3,common_voice_fy-NL_21818604,Frisian,1,1,192000,48.0,4,0.7863333333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21818604_MS2024.mat,3066c363c971494ec1c9609d25db5f5ca90c95282e009580864d9bf6f0f9c80960fd283b699b57af4d0c963910bd6d60b1ea7f13c07ef75fb0c903c11313a361,female,speech
82,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28447359.mp3,common_voice_fy-NL_28447359,Frisian,1,1,128000,32.0,4,0.9158125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28447359_MS2024.mat,6e49dbea984f50def3bc6faae9cc3257ba0907d82e8c675f8d11b75d91e7603516d1d6ea07d51629a82ba05d54f1e3755cc3437d71bd03c629ff24e8117b861d,,speech
83,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28333903.mp3,common_voice_fy-NL_28333903,Frisian,1,1,256000,32.0,8,0.6876875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28333903_MS2024.mat,3a1ce84855f15f9a9cc8510e257405aa6f6fee727c0683328b9b0ba75a3a46bc7b621ca44aa9a5a6e361ce46b588dfc8857babb583638e7b410810975ad87f7c,,speech
84,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20788647.mp3,common_voice_fy-NL_20788647,Frisian,1,1,192000,48.0,4,0.787625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20788647_MS2024.mat,fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7,male,speech
85,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28367126.mp3,common_voice_fy-NL_28367126,Frisian,1,1,128000,32.0,4,0.489625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28367126_MS2024.mat,b44ea09e9545f52153b87156b9a82e111fcd404e05010b2a8267162b32c2598a43be6affe07afe91f4ef39907a5734a9ef6952fe7e816a6c3b5de30245a0dafd,,speech
86,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21107227.mp3,common_voice_fy-NL_21107227,Frisian,1,1,192000,48.0,4,0.8843541666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21107227_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
87,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24748365.mp3,common_voice_fy-NL_24748365,Frisian,1,1,128000,32.0,4,0.917375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24748365_MS2024.mat,aa8f2d23de3dba15ab77fd9d67a59804f84b9e7d0ec232c602c5457534b855271ce67c8457c7f6bf86938261d7e005169c2cee32584fd08b3ee1454a25df445d,,speech
88,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21447868.mp3,common_voice_fy-NL_21447868,Frisian,1,1,192000,48.0,4,0.7886875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21447868_MS2024.mat,bd20171fbcedbb4a79284238f0148e03d91182b874dd05ed45a29863e1811c0ae25e7747ec42cab2a684c5e45631a543ced4721826c98637c01c8a9690c94483,,speech
89,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21701411.mp3,common_voice_fy-NL_21701411,Frisian,1,1,192000,48.0,4,0.843625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21701411_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
90,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24675358.mp3,common_voice_fy-NL_24675358,Frisian,1,1,128000,32.0,4,0.573875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24675358_MS2024.mat,dc80f9d223f20c3c64968c7ed7166e7b0a261995c22ce307065a1ab112c8f7d66f70be904c1d426c2804000ddf4291880b73dda1469e1afedf46fff01df62016,,speech
91,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24639741.mp3,common_voice_fy-NL_24639741,Frisian,1,1,128000,32.0,4,0.85615625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24639741_MS2024.mat,0b97ffd6d26e139e719b8643d30fdada76e38e7dfb12ac5c8553a046a6dd54d320bfb6f93056c612041ae8755b133ca7bb98c88f1acd3a942e642126ba4162ce,,speech
92,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28445583.mp3,common_voice_fy-NL_28445583,Frisian,1,1,128000,32.0,4,0.70496875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28445583_MS2024.mat,412a931b7ce9d27a333acc041f5fdf6b531e8500b05a9468a0bd030b36e4a71df2339d14f111850df45939fb13c9934fbd314502bf1b4d6652cc2925374f39fd,,speech
93,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21534307.mp3,common_voice_fy-NL_21534307,Frisian,1,1,192000,48.0,4,0.3712083333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21534307_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
94,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36839495.mp3,common_voice_fy-NL_36839495,Frisian,1,1,128000,32.0,4,0.22096875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36839495_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
95,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21277946.mp3,common_voice_fy-NL_21277946,Frisian,1,1,192000,48.0,4,0.72125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21277946_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
96,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21107545.mp3,common_voice_fy-NL_21107545,Frisian,1,1,192000,48.0,4,0.935125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21107545_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
97,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23779332.mp3,common_voice_fy-NL_23779332,Frisian,1,1,176400,44.1,4,0.84,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23779332_MS2024.mat,e8dfb1f7c4f91d24b7ce313ecfbb3dc6cb3d330b32d6cff63e0617ef6bce3ae002af10ad2132fde1e095db608eedb25934c1d3dc8018363e35fa0b630daf11ca,,speech
98,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35809472.mp3,common_voice_fy-NL_35809472,Frisian,1,1,128000,32.0,4,0.23071875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35809472_MS2024.mat,d1c72623e99c3aa9d051b6fc1d5e006f14968a3c0697856552e38ab4b4826f4d2d4aeb9b62a0033a37db1a8b2c33cc4d9f4ab31ee1f14dfde2e86c2f4cbad1c0,female,speech
99,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24743095.mp3,common_voice_fy-NL_24743095,Frisian,1,1,128000,32.0,4,0.5623125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24743095_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
100,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21827768.mp3,common_voice_fy-NL_21827768,Frisian,1,1,176400,44.1,4,0.6028117913832199,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21827768_MS2024.mat,708b90422029a6bbbcb19ff54cd7505688476cdb75b95a68efe9328663c93e2300f7f25aaaba72dcde5704c5ccf6f7d02cea08b48c18c7f82301618544576f50,,speech
101,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21435940.mp3,common_voice_fy-NL_21435940,Frisian,1,1,192000,48.0,4,0.5955416666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21435940_MS2024.mat,e799c5d1960c4851c06403b848f43b158a1f25801efceb90c6d59aba61dcebeb7c748d2137f15c2cce70f6a1b9cae5b5a2b5c64a94c720d2d1f89e5fa7240b38,female,speech
102,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_22434396.mp3,common_voice_fy-NL_22434396,Frisian,1,1,192000,48.0,4,0.7461458333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_22434396_MS2024.mat,3066c363c971494ec1c9609d25db5f5ca90c95282e009580864d9bf6f0f9c80960fd283b699b57af4d0c963910bd6d60b1ea7f13c07ef75fb0c903c11313a361,female,speech
103,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24675125.mp3,common_voice_fy-NL_24675125,Frisian,1,1,128000,32.0,4,0.80021875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24675125_MS2024.mat,1ebaee86c1fd7a3e5f25b4c3deb5fca6b41749feea9cc5c6d193376ad392081abb7a61d9507590c016b6c5320da27c1d08e00c74dcca6090067c10ba38e8cecd,,speech
104,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36809529.mp3,common_voice_fy-NL_36809529,Frisian,1,1,128000,32.0,4,0.4530625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36809529_MS2024.mat,f61a1318220ea2e68ec33534ef26649d12c8f738bedccb0295be3e53cc5f031c08d705e8d7630512d9c3320828392a52d941528fd177977cfbab865af1d552d5,female,speech
105,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24689215.mp3,common_voice_fy-NL_24689215,Frisian,1,1,128000,32.0,4,0.39215625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24689215_MS2024.mat,8356c81560e2e83d41136b6c3713115eb10a7ea8a7a47caaa4b0637ab2ab966456a043cdeb10fd63598ffd86f025ef6abf8c7c7171a6fa5f1f4ceca5b7743a0b,,speech
106,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21757135.mp3,common_voice_fy-NL_21757135,Frisian,1,1,192000,48.0,4,0.6513333333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21757135_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
107,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_30147870.mp3,common_voice_fy-NL_30147870,Frisian,1,1,128000,32.0,4,0.58540625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_30147870_MS2024.mat,50bbb6c84e46b495274e85238772889df62fd32d41a32ddade01c8981ea75077628e15af36f9243eb3ba7784b198146f98114fdde2560ad0d8e16379fab15b74,,speech
