,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6330,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18633300.mp3,common_voice_de_18633300,German,1,1,192000,48.0,4,0.40458333333333335,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18633300_MS2024.mat,d12b2fa805d3ff79246d808ee069e733587b596835593dbec5a070d62bebeebb51bf2210ea44690202828ec5d3060871a7b8a8f268a45c35b739249c3de44a06,male
6331,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18324922.mp3,common_voice_de_18324922,German,1,1,192000,48.0,4,0.4028333333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18324922_MS2024.mat,a4148e70065958ab56ef852fbef21c0bedebb34fd77a6a6e3be771d7b3fb17f22fa31de772e02e8e23e0c7420750da59db3d8f4af173ac4b06251bf02c13c0a3,male
6332,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19121934.mp3,common_voice_de_19121934,German,1,1,192000,48.0,4,0.8372708333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19121934_MS2024.mat,bb5668ad6b394691799f19b05012503c71c6bb9b7637d99a53c34ad19bc585aa2b8b1d8ee21d2fc8cda2254a9a1f20eff212766a2ce35ceb469b3b2fdfacfa02,
6333,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_35225340.mp3,common_voice_de_35225340,German,1,1,256000,32.0,8,0.0594375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_35225340_MS2024.mat,4f619af44ce201aa34ff8ca309f0b45b793fb07a8344b463de75828710df5735af7d2d51087f43171ae90b9d130cfe7589c9f3c3d7f82797194202d630a9c8ae,male
6334,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20060839.mp3,common_voice_de_20060839,German,1,1,192000,48.0,4,0.6228958333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20060839_MS2024.mat,cebf9479e221e5230f3ae99fe0eb841098e7101598c8bd93ad07a8c9b42201e522f5a8f1c014ed730b9ae3f3400e2960c67ece4d81a9ca9eeefca4d3b7d848eb,
6335,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_30580392.mp3,common_voice_de_30580392,German,1,1,128000,32.0,4,0.76128125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_30580392_MS2024.mat,ced4c3ce81afb8c62df16bd88e26d5ac70d66018db913e01295231cd82fca837469458dd4da7cb6b9265ede2765d0e7a6f0874c5e3977cd0a5c35c5018ba8046,male
6336,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21167533.mp3,common_voice_de_21167533,German,1,1,192000,48.0,4,0.5118958333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21167533_MS2024.mat,e140a69135f35bc81e98140a267e18a382807d684099be19e3d4ce8b24bac59e329aa4da97524e916e1d63e43078f585462b292c1c104675aef1f7e03428472a,male
6337,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_38491489.mp3,common_voice_de_38491489,German,1,1,128000,32.0,4,0.813875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_38491489_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
6338,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25993671.mp3,common_voice_de_25993671,German,1,1,256000,32.0,8,0.57028125,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25993671_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
6339,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25238948.mp3,common_voice_de_25238948,German,1,1,256000,32.0,8,0.51640625,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25238948_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
6340,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20187044.mp3,common_voice_de_20187044,German,1,1,192000,48.0,4,0.3705,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20187044_MS2024.mat,12d1a32a1108b38540ab0797a3d572a0e30b3129d6b1a2b8e1ce12ea405cfa9defe6005f1aad97a18190809e22f62d0c9fb5343b4c4410c0d650f6f8ba0a3c51,
6341,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20732924.mp3,common_voice_de_20732924,German,1,1,192000,48.0,4,0.7780416666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20732924_MS2024.mat,add84a8490cc9930771638f1087eae404ab1b6a56a6d3f08b04439d91592f3fa64c739e098bf6460ec7cb2e18365c8ab67265e9fb9671dd0838cca0d80848f07,female
6342,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20556317.mp3,common_voice_de_20556317,German,1,1,192000,48.0,4,0.9609791666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20556317_MS2024.mat,1eb61e3fe536b525532ae4912125de5136c27f484ec890af67f0a22deb2d303fb5627fa5bffa14b9ffcb4d2a5fdd1d24d36615a0e4fab5d383c4d1b23d1e779d,male
6343,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17977416.mp3,common_voice_de_17977416,German,1,1,192000,48.0,4,0.5197916666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17977416_MS2024.mat,c330a5315d4da4a54c84259198b2bb7520f5f095637167437d2908bdc1eeba8dda08b5bafc64b99f730fec803f60bb299c9542bc1c39f7a64fa6182860e40c54,
6344,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23833017.mp3,common_voice_de_23833017,German,1,1,192000,48.0,4,0.40329166666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23833017_MS2024.mat,b6f299b724b56074398fd1b1189988030e9e7183306d04588ef2b9d621a4c04590b758d6a290668104d88f8d9a058eeba9989d58c506cdd8ead11c055bc267e2,female
6345,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24972405.mp3,common_voice_de_24972405,German,1,1,128000,32.0,4,0.36375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24972405_MS2024.mat,aae57482155bc61cf114105c39d1a8c3221aad7e7c8c42cc3cc2ced17af307b289f7510e6891ca369349950a787c33d9fb285e377419b984cc2f21ecd11fcd6d,male
6346,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19999718.mp3,common_voice_de_19999718,German,1,1,192000,48.0,4,0.73675,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19999718_MS2024.mat,a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f,male
6347,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25190768.mp3,common_voice_de_25190768,German,1,1,128000,32.0,4,0.76721875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25190768_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
6348,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19402581.mp3,common_voice_de_19402581,German,1,1,192000,48.0,4,0.0601875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19402581_MS2024.mat,a63d6b058ae35401953600ca90d998165a29299afd20a4c3cd652637328167e75f8fecf479e30ce978b73bcda9a85f4bcb5685bdf520d2a8f7dc6e4a893be6fa,male
6349,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19172910.mp3,common_voice_de_19172910,German,1,1,192000,48.0,4,0.9916875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19172910_MS2024.mat,b07377e71c269172922460b661abd2993d529acb7a1059765f70c5eedee44bd2ffe49fbe9844914d9dd2107921cdc54559431ef10d00a24734737313f9c4a355,male
6350,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19521846.mp3,common_voice_de_19521846,German,1,1,384000,48.0,8,0.5824583333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19521846_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
6351,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19917255.mp3,common_voice_de_19917255,German,1,1,192000,48.0,4,0.6732291666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19917255_MS2024.mat,a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f,male
6352,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18119935.mp3,common_voice_de_18119935,German,1,1,384000,48.0,8,0.7280625,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18119935_MS2024.mat,db898a506dccd2342d7cecafb4acd02ed22e12a0d9c6b9e93c0ddfda84c5a7ee4adfbfe3a75a15683d9c8be553b3eb7b7b5876bae4e43b842c4dc83871952ac2,
6353,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20506812.mp3,common_voice_de_20506812,German,1,1,192000,48.0,4,0.21547916666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20506812_MS2024.mat,dfaa89a73e968e8dbeac2ad2e45d9c6d0ed01a8e2265ecc06d5587a62f70d1e7015f1db6b856edb36e9ec5a1619ac1f0f7e3b7e71436890267bdf35e0e790c33,male
6354,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23336867.mp3,common_voice_de_23336867,German,1,1,192000,48.0,4,0.7227708333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23336867_MS2024.mat,4912963fdfbee4f6847e7a985f6993ef04e30c76277bf9835c553b5a90373f98958d1d15ca4cdb54b632ef16a97194b4155915b22f3042c70b13b2d19c81e9ca,male
6355,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_26148251.mp3,common_voice_de_26148251,German,1,1,128000,32.0,4,0.7149375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_26148251_MS2024.mat,fb301bc0418b8f0d6041273ef784a82a3539004af3a922043a4deaf18103849d2ae7dabeb33cc14035bc652b91f40ca7ce3f1fa70dbdcae21573d3743a057c64,
6356,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23862580.mp3,common_voice_de_23862580,German,1,1,192000,48.0,4,0.77375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23862580_MS2024.mat,71ba2c8574f19a91716fef8291f6604e8374da2b90518bd60d609a451a30e05588ec8eb8893541198217cdd6922aa9870d5ca3357790c02d3aa802223db1f0c2,female
6357,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18350334.mp3,common_voice_de_18350334,German,1,1,192000,48.0,4,0.23672916666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18350334_MS2024.mat,d12b2fa805d3ff79246d808ee069e733587b596835593dbec5a070d62bebeebb51bf2210ea44690202828ec5d3060871a7b8a8f268a45c35b739249c3de44a06,male
6358,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17916240.mp3,common_voice_de_17916240,German,1,1,192000,48.0,4,0.7639375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17916240_MS2024.mat,78b6bc3b5ff48c08f9a92b8af479069455fe3554a35cc9b00c09b547dd9644d1723d7759f7144832e134a8bdc6854ac58252376c1660a798274f79ebc651041f,male
6359,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_36047474.mp3,common_voice_de_36047474,German,1,1,256000,32.0,8,0.82546875,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_36047474_MS2024.mat,c27e7ae6c7ac3954f1f40cdde8df85343b6638fcd87d42b279641ae970cc52b2cbb5686812371965f97bc35248e21990a9081cdff084c57330c1fb645cda45ef,
6360,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17567456.mp3,common_voice_de_17567456,German,1,1,192000,48.0,4,0.37214583333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17567456_MS2024.mat,c59311476dfbd7f7a39752606ea97cbbbbf4caad94a4f91a6f1b76cda9fccbebae69e397b018c3fc6b1828fb4b5f29ff993f4871b95b644c0ac2bd73ae2d36ea,male
6361,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23334233.mp3,common_voice_de_23334233,German,1,1,192000,48.0,4,0.8197083333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23334233_MS2024.mat,fc71aff4c9cac1c8d47bac5222621fadc51b8953ec5251800a2c2930493a4a4bde065e5e7b3c36fc9be3aa6e37908d9a188016882393c2f61e901cb627d989ec,
6362,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18591449.mp3,common_voice_de_18591449,German,1,1,192000,48.0,4,0.7052916666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18591449_MS2024.mat,db4e15fef263b9d2150266ed51ca65461c5686a53d8dbc484c27081651fae45e04bd1316daa3cb46e671cfaf81bea3225c09bb4ba135db4aa7bb5b998b60f1ac,male
6363,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_30688923.mp3,common_voice_de_30688923,German,1,1,128000,32.0,4,0.89034375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_30688923_MS2024.mat,f1cf61daf05847751a751d7e6ae9af255df8c62bb8626dcf336606c75cf1c76c6682d0f44efe5c2fe2e14b79e7fb21abfe899e5049b4ad31835616405380c3b6,
6364,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17684424.mp3,common_voice_de_17684424,German,1,1,192000,48.0,4,0.5567291666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17684424_MS2024.mat,1ac996dae0d7966aed185e1b40843d15b39688492714e458cc00a2d68a82c406ccf1b3aa4a56c8a0fb2c751f252b00cb9ac7cb4e1155182534fc4d173a160f49,male
6365,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24780912.mp3,common_voice_de_24780912,German,1,1,128000,32.0,4,0.465625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24780912_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
6366,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18692903.mp3,common_voice_de_18692903,German,1,1,192000,48.0,4,0.7646041666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18692903_MS2024.mat,bf29287d3f94be818932519f391a3ff7322627720154fc9678e914e0827be3f1b2f442ca66675a6f1482f438401255331cd5a5ab34c0cc83aac7239a4ed1f23b,
6367,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_36091936.mp3,common_voice_de_36091936,German,1,1,128000,32.0,4,0.6496875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_36091936_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,male
6368,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17499041.mp3,common_voice_de_17499041,German,1,1,192000,48.0,4,0.3331458333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17499041_MS2024.mat,5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd,male
6369,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_22789973.mp3,common_voice_de_22789973,German,1,1,192000,48.0,4,0.5979583333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_22789973_MS2024.mat,4912963fdfbee4f6847e7a985f6993ef04e30c76277bf9835c553b5a90373f98958d1d15ca4cdb54b632ef16a97194b4155915b22f3042c70b13b2d19c81e9ca,male
6370,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19964208.mp3,common_voice_de_19964208,German,1,1,384000,48.0,8,0.976125,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19964208_MS2024.mat,ce44b3e9700f60b1f79f17da3131e0bf3129edb81527e9c4dfcb91b5cf8b98ddc238e84b9e158ddb941bed74e535eaba5f906788046a55bcb762413e58727c6c,
6371,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28795480.mp3,common_voice_de_28795480,German,1,1,128000,32.0,4,0.55046875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28795480_MS2024.mat,86e355b6417f2868c40308886c4134e5c6e7e427393eb278b7f0528d6aaf053a9ed7f70a39f847b0e4721ba4a8f82d495ea8ae8fb06609de8ca532b52280b72b,male
6372,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18347242.mp3,common_voice_de_18347242,German,1,1,192000,48.0,4,0.7519375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18347242_MS2024.mat,963b46287d3f9b7e6e3a7fc53e070fdf00797a875f32502cd78e312a8fde75187bb7e9dc6b773d970be0928f319b4cd54ab33909bcb20f1d45056b76d3fd1443,male
6373,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18482805.mp3,common_voice_de_18482805,German,1,1,192000,48.0,4,0.7775416666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18482805_MS2024.mat,72986aec965a8748486261bc7ecffb55f9d8f30794fba19b57e5945dfbba7acaa5b9e5c16d9ad3ea99d927c36772fa9424f88cd7461148bf63be65d7c38adf69,
6374,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18586020.mp3,common_voice_de_18586020,German,1,1,192000,48.0,4,0.414375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18586020_MS2024.mat,522a76410fd634f4ef96b2d58b58577e5a2567897ffdc8c51987297e1d9e2ec6dbf372724226aee1b1b482268c43e441db1f1395c37dbbbd5f509f09288e4684,female
6375,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20426646.mp3,common_voice_de_20426646,German,1,1,192000,48.0,4,0.7365625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20426646_MS2024.mat,39c7d74034bc10845409d1bbc045149b851bc56bdaa143e3a424b2bebc2e9b25cb061a2a700591eb60a5f91d9b447f32298ee6a615d8059a46b57dde3727476f,female
6376,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24019282.mp3,common_voice_de_24019282,German,1,1,128000,32.0,4,0.361125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24019282_MS2024.mat,d12b2fa805d3ff79246d808ee069e733587b596835593dbec5a070d62bebeebb51bf2210ea44690202828ec5d3060871a7b8a8f268a45c35b739249c3de44a06,male
6377,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19535226.mp3,common_voice_de_19535226,German,1,1,384000,48.0,8,0.392125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19535226_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
6378,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19139656.mp3,common_voice_de_19139656,German,1,1,384000,48.0,8,0.18470833333333334,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19139656_MS2024.mat,c3ae84de718d3bd0f0eb3014d44011738f78f0f6ee7de334070817b73382b61ebfd660d418b7f51c012f93eea1bdd912c3501754154a3aace15549e98fa35ca5,male
6379,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_26366379.mp3,common_voice_de_26366379,German,1,1,128000,32.0,4,0.27378125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_26366379_MS2024.mat,87840e4d3db1e4e6262c86f580eafda6f5a5b61747333e5df138f0b9516adbc6ec45fb4bde3ead4841e7122d8baa3aeaaf333dc293858f9aa0f033059a6ee513,
6380,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28038016.mp3,common_voice_de_28038016,German,1,1,128000,32.0,4,0.70784375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28038016_MS2024.mat,c942ac7dc9e12e64ac5e5702908a27ed90e45071e31cd816135ba9053f8d4efe9d598611ce4f4562765f0413fa5a7c40663536d5c0dbfcb2662ae24aabf2ab9c,
6381,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_34391999.mp3,common_voice_de_34391999,German,1,1,128000,32.0,4,0.62015625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_34391999_MS2024.mat,f7ecc18c02c8cc5ec52da493a3b77fdf443ea59c322ca2cdce6e7f5fa766526cfca233ab346d5e5404f57e1c0c9c577a3530233eafbb24eae42859d804463618,female
6382,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28734606.mp3,common_voice_de_28734606,German,1,1,128000,32.0,4,0.2946875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28734606_MS2024.mat,a0a34e0c1d1536562c39c53b6e1b1446920df3aaf0b4ba51a74c419a6bf8224d59808d67334c4b8a07a42e90a4a9138f19c1ab69624481c9ed3f22c93e034eca,
6383,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17393953.mp3,common_voice_de_17393953,German,1,1,192000,48.0,4,0.25458333333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17393953_MS2024.mat,528140c7db4cd9201998e20fe5010c681580298005c31710484fcfb826f64f1a6fb2d40e45a862a708102d2e32d30771ea2994ba3fbea8477806be1d282c7f1c,male
6384,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17860096.mp3,common_voice_de_17860096,German,1,1,192000,48.0,4,0.4605416666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17860096_MS2024.mat,7206f5764a2d2b84df160b06d77189cff41c8b85deaeab6ebccdffea23deec83b1325260bfd771081d683760a80586b3a0d1b7e3b6cc9c1b46b9af2cc56b5deb,male
6385,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_22267203.mp3,common_voice_de_22267203,German,1,1,192000,48.0,4,0.7269583333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_22267203_MS2024.mat,88f058e05c5208400e98e5f2fedefe5f2a990fb43ce8290751b8f96d44e25c667ec3a6815e76f8235a1ffd9ed9c60fe76a34fb96237fe258f83e20e673f50b3b,other
6386,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19397396.mp3,common_voice_de_19397396,German,1,1,384000,48.0,8,0.7152916666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19397396_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
6387,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17457899.mp3,common_voice_de_17457899,German,1,1,192000,48.0,4,0.4772708333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17457899_MS2024.mat,c59311476dfbd7f7a39752606ea97cbbbbf4caad94a4f91a6f1b76cda9fccbebae69e397b018c3fc6b1828fb4b5f29ff993f4871b95b644c0ac2bd73ae2d36ea,male
6388,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19665493.mp3,common_voice_de_19665493,German,1,1,192000,48.0,4,0.9412916666666666,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19665493_MS2024.mat,bc5088b213a0ff465766d1f78abb97afb4212ec7a64ce29980992e99432d443b68aa1bffa243768357e84bd42a325d522beaa6e755e9588c30ff3da0099eb613,
6389,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18332860.mp3,common_voice_de_18332860,German,1,1,192000,48.0,4,0.22964583333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18332860_MS2024.mat,a4148e70065958ab56ef852fbef21c0bedebb34fd77a6a6e3be771d7b3fb17f22fa31de772e02e8e23e0c7420750da59db3d8f4af173ac4b06251bf02c13c0a3,male
6390,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24769076.mp3,common_voice_de_24769076,German,1,1,256000,32.0,8,0.81853125,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24769076_MS2024.mat,a26fffb57276574c5cc3e171befb754fda82d671b16b8b11394b71c7bb05f9f9364cb765054e75bdba95ca911b26633d717c3a83fef937be76970f48599ef56b,
