,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1485,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32249495.mp3,common_voice_yue_32249495,Cantonese,1,1,128000,32,4,0.72728125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32249495_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1486,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31190791.mp3,common_voice_yue_31190791,Cantonese,1,1,128000,32,4,0.412,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31190791_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
1487,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32270003.mp3,common_voice_yue_32270003,Cantonese,1,1,256000,32,8,0.83328125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32270003_MS2024.mat,852de5913877e53c266f71fdbb712a5d041c9e231135c5170403d2b6d6b7afb2219bbda99f772fedba7a95aaf85f886b5c065ab4f4369ffe704642b251f01a08,,speech
1488,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32777356.mp3,common_voice_yue_32777356,Cantonese,1,1,128000,32,4,0.9074375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32777356_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1489,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31196657.mp3,common_voice_yue_31196657,Cantonese,1,1,128000,32,4,0.988125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31196657_MS2024.mat,d3b2f4712d7d502ac5cc34bd9f8348441181d5c7dcad3b30718d5b8db98fcab9e49f1dc9264cd4570ad4e915a702acc5c2f255fd16723eb583823354ad2fb6e0,,speech
1490,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31452128.mp3,common_voice_yue_31452128,Cantonese,1,1,128000,32,4,0.83303125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31452128_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
1491,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31688406.mp3,common_voice_yue_31688406,Cantonese,1,1,256000,32,8,0.97775,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31688406_MS2024.mat,1641d86bb68d46da6ebc1397f310b4fee06cbcacdc96cdcfa8d3eb20881751ef3dc267b6a75425d6622d0df99572e700ab3d8668467f18bb5fefd22d5dc7ff84,,speech
1492,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31222357.mp3,common_voice_yue_31222357,Cantonese,1,1,128000,32,4,0.59865625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31222357_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
1493,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31441986.mp3,common_voice_yue_31441986,Cantonese,1,1,128000,32,4,0.4315625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31441986_MS2024.mat,e922270f8b554993a1a8714f54c77d8de90c5e2d1ee3c1820d5c6099e4c5fd0b4bdc4f8c5147c5dbfa99ee75f0538a0f2c1eec3034577682d932e31893385c97,female,speech
1494,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31865927.mp3,common_voice_yue_31865927,Cantonese,1,1,128000,32,4,0.5378125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31865927_MS2024.mat,e031a5fb3ee7e4c456efa43f747ec6f2647c22e156e111f59dd3d0f0cf90b76ef76448e1e89fb48e90cb00515e19e516bd05e9e9ff40e8e547f8b841cfffe750,,speech
1495,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32365130.mp3,common_voice_yue_32365130,Cantonese,1,1,128000,32,4,0.62175,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32365130_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1496,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32271062.mp3,common_voice_yue_32271062,Cantonese,1,1,128000,32,4,0.5431875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32271062_MS2024.mat,969178cdb66af6bcc91cc5b6bdbe8a7a39071a889267c07cd5f42ee26a00d9044eba9b5210acd10260e91f09e9f6b77a3d4e5d0f6064963c37d907997bfb8b7b,,speech
1497,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32353069.mp3,common_voice_yue_32353069,Cantonese,1,1,128000,32,4,0.77578125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32353069_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
1498,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31298486.mp3,common_voice_yue_31298486,Cantonese,1,1,128000,32,4,0.54896875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31298486_MS2024.mat,8c45c9b54e64fae051b4692b58c9f1b8ddd8e203742d4c72b7eafc73015e7daf31fe46ffce13a5b21b46df6502226324fc8efdb8c9b03b4319618bed4bc0b614,,speech
1499,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32255707.mp3,common_voice_yue_32255707,Cantonese,1,1,128000,32,4,0.46221875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32255707_MS2024.mat,fa9d540497f64f328b4df3ece7afaa8098d91605b603fc15c269630422dc96284769c00a5dab0e92e76507ebecf03f3795fa3d685aba48768bc8a115b843c415,,speech
1500,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32341655.mp3,common_voice_yue_32341655,Cantonese,1,1,128000,32,4,0.956625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32341655_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
1501,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32345456.mp3,common_voice_yue_32345456,Cantonese,1,1,128000,32,4,0.96678125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32345456_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
1502,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32384855.mp3,common_voice_yue_32384855,Cantonese,1,1,128000,32,4,0.54746875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32384855_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1503,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31196987.mp3,common_voice_yue_31196987,Cantonese,1,1,128000,32,4,0.5793125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31196987_MS2024.mat,c3016ad0f0da04f003559927af54bbdc7a6756698052496af8a93f79e0ef8bf02c99220ae0b83a2f69fc6976e8d2f4ceba15f28697aea73ef1bcea8668d17d06,,speech
1504,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31211573.mp3,common_voice_yue_31211573,Cantonese,1,1,128000,32,4,0.85903125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31211573_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
1505,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32185072.mp3,common_voice_yue_32185072,Cantonese,1,1,128000,32,4,0.6671875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32185072_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
1506,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31451874.mp3,common_voice_yue_31451874,Cantonese,1,1,128000,32,4,0.4250625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31451874_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
1507,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31190876.mp3,common_voice_yue_31190876,Cantonese,1,1,128000,32,4,0.37221875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31190876_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
1508,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32377618.mp3,common_voice_yue_32377618,Cantonese,1,1,128000,32,4,0.5944375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32377618_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1509,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31431193.mp3,common_voice_yue_31431193,Cantonese,1,1,128000,32,4,0.55609375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31431193_MS2024.mat,bd75731ca9b320484180fbbaa9f17461a1a651cc1eb409337190ca8523174975e47b669944d5e8dd8b6a83b8289c4f2432c7ea2ab97abcdaedb9413a55831d78,male,speech
1510,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31692665.mp3,common_voice_yue_31692665,Cantonese,1,1,128000,32,4,0.5716875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31692665_MS2024.mat,505c5e50e377e493811ccce98607c8ea75cb58e8baa4421e4e55dff3dcaa3cbea3c91e19e31e7da245ae9521e2c85ac5afd0421f0d7240010592d4f7d01ad516,female,speech
1511,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31225486.mp3,common_voice_yue_31225486,Cantonese,1,1,128000,32,4,0.36946875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31225486_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
1512,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192222.mp3,common_voice_yue_31192222,Cantonese,1,1,128000,32,4,0.60325,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192222_MS2024.mat,47fc0a87e8a036544553d82fd9807e461182d89376726796045c452d2a6b6a2dc54cac9e7a767136ad4861421131d6f8ed7179ea371144275add58eb7ef00961,,speech
1513,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32274169.mp3,common_voice_yue_32274169,Cantonese,1,1,128000,32,4,0.5171875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32274169_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1514,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32267734.mp3,common_voice_yue_32267734,Cantonese,1,1,128000,32,4,0.55146875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32267734_MS2024.mat,eef81ebcae5bd5f644f6f5c351369c3d6ec3f975dee98d625e03b63fc24d40bcbf23d00318c096894880e1668b0e6608a42efc9a23365f49e7350a92633a8323,female,speech
1515,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31397806.mp3,common_voice_yue_31397806,Cantonese,1,1,128000,32,4,0.79834375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31397806_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
1516,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32286810.mp3,common_voice_yue_32286810,Cantonese,1,1,128000,32,4,0.96596875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32286810_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1517,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32185238.mp3,common_voice_yue_32185238,Cantonese,1,1,128000,32,4,0.845875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32185238_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
1518,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31732057.mp3,common_voice_yue_31732057,Cantonese,1,1,128000,32,4,0.76696875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31732057_MS2024.mat,64b13be9c3731269eea6ae3912a28172b4a46c538df9757c5ec63340e3081e9aa4fda289b2e757293cf2a0fbcb8a35b979fc896002357c04dc5a5e549b90c909,,speech
1519,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32270117.mp3,common_voice_yue_32270117,Cantonese,1,1,128000,32,4,0.938125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32270117_MS2024.mat,ed003824265da806bad3e9933163fe3e070baed49580236b0dd5a0774b88262ef686b144e797637b4087872b394751cfe4acc93bdf37a8535aaf30447b58ef35,,speech
1520,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31744890.mp3,common_voice_yue_31744890,Cantonese,1,1,128000,32,4,0.96434375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31744890_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
1521,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32249581.mp3,common_voice_yue_32249581,Cantonese,1,1,128000,32,4,0.2449375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32249581_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
1522,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31193211.mp3,common_voice_yue_31193211,Cantonese,1,1,128000,32,4,0.4940625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31193211_MS2024.mat,c4c67233fce80702299d138f94eec6bcaa08d4a26f90633450ad015284c5f76a0b835a2449105836742f9b9cdc47b1949c4983e988a7e9ebc9602c1aec9b99de,,speech
1523,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31283906.mp3,common_voice_yue_31283906,Cantonese,1,1,256000,32,8,0.96846875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31283906_MS2024.mat,b994cad4b593745d8f74e605d7980c4b75093d6ecbca8eecf1bbc2fe32be1995e6064cea3eb40bda5088acd1f0ab7ed8820209dfba1ea4ae97c654431181c117,,speech
1524,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31694902.mp3,common_voice_yue_31694902,Cantonese,1,1,128000,32,4,0.985875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31694902_MS2024.mat,ec3459bc0f9837adc1c226557d13cff467f39bd3336c1573a58e06596081c40422e7a61ebf1eaac4660d5cd695ca7bf69960d17c0aefeaf75c755a63adf7c32d,,speech
1525,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31452213.mp3,common_voice_yue_31452213,Cantonese,1,1,128000,32,4,0.78475,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31452213_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
1526,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31204792.mp3,common_voice_yue_31204792,Cantonese,1,1,128000,32,4,0.73184375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31204792_MS2024.mat,fd9601fc54d4f8d88a43d8304b18e9e6c4d7f37d748afa6f3ee1a9ddcff9e190a9bf2ea12e6440301091cb5496d38c817d7c237be376cc1bd462b5ea8ab82eb2,female,speech
1527,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32441277.mp3,common_voice_yue_32441277,Cantonese,1,1,128000,32,4,0.84559375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32441277_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
1528,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31371824.mp3,common_voice_yue_31371824,Cantonese,1,1,128000,32,4,0.46875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31371824_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
1529,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32352210.mp3,common_voice_yue_32352210,Cantonese,1,1,128000,32,4,0.09009375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32352210_MS2024.mat,f6ff0f5aaa9690a82994010f2ee67a98f72b9c5e83d5edff8ccbbf8d1e4c596031317d309f6eb9c4db0aecd314956391ecd985b53aca8f8f9989a2925a935cc4,male,speech
1530,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31179529.mp3,common_voice_yue_31179529,Cantonese,1,1,128000,32,4,0.839375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31179529_MS2024.mat,17646eca2b24949bcef5ebb9069de5b3725227f2b5860377cc93f83efde8b9c5a8de82da667e822037f29120b89855997979736c3da785e65206d8d01e53f721,,speech
1531,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31190824.mp3,common_voice_yue_31190824,Cantonese,1,1,128000,32,4,0.640125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31190824_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
1532,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32433640.mp3,common_voice_yue_32433640,Cantonese,1,1,128000,32,4,0.29240625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32433640_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,,speech
1533,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32061984.mp3,common_voice_yue_32061984,Cantonese,1,1,128000,32,4,0.36909375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32061984_MS2024.mat,8b01af938b7313243c83494faf44d3f568e84a9766b96d9893cb2e6463254a75d136d34a94f397fc9776d75c30aa7268d5eacdd7270c2a7a08a9e1e41c76fcc6,,speech
1534,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31946928.mp3,common_voice_yue_31946928,Cantonese,1,1,128000,32,4,0.6598125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31946928_MS2024.mat,3ac1a284a10119bbd9f81ab2c64ee3062bd021b9cc8a5ae4d11f9ba2ab54e97e3e7f6fdec74175b596301044897dcc23e2d888677df19d2cc9bb71a34b52c473,male,speech
1535,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31745132.mp3,common_voice_yue_31745132,Cantonese,1,1,256000,32,8,0.99971875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31745132_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
1536,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31748466.mp3,common_voice_yue_31748466,Cantonese,1,1,128000,32,4,0.799625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31748466_MS2024.mat,0c9021ac00db59723f521b8a03b8f3e31dd41a6f545c432d914c5f65965bdcc2aa70d0e6369ccd94827e98df21a5cfdd7245dbc081bf8959652cf71107951009,male,speech
1537,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31272191.mp3,common_voice_yue_31272191,Cantonese,1,1,256000,32,8,0.9731875,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31272191_MS2024.mat,b994cad4b593745d8f74e605d7980c4b75093d6ecbca8eecf1bbc2fe32be1995e6064cea3eb40bda5088acd1f0ab7ed8820209dfba1ea4ae97c654431181c117,female,speech
1538,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32315940.mp3,common_voice_yue_32315940,Cantonese,1,1,128000,32,4,0.99453125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32315940_MS2024.mat,1b573a3a61d980ffea59f8bbb37b27ced537aec0fc67ae340736ba7183fee5e04a9b83b8a0e21b9f0fe3b3c932101726ca6298dd73547771f80cf1f1c8894078,,speech
1539,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31219575.mp3,common_voice_yue_31219575,Cantonese,1,1,128000,32,4,0.76071875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31219575_MS2024.mat,b67dd489a6e0b80654e2cccf55fb7e7635d8ff24b6dc0ec9a82efc56f185becc6c779e3e796e2f067a698cc7c1d7bac6fc5631456d808d1a10d53b20d716f932,,speech
