,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4223,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24926556.mp3,common_voice_et_24926556,Estonian,1,1,128000,32.0,4,0.49378125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24926556_MS2024.mat,1adb23d5a490c0f5bfa5ef4fa0e902c24bfe55fab29ee4104434a7ad3ab91e8e93504557d8941194bccd9d1823fa3ca28366fb4b7d1f8cd2b6cfa3bc0fa60ca9,male,speech
4224,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21783191.mp3,common_voice_et_21783191,Estonian,1,1,384000,48.0,8,0.9574166666666668,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21783191_MS2024.mat,05d1566d1dd25d976b01e738e076a3dc64cddfcd6b491a3417f168c8315e1a67cb542d5dbbcdeb1c0514af9453401b5444012b3dce2467acbbb74fc5a9e74cdf,,speech
4225,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18318864.mp3,common_voice_et_18318864,Estonian,1,1,192000,48.0,4,0.2940416666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18318864_MS2024.mat,58c5bd198e4625248c9ce13a644ad531ee7557b26cd73f4eea9697cdaf9672421ce1fed0a0c8c9e9e4aa6700773d6f4363714e30faf953cef5571a1c65a8cb67,male,speech
4226,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24925801.mp3,common_voice_et_24925801,Estonian,1,1,256000,32.0,8,0.25678125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24925801_MS2024.mat,bc4d6ee22a25e77ee2e48df01ad6aecc733f33c3a44241b3139bacac242d202c22d445425b5010bd17ca39601a0843a6ed97c72ddf2054cdbe73ed21a0e393dc,male,speech
4227,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18146230.mp3,common_voice_et_18146230,Estonian,1,1,384000,48.0,8,0.751875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18146230_MS2024.mat,a7c34b9164e1d6f5635846fd9e6fb261e978376e3494148c1ef8e1975a91dfbe58de1f2fecc96537475d1ded29574a21880628a15283d2a4283c3e9c15dd82d7,female,speech
4228,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_27988250.mp3,common_voice_et_27988250,Estonian,1,1,128000,32.0,4,0.93734375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_27988250_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
4229,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38495345.mp3,common_voice_et_38495345,Estonian,1,1,128000,32.0,4,0.3308125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38495345_MS2024.mat,b264da772f335aba1a8629bcc53a6fa5401a793939e5b5db2c1fd7833a73998fc4a900a5789f8d125b9ab1c2da04449930094c3cd8225c24f468249821d9532b,male,speech
4230,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18318853.mp3,common_voice_et_18318853,Estonian,1,1,192000,48.0,4,0.475375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18318853_MS2024.mat,a6557165aba40d3f5a76c43cc48725a85500c303deee5f314cf1dbe5b0b50d24747b248a6db490308d035d35b21b46e5752bf73dd98f6de678239ae92840069b,male,speech
4231,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38502711.mp3,common_voice_et_38502711,Estonian,1,1,128000,32.0,4,0.627,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38502711_MS2024.mat,210be8bdff399de6e8c2df0d0bfad49d33f5c4d5fb52d1bb1b7b5673785820e158c099b1bd06e49cad6b301c99e080684ea1e6737264f4e84196e77148d1ccde,male,speech
4232,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24925836.mp3,common_voice_et_24925836,Estonian,1,1,256000,32.0,8,0.30240625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24925836_MS2024.mat,bc4d6ee22a25e77ee2e48df01ad6aecc733f33c3a44241b3139bacac242d202c22d445425b5010bd17ca39601a0843a6ed97c72ddf2054cdbe73ed21a0e393dc,male,speech
4233,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18317753.mp3,common_voice_et_18317753,Estonian,1,1,192000,48.0,4,0.5674166666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18317753_MS2024.mat,437c43a9bd3f2afd8760c8731fffc2d0fdb227a200b5f673988587c3eb71c6abb67e794f0b03834d1b96a3766a4785483297a2e93069d0cf69d33f51cc357afd,female,speech
4234,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20807541.mp3,common_voice_et_20807541,Estonian,1,1,384000,48.0,8,0.2267708333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20807541_MS2024.mat,aa383b1d67e895914781b0f76bda47e3329991a90e63bcb6fa483c7dd593d51a7c9e6124c6516aff2140865c7e68961af67de8d3629b08721a01270483b40118,male,speech
4235,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20801198.mp3,common_voice_et_20801198,Estonian,1,1,192000,48.0,4,0.788625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20801198_MS2024.mat,509cb94a923ee6751ade904a01c130723cf7c48e1575cfa65a2dfe9746c1e3bafbc1743febc0c5f742c15c36ac4c6522957df633e4b0fd5265d8fe88ef14171b,male,speech
4236,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21793140.mp3,common_voice_et_21793140,Estonian,1,1,192000,48.0,4,0.7359583333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21793140_MS2024.mat,276f64d2f5ce391bf48cb29fc120660261a3440e3560d174d5a9de0ba6c17921f3c7b888e8bec95fc3f3d6b840149b24baa100f856e911e8cd5d53a44468b3df,,speech
4237,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24927262.mp3,common_voice_et_24927262,Estonian,1,1,256000,32.0,8,0.55225,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24927262_MS2024.mat,65ad5e01c19e3cfd742792ed87e3116b4ea4256a26697e37785499e2e3916b8bd337680d4b37d54f3b0aba692f61b80ee33578f91007c6421ffb2406b267b6de,male,speech
4238,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24869316.mp3,common_voice_et_24869316,Estonian,1,1,128000,32.0,4,0.788625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24869316_MS2024.mat,79a8a46ba534ec4e5745dc523b51abfd77887b58130e38eef288ff9b8c2a41c11a8c7776a1d91a913c7a35f71d78a5835d11ead98bf02294c1dbab776a3e8ff3,female,speech
4239,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21777597.mp3,common_voice_et_21777597,Estonian,1,1,192000,48.0,4,0.377625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21777597_MS2024.mat,5e55e14243ba8a5764c30be6677e428e82486c0395ce5b49724bd1d34017e9a88634f8b49ba83646603634c84aa102c95ecab0a70eaed6a9c8a8aabe27ab5c0e,,speech
4240,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21792121.mp3,common_voice_et_21792121,Estonian,1,1,192000,48.0,4,0.4997083333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21792121_MS2024.mat,00309e15bb5480cbd8ad63d6e45666c78bc2ef899ab208e7556146b8f20ada62785dc651a3c210f82244e174f8d88ac439e4daac31a8c09d078bdaa103380313,,speech
4241,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38433706.mp3,common_voice_et_38433706,Estonian,1,1,128000,32.0,4,0.296125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38433706_MS2024.mat,35daf8865bd430eed232ba774f651a5dd65fad00c0d9c6fce80b2cc303eda141dc370a17281fc97857ab5f10673560f2ed6f94d09c281659f2ef526ad406a051,male,speech
4242,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32435024.mp3,common_voice_et_32435024,Estonian,1,1,256000,32.0,8,0.8035625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32435024_MS2024.mat,fab5008ac7178fe5ef1aff3d983848d8eeaab5da2f6cbc15c1e562a9e401b82e6faa99999f084aa2bbc263c465b10cd0650f2fd75d709a0265e735b8a1bb915d,female,speech
4243,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25093958.mp3,common_voice_et_25093958,Estonian,1,1,128000,32.0,4,0.51984375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25093958_MS2024.mat,8092f11cf170103be87fd3e7d1c7e36b5420da1b26c5ad607523feb03f7812862f7b4883da4f8bb79ebc57a9c34b4fccb2015be6499c1ab59f948ab115ec5c7d,female,speech
4244,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32553223.mp3,common_voice_et_32553223,Estonian,1,1,256000,32.0,8,0.72828125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32553223_MS2024.mat,683de6415be49eba501a85e758ef4f39b9368d28ff66ac832327b3f6619b5233b710908b608c77a992556939441cbde135d0573629dfcc1fd31effb4836f2822,female,speech
4245,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24891570.mp3,common_voice_et_24891570,Estonian,1,1,256000,32.0,8,0.7550625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24891570_MS2024.mat,b77403fa320560ee184f5b6ecc11967fa494b544efef5abb32f70a4457bfb297d5cf8657db34c51519e122838ae78d68621d20d9e2e90d6341562b85820c12c1,male,speech
4246,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32484039.mp3,common_voice_et_32484039,Estonian,1,1,128000,32.0,4,0.69271875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32484039_MS2024.mat,d41f4c93d197abaf63ed92ed0c61f484bb8959f09cea3329f1158eb98987d0ea479901ca8585d103425e5a04bc09fd5bb180c39e9a3d02c7aff18a50e1c351e9,female,speech
4247,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38424125.mp3,common_voice_et_38424125,Estonian,1,1,128000,32.0,4,0.7661875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38424125_MS2024.mat,9cd16078772a59ffa0dea12540dfcf80d8b973e1ee2cdf5786239d757ba714c3e5731ce429d90607934f7180dcc206c408f99d68f8b849be504906963834cb88,female,speech
4248,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32547957.mp3,common_voice_et_32547957,Estonian,1,1,128000,32.0,4,0.41146875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32547957_MS2024.mat,9c532d189c423e507aa22657b37070c8c83c551845a96f1efba14e4235ac189024f955ee71b38781c873cdca9b01e8c612f492fa74609d97b53dd938705eafd4,male,speech
4249,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20807223.mp3,common_voice_et_20807223,Estonian,1,1,384000,48.0,8,0.4835208333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20807223_MS2024.mat,dad2105206c4bbb8e0d00453e5203979a5f0d6d9c5230d925d1eb327770980e9628273117c14957d5bb9895a44091b575b6888159b44bc9d48ed4a6b41fbda29,male,speech
4250,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837873.mp3,common_voice_et_20837873,Estonian,1,1,192000,48.0,4,0.38575,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837873_MS2024.mat,829d67a684d50e7b44f7ceb0c406457002215c1ff55d0466f68e5e3a98bce0d032b7396d07b6be36c255ada3a58dcb2a8a54244a1ff791fb2a22eb8b76c59943,male,speech
4251,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25166231.mp3,common_voice_et_25166231,Estonian,1,1,128000,32.0,4,0.85846875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25166231_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
4252,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18308359.mp3,common_voice_et_18308359,Estonian,1,1,384000,48.0,8,0.4676666666666667,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18308359_MS2024.mat,21ef89b80bcdfd83dabc0c508af6c100e584112f2ba6fec9d4df12e9d6a793d7d11c63d936b74debb4a18206d5bb4dbf0f54a0edb696ebf3e69c7040ff24e406,female,speech
4253,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24868668.mp3,common_voice_et_24868668,Estonian,1,1,128000,32.0,4,0.8140625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24868668_MS2024.mat,bc622d4bfeadf31af44623f870208092a681b9d4a39d31f5ad7e291a8132b3992466a19d0e5c6de90d23f6c63089532e18c27451a3e259aa44a3727d79a5cd92,female,speech
4254,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24875915.mp3,common_voice_et_24875915,Estonian,1,1,256000,32.0,8,0.34671875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24875915_MS2024.mat,6b64d93f9e241dd80f0d55c9b3e2a66f76d3388ea73e8becc3a3b33848f0ee776ae274cfc1f9315923437d57568a8db99768541aefeffd629cd212438aec28b2,male,speech
4255,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24924787.mp3,common_voice_et_24924787,Estonian,1,1,128000,32.0,4,0.8974375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24924787_MS2024.mat,4461af36c8eafcc2e73eff6a4542bf9077a4ec3f1fcc745fe20847eae07d36b164bf89eece20aa8320712b91f42cdcbf3343958fddd09b32c82047db8c14038f,,speech
4256,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20838132.mp3,common_voice_et_20838132,Estonian,1,1,384000,48.0,8,0.5450833333333334,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20838132_MS2024.mat,7abb30841691ba3c50d0ca57aecd1763df5f2ae8e4c421e494cf7276f53bc3ec18130bee3c60325bfb50a8e0b3f377d06653823da89c675c20cd5bc277da2c8e,male,speech
4257,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21739115.mp3,common_voice_et_21739115,Estonian,1,1,192000,48.0,4,0.2634791666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21739115_MS2024.mat,5e30062df4bbefefa1e1cfae670e9a371cf7b7758d6ced691aa4bd028963e5423046b2f962bb05e6dd484b1acc52f888e87424c35777b5d569eb7832f9a8e3bd,,speech
4258,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423830.mp3,common_voice_et_38423830,Estonian,1,1,128000,32.0,4,0.60965625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423830_MS2024.mat,f7a2094dcfa9c55094d3d05c0420b256ce6ba61bc95892bd9dfaa36e9fb7db41b82e6c4abb2b903bad4bf6909cae6e0f74db22e12c32dfe327e66c89483fdb4b,male,speech
4259,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25346680.mp3,common_voice_et_25346680,Estonian,1,1,128000,32.0,4,0.4523125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25346680_MS2024.mat,480ebcef60f1cace7ea59a2d377daee9e6aadca2699bc15226005cbe31d448524794708919a14309ead8496e569cd47b3ef1bc60de11b89390eae65d898db111,female,speech
4260,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20814042.mp3,common_voice_et_20814042,Estonian,1,1,384000,48.0,8,0.0956875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20814042_MS2024.mat,414213258371cd664b65ef325450620a2fd4a094bb17ceba9a14c94793470d4fab0cddf21f12620fd0f6864474908ad81dc8a5cdfb7b23fcef32bcd01ccf354f,male,speech
4261,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18154030.mp3,common_voice_et_18154030,Estonian,1,1,192000,48.0,4,0.1815,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18154030_MS2024.mat,f998dbcb05bbdf9cd0deb25098bb0a4231c8558f15851bb0391f67d806d14918ea4b431b49a404a7eed1c99a895a98093b12d9c8c29af6525915fc8e81f7cff2,,speech
4262,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21795834.mp3,common_voice_et_21795834,Estonian,1,1,192000,48.0,4,0.595625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21795834_MS2024.mat,4498f4bc5f39363e95e3c135b37aa19849593e78a6f18fce116c202635f23581ca5288a27bacdc3eae1291bbfcdc60e722706b686d0e361fd97a01872af0598d,,speech
4263,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18436613.mp3,common_voice_et_18436613,Estonian,1,1,192000,48.0,4,0.8184791666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18436613_MS2024.mat,ecacf277011cff077a2a3d62a4202c7ef3018c549e3e5924268499114f2dae2e1d616f7c2a4466ed73d596461e4d1edba3bfa1690d56d409725834d964f6c6a9,male,speech
4264,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20831665.mp3,common_voice_et_20831665,Estonian,1,1,192000,48.0,4,0.6685,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20831665_MS2024.mat,b7e5a278694266b2bb5c5fe15e56be2ffbaeb98a46e363a129ad8cf27ec2fdc19cab45af616e87be479107538c63dd2c1ee495d95f73284cb7bc95e30209cff4,male,speech
4265,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32520249.mp3,common_voice_et_32520249,Estonian,1,1,128000,32.0,4,0.24059375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32520249_MS2024.mat,135fa878d8c578a9d631d210dfb9c30667594086ab3f29b6c097223f842c42103baa06a9938ca0c7654cc67893db5433307dd5b9ed4b5fedab7b0f4c953824d2,female,speech
4266,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30689992.mp3,common_voice_et_30689992,Estonian,1,1,128000,32.0,4,0.66471875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30689992_MS2024.mat,e465c4ca85113d602f0a574ff8449c6996e3f2f8ff8f7cfa932c7ed09541777ff9ab22384bc5eeb6daf4c7e33d62cb46b3e49c68d82e079999d871eba435e56b,female,speech
4267,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25350953.mp3,common_voice_et_25350953,Estonian,1,1,128000,32.0,4,0.35475,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25350953_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
4268,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25408766.mp3,common_voice_et_25408766,Estonian,1,1,128000,32.0,4,0.78575,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25408766_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
4269,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24874974.mp3,common_voice_et_24874974,Estonian,1,1,128000,32.0,4,0.733125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24874974_MS2024.mat,f9a65deb5ca48375068661fb9dd11a9a63cb18db3c44a96b88bcf4788d702655c004c9f2f9f5c8530e3ba2620a82e95c107b1759dd684276f05401adcb42bc4e,male,speech
4270,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24892095.mp3,common_voice_et_24892095,Estonian,1,1,128000,32.0,4,0.59459375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24892095_MS2024.mat,3dd6137a0d9ae0408535244e1a95407896c9fe77d37b8d572fbc4db380385da9d2c1efaebf433d57e2f43d1d4d8bffb5dfc89f47508782426ec196d8681fded0,female,speech
4271,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30699943.mp3,common_voice_et_30699943,Estonian,1,1,256000,32.0,8,0.289375,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30699943_MS2024.mat,79ba198cde7c96e2a70b3222262be7cfc8288f6eb83f1a6067ed8028eadd71ac87eff453252a42586c166ffa408f077f08d98b102e18d04551f32053e9c826e9,male,speech
4272,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24928285.mp3,common_voice_et_24928285,Estonian,1,1,256000,32.0,8,0.6231875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24928285_MS2024.mat,d2282198a520f5dabe111d8abcf084d3c0838bfb43ce8dbdb27ccdb5a77a30c3745fc50efdd964ec7af9cf17df268b7040af9ec417ab04811d155e214514aa5a,,speech
4273,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24939560.mp3,common_voice_et_24939560,Estonian,1,1,256000,32.0,8,0.2530625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24939560_MS2024.mat,2e255b35688d89dd58efe2cd8ab5c763843ca266f41e35705e91881536afe22c323b3cadcd2d41867307234b47c8ff8e4dcb8f99885aa88d19a2a28a44612bb0,male,speech
4274,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24869560.mp3,common_voice_et_24869560,Estonian,1,1,128000,32.0,4,0.85990625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24869560_MS2024.mat,79a8a46ba534ec4e5745dc523b51abfd77887b58130e38eef288ff9b8c2a41c11a8c7776a1d91a913c7a35f71d78a5835d11ead98bf02294c1dbab776a3e8ff3,female,speech
4275,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38498578.mp3,common_voice_et_38498578,Estonian,1,1,128000,32.0,4,0.7163125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38498578_MS2024.mat,5c3f7dc436b119c900068c5b5352b7ec8138ba137fdce11c193a85545ddc80ef0d0bffc5000157f40b96258b8b08a39afe9dcca71440e852b0f727d1819d1382,male,speech
4276,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38434946.mp3,common_voice_et_38434946,Estonian,1,1,128000,32.0,4,0.39803125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38434946_MS2024.mat,b53718fd94f8a39bf73cfb718287347f65d8e1117b1eee1e8c919c95cfd65d910249afa17c0df1d717d2776b3de9fe1522c75284a742e0c7e083ee0d05ba3480,,speech
4277,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18311972.mp3,common_voice_et_18311972,Estonian,1,1,192000,48.0,4,0.6851875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18311972_MS2024.mat,a3da3e5b6473ccc9c92246b992b3797bb30df47ce3dc93e4a7b4fa5c14dbdea388dd675a3d656b415d1075804b4e5b84d6abcce001139eafee12938d0b39cd35,male,speech
