,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7926,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27648562.mp3,common_voice_lg_27648562,Luganda,1,1,128000,32.0,4,0.576625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27648562_MS2024.mat,03790a91e2143543ef09c1b3d9c06e3c8a838ab1d87c9facbc39fee1a41eee6a51e25e67cb32da87444062c377c72e015116068d54956cbc12e95545e5124cce,male
7927,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27983084.mp3,common_voice_lg_27983084,Luganda,1,1,256000,32.0,8,0.70359375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27983084_MS2024.mat,3a9e18789d004dfa51b78e6435894f101875ce0e9d586ca09d51698ba53634f8b224ea4f8613b8b607e9560846858ae111a895a7772434936a890a8dd4991776,
7928,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28134116.mp3,common_voice_lg_28134116,Luganda,1,1,128000,32.0,4,0.971875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28134116_MS2024.mat,13408ed30f1f371ebd7e515fb9336d2117b61a75a3a850d47bcee5cb867435feec46d5545c7f41676183083c61557955436bb9edd2e660ce94e194a9e9f8d7f6,female
7929,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27397669.mp3,common_voice_lg_27397669,Luganda,1,1,128000,32.0,4,0.50840625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27397669_MS2024.mat,1b63f0163f26c6f95289689018cdda5a78c57e166f6525ca3a7635a4d1199589c0516ff7a346359c2abc1897d71edd61946b286658b61ce729dc3670913306db,female
7930,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27999491.mp3,common_voice_lg_27999491,Luganda,1,1,128000,32.0,4,0.2098125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27999491_MS2024.mat,6a40ff7fd0875fc32af604779201e9b65cf1d126f4d0473a99dcc289fa338cd2d5f58cc05c6cbcdffd21616cc61a707555083b26e3c1e3b5ca0be6f81699bd56,male
7931,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27848252.mp3,common_voice_lg_27848252,Luganda,1,1,128000,32.0,4,0.43065625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27848252_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
7932,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27592817.mp3,common_voice_lg_27592817,Luganda,1,1,128000,32.0,4,0.24059375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27592817_MS2024.mat,908f2b4743c7e023f7362b6542b01c35762b236bbe2307a0d47b59389f44cc4165bc895173acc4e7d3cf1f4955b211a6935055d8dfa1d7160807b3707fb77d0f,male
7933,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28144499.mp3,common_voice_lg_28144499,Luganda,1,1,128000,32.0,4,0.5030625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28144499_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
7934,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28103425.mp3,common_voice_lg_28103425,Luganda,1,1,128000,32.0,4,0.753125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28103425_MS2024.mat,1e95fcae3f1333039cd686ca59e188fc0986b23af5fb426bb30336fad024925d671141d8da4ab472cade8b48f44877d8171c126c7240ac90c09c5080d7b86db6,female
7935,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27860887.mp3,common_voice_lg_27860887,Luganda,1,1,256000,32.0,8,0.9361875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27860887_MS2024.mat,cb684886da071f9271fa154a6228cb11474bdceab3ecdf7b62adc89ad6674965d51e56ab67c219e372f499c2922feeb42c6c8e4e02a6b9eebdbd6155b87883d0,male
7936,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27852112.mp3,common_voice_lg_27852112,Luganda,1,1,128000,32.0,4,0.79634375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27852112_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
7937,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28004157.mp3,common_voice_lg_28004157,Luganda,1,1,256000,32.0,8,0.83840625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28004157_MS2024.mat,491549f47d62cb77b4aa7dd03a897d939e4865d88b984ebceff3fb1cafa4b052d6fc3981a115f3f1bb74310f8d345f4dcaf2bf0bf739a112ffecf2e4d89402a3,
7938,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28170073.mp3,common_voice_lg_28170073,Luganda,1,1,256000,32.0,8,0.8511875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28170073_MS2024.mat,748105dae8418160faa1c0ef2652fb97c6cccb06cc479b956806257316605ec6d065b812be370924c32535e506773c26f0e66c88621ac4b8034c0ba11c6d9654,female
7939,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28176824.mp3,common_voice_lg_28176824,Luganda,1,1,128000,32.0,4,0.64328125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28176824_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
7940,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35036743.mp3,common_voice_lg_35036743,Luganda,1,1,128000,32.0,4,0.3321875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35036743_MS2024.mat,026d9534cdea2f53f750772e9e08833f3d77387378ab4a6dad1d639100beee1c5e7a43b477c0dad695a64c37ae88c372b7553d9da9fd90e35558f7df6917a43d,male
7941,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24156340.mp3,common_voice_lg_24156340,Luganda,1,1,128000,32.0,4,0.69028125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24156340_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
7942,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27915731.mp3,common_voice_lg_27915731,Luganda,1,1,256000,32.0,8,0.754125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27915731_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
7943,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24699618.mp3,common_voice_lg_24699618,Luganda,1,1,128000,32.0,4,0.54934375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24699618_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,female
7944,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28235320.mp3,common_voice_lg_28235320,Luganda,1,1,128000,32.0,4,0.28503125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28235320_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,
7945,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28267352.mp3,common_voice_lg_28267352,Luganda,1,1,128000,32.0,4,0.306875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28267352_MS2024.mat,f71d0b7dfa5de86568b991ef213e1b8e88824c39004803f9b690617994da76a0c2fa076125e61e7f68cc0d247bc37effd588e538bba86fa11aed742167dff8f8,female
7946,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28110767.mp3,common_voice_lg_28110767,Luganda,1,1,128000,32.0,4,0.72440625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28110767_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
7947,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_33413208.mp3,common_voice_lg_33413208,Luganda,1,1,128000,32.0,4,0.28396875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_33413208_MS2024.mat,f37d5566649a7c20152daf1a4a859316027bb4b2bb46e51c6a98de274d7c1172e74b9d23bf44570d2e902c4532a38594ab7bd9d85c4aa960ae2aa676d52748b7,female
7948,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24359364.mp3,common_voice_lg_24359364,Luganda,1,1,128000,32.0,4,0.9669375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24359364_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
7949,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28309890.mp3,common_voice_lg_28309890,Luganda,1,1,128000,32.0,4,0.582,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28309890_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
7950,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28384595.mp3,common_voice_lg_28384595,Luganda,1,1,128000,32.0,4,0.45909375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28384595_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
7951,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35225958.mp3,common_voice_lg_35225958,Luganda,1,1,128000,32.0,4,0.4613125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35225958_MS2024.mat,da925f77cdcec6d2a115bfdac2fbe5556f32d71ac3a1b87fdcdfa241950fa8f2effc3620f00a412fcf2ba062143acf40c9d71d5fcd575285f5b7598a3e2b8a41,male
7952,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24684289.mp3,common_voice_lg_24684289,Luganda,1,1,128000,32.0,4,0.81884375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24684289_MS2024.mat,97b444e6bb24d11c73f763eab46653f4605c4e88294d0f4b61c01453e0c276bd2d35bb3eb39756a4a3c2667d1c56cefaed2ae908936f738517529f33dca5421a,male
7953,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28332013.mp3,common_voice_lg_28332013,Luganda,1,1,128000,32.0,4,0.18471875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28332013_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
7954,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28366836.mp3,common_voice_lg_28366836,Luganda,1,1,128000,32.0,4,0.537,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28366836_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
7955,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28061502.mp3,common_voice_lg_28061502,Luganda,1,1,128000,32.0,4,0.63440625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28061502_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
7956,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27887746.mp3,common_voice_lg_27887746,Luganda,1,1,128000,32.0,4,0.4730625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27887746_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
7957,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27984528.mp3,common_voice_lg_27984528,Luganda,1,1,256000,32.0,8,0.6825,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27984528_MS2024.mat,9e4e7184ce2280636e0b336c915d8e282d391a11fdd3b70abb210eeced95dbc77a4cae5859674af4afbfd6eeffd21bf6d914f14fb4f58355675e6cc88e70b160,
7958,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28316137.mp3,common_voice_lg_28316137,Luganda,1,1,128000,32.0,4,0.67128125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28316137_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,
7959,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28412980.mp3,common_voice_lg_28412980,Luganda,1,1,128000,32.0,4,0.55665625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28412980_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
7960,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27813301.mp3,common_voice_lg_27813301,Luganda,1,1,128000,32.0,4,0.2511875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27813301_MS2024.mat,75826f9eba2448580cd4389a54cf26767783f0224de28091ac7193fa2ad9bbc5663165ebcb630135252423d6ccbade59477984d08ca4056e1ab8ebd8c14f1995,
7961,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27177561.mp3,common_voice_lg_27177561,Luganda,1,1,128000,32.0,4,0.740875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27177561_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,
7962,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28285993.mp3,common_voice_lg_28285993,Luganda,1,1,128000,32.0,4,0.3969375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28285993_MS2024.mat,275057da50075e29666719bb8fbd94592c177ecaba3ec241a29e82fe08ab0a78fde6dd67a689bb85bec5b2e7ed1699f384f64f5844c90d43e27a018c7be06dd2,
7963,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_26906191.mp3,common_voice_lg_26906191,Luganda,1,1,128000,32.0,4,0.2005,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_26906191_MS2024.mat,c7ba4a39b6c5c1fb4c54174e5bb5995202792eb9bc791de8f92d45eb1ea97156f7bcde2d3d967cd6ed02a928bd6e3e3a07276465d993a661e867bd49b7f08d84,
7964,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28390653.mp3,common_voice_lg_28390653,Luganda,1,1,128000,32.0,4,0.41534375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28390653_MS2024.mat,6a40ff7fd0875fc32af604779201e9b65cf1d126f4d0473a99dcc289fa338cd2d5f58cc05c6cbcdffd21616cc61a707555083b26e3c1e3b5ca0be6f81699bd56,male
7965,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28020605.mp3,common_voice_lg_28020605,Luganda,1,1,128000,32.0,4,0.6975625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28020605_MS2024.mat,27d1d2c9725edb3ac510cc770a8ae2e18f9349d4fd1f1617979f110b8f72b14bd416ba35cdcd9b16a2b389956ea518131c575f86fbaa6dc1546d236c340c9c1e,male
7966,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28468327.mp3,common_voice_lg_28468327,Luganda,1,1,256000,32.0,8,0.65759375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28468327_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
7967,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27989236.mp3,common_voice_lg_27989236,Luganda,1,1,256000,32.0,8,0.385875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27989236_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
7968,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28197614.mp3,common_voice_lg_28197614,Luganda,1,1,128000,32.0,4,0.54534375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28197614_MS2024.mat,a9144f321fe399f8cd67751e2e2bc5b627c841ea1d2b19066bb26f4234834f04d5fb1d1d241de71f345391b94ef7fcaec88ff0e0c2c45f4e2b5816894f89ae66,female
7969,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28160810.mp3,common_voice_lg_28160810,Luganda,1,1,128000,32.0,4,0.91059375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28160810_MS2024.mat,493b5e3c67a9147a2b60c4d44b571caa59501d9b67a8b530cb9f11dba2c691d3b385c3d59efdef8d7410154d8c0e45ed0a2e350c1905be092a1feede3da8452f,
7970,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28219426.mp3,common_voice_lg_28219426,Luganda,1,1,128000,32.0,4,0.25390625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28219426_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
7971,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28025178.mp3,common_voice_lg_28025178,Luganda,1,1,128000,32.0,4,0.4841875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28025178_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
7972,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24808464.mp3,common_voice_lg_24808464,Luganda,1,1,128000,32.0,4,0.666,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24808464_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
7973,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_34948781.mp3,common_voice_lg_34948781,Luganda,1,1,128000,32.0,4,0.55984375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_34948781_MS2024.mat,2e7cf4d7d5be41c05e3e785ae4908c3f337ef47ed4900ee75bd6868134c8c54ae9b39a8adbb9100bc63bd70ad74f12b016a13fa95930910b14b6ed2065e8c091,
7974,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27948957.mp3,common_voice_lg_27948957,Luganda,1,1,128000,32.0,4,0.18003125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27948957_MS2024.mat,275057da50075e29666719bb8fbd94592c177ecaba3ec241a29e82fe08ab0a78fde6dd67a689bb85bec5b2e7ed1699f384f64f5844c90d43e27a018c7be06dd2,
7975,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28321404.mp3,common_voice_lg_28321404,Luganda,1,1,128000,32.0,4,0.91178125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28321404_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
7976,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27804768.mp3,common_voice_lg_27804768,Luganda,1,1,128000,32.0,4,0.77096875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27804768_MS2024.mat,693f2557154c6db98afeab2f6e85411f3f78d368ce3b8ce1a0a69632acecab150b34a2be77054fdf88f08cd77829e806bb05f15cd97294c146143eb6454b58e4,male
7977,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28115550.mp3,common_voice_lg_28115550,Luganda,1,1,128000,32.0,4,0.812375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28115550_MS2024.mat,e3bc7d7aa5140f2b000e89121334386610a9ada26691fd5539f4f8d117e3fca81408fe02c01201b88669825887d9b3e44238b38058258f1dd8f004cd91c65132,female
7978,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24777950.mp3,common_voice_lg_24777950,Luganda,1,1,256000,32.0,8,0.95121875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24777950_MS2024.mat,97b444e6bb24d11c73f763eab46653f4605c4e88294d0f4b61c01453e0c276bd2d35bb3eb39756a4a3c2667d1c56cefaed2ae908936f738517529f33dca5421a,male
7979,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28042395.mp3,common_voice_lg_28042395,Luganda,1,1,128000,32.0,4,0.5076875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28042395_MS2024.mat,4902c2e55e6714bcdd2054244b785252dcdc5ae833f3b210350479b9736592516db73b1265967291d5222a4e7ba88e87c21406123f610c0bfc942b13ef446706,male
7980,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27019126.mp3,common_voice_lg_27019126,Luganda,1,1,256000,32.0,8,0.2795,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27019126_MS2024.mat,c7ba4a39b6c5c1fb4c54174e5bb5995202792eb9bc791de8f92d45eb1ea97156f7bcde2d3d967cd6ed02a928bd6e3e3a07276465d993a661e867bd49b7f08d84,
7981,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24480534.mp3,common_voice_lg_24480534,Luganda,1,1,128000,32.0,4,0.573625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24480534_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
7982,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28139420.mp3,common_voice_lg_28139420,Luganda,1,1,128000,32.0,4,0.78121875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28139420_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
7983,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28468504.mp3,common_voice_lg_28468504,Luganda,1,1,128000,32.0,4,0.20528125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28468504_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
7984,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27857158.mp3,common_voice_lg_27857158,Luganda,1,1,128000,32.0,4,0.53825,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27857158_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
