,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36038558.mp3,common_voice_ja_36038558,Japanese,1,1,128000,32,4,0.6756875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36038558_MS2024.mat,1dccaff3a913fca6c60ae5056c70e561b23bb1d3d7f417a971b0b180cfd77988a78242c06f045b2599dd2c98700027c6a07b16c8da680cbbc94a1dd09d1ddce6,female,speech
60,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37587099.mp3,common_voice_ja_37587099,Japanese,1,1,256000,32,8,0.8180625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37587099_MS2024.mat,925570fa573841df7ebac82ed475a09d7cba8dac0cdc9e886ea1645d760a6b0e1b0160deab74008d79fb2d777288175300ea7d4d84929183cd34a7b49e0a0b21,female,speech
61,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26083959.mp3,common_voice_ja_26083959,Japanese,1,1,128000,32,4,0.86034375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26083959_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
62,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27153947.mp3,common_voice_ja_27153947,Japanese,1,1,128000,32,4,0.68584375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27153947_MS2024.mat,99fae632ed2b6415abd416246da8944dd3939f51a817c6ca5abf84a46e71076714b1cd80e3950c2ece6b76b55e36c9c81b75cd3bdb3b6e7722128a3f6a40ed01,,speech
63,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27679427.mp3,common_voice_ja_27679427,Japanese,1,1,128000,32,4,0.74884375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27679427_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
64,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36300823.mp3,common_voice_ja_36300823,Japanese,1,1,128000,32,4,0.2646875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36300823_MS2024.mat,c05eeda500e9a79b248165da363701befbeee8ea8da234e36c63624c512538025e1b51e84c8c4d5d00cd9721320ebec753ef929b1447224ed5aa449f5fab877d,female,speech
65,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27461220.mp3,common_voice_ja_27461220,Japanese,1,1,128000,32,4,0.84159375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27461220_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
66,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36315629.mp3,common_voice_ja_36315629,Japanese,1,1,128000,32,4,0.1981875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36315629_MS2024.mat,7f64ed56c53a85ef07c87680fbef7378ba5767b38e49784cfb34bf61c11d2ec3c09aa85e62c5dd43754ae4d55e1ea15764642027ea10559f40f54e99cb86b067,male,speech
67,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26015255.mp3,common_voice_ja_26015255,Japanese,1,1,128000,32,4,0.8354375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26015255_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
68,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_32072056.mp3,common_voice_ja_32072056,Japanese,1,1,128000,32,4,0.85746875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_32072056_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
69,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36320979.mp3,common_voice_ja_36320979,Japanese,1,1,128000,32,4,0.17378125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36320979_MS2024.mat,4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2,,speech
70,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38856034.mp3,common_voice_ja_38856034,Japanese,1,1,128000,32,4,0.642625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38856034_MS2024.mat,91d2b1bf126bf88fc5b22963932a8afc834d4fb761b2eca9aa7b93a7ea461224ef7c489ac7cdb85ee88f83e9802c36eeb4d4adc1bf43670e02588775493756c4,female,speech
71,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38986865.mp3,common_voice_ja_38986865,Japanese,1,1,128000,32,4,0.298625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38986865_MS2024.mat,82d40b3685cb080a43b070f52cd2cffb6a0f3db6f4a3c788dae9e57ed888d67eded76dfd71390e76839c5376ace869cd6c9396aa99eac8a6d562bbf63bf48ba9,male,speech
72,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28452920.mp3,common_voice_ja_28452920,Japanese,1,1,128000,32,4,0.78184375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28452920_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
73,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25011412.mp3,common_voice_ja_25011412,Japanese,1,1,128000,32,4,0.44875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25011412_MS2024.mat,7012a68d2a7da76c36fd624ba35b485f1545b56ba4ccfb9090707a78035f2dd73210dc13847c46516d711628adf29432e4f4b40d1be1033786dfe93c396337b5,,speech
74,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26014556.mp3,common_voice_ja_26014556,Japanese,1,1,128000,32,4,0.7133125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26014556_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
75,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27498079.mp3,common_voice_ja_27498079,Japanese,1,1,128000,32,4,0.7910625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27498079_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
76,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38892685.mp3,common_voice_ja_38892685,Japanese,1,1,256000,32,8,0.3081875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38892685_MS2024.mat,c170688fb365004b6d3c05496cefbe26e2f590d0906a2b62cd83332de52c8d02fc0bc93770a70929f93b4afc838067e0756dec86482321b631ef623f94243928,male,speech
77,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38955166.mp3,common_voice_ja_38955166,Japanese,1,1,256000,32,8,0.69521875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38955166_MS2024.mat,6ea6097f574483a0b16294d0157ca333cfd95bbbc53029732f19f645d55434800cc1476ebb59e674b57059df39ab5dc839a4af166c955adb801efdc33bb1a36a,male,speech
78,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26468795.mp3,common_voice_ja_26468795,Japanese,1,1,128000,32,4,0.5495,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26468795_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
79,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26083818.mp3,common_voice_ja_26083818,Japanese,1,1,128000,32,4,0.8069375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26083818_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
80,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26105238.mp3,common_voice_ja_26105238,Japanese,1,1,128000,32,4,0.8650625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26105238_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
81,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28656546.mp3,common_voice_ja_28656546,Japanese,1,1,128000,32,4,0.75334375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28656546_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
82,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37198497.mp3,common_voice_ja_37198497,Japanese,1,1,128000,32,4,0.83490625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37198497_MS2024.mat,af3b5b045d547b4fc046291ebecc11e2757103e645eec5d05102ec00339ecdae3660f3b2f90d16cdaf2b1f49aa82129df805f3740a9242a823ceabff3f63eb6c,female,speech
83,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35864300.mp3,common_voice_ja_35864300,Japanese,1,1,128000,32,4,0.3378125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35864300_MS2024.mat,a6cfd0031c3ee9c49318e7fe0722cebddc950ffd9793e1c428e40b3d58b087bafa19030fd7c48a6d286888b86a22f1d826c44cb568225c9bc1b63d782e3c7dee,,speech
84,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36352081.mp3,common_voice_ja_36352081,Japanese,1,1,128000,32,4,0.215125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36352081_MS2024.mat,9433adf6e0c4340c4cadaba97266646958ca8cdce3dacf8faed6c0be7aa20d558e0d40f190cfa9aaa2898cdc74017c93eb3ded490e752979ff118dc843d8adcb,male,speech
85,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37002919.mp3,common_voice_ja_37002919,Japanese,1,1,128000,32,4,0.7495,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37002919_MS2024.mat,af3b5b045d547b4fc046291ebecc11e2757103e645eec5d05102ec00339ecdae3660f3b2f90d16cdaf2b1f49aa82129df805f3740a9242a823ceabff3f63eb6c,female,speech
86,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37616913.mp3,common_voice_ja_37616913,Japanese,1,1,256000,32,8,0.4814375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37616913_MS2024.mat,daf2277a490742b32fee3caa90411938e4debe513a810f5e2e584a8631a945162b104afa8efe500056282d378080e39df4e5ede3756924659448244a11c6f3ee,female,speech
87,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37049263.mp3,common_voice_ja_37049263,Japanese,1,1,256000,32,8,0.78009375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37049263_MS2024.mat,1f761ea5b235122a227d42233477c47290f6faa10f1103aac92ad4b5bdfc7bd164fddaf412cfb8ac67cb35289a2451bd7e4ebf9c13e06f3982ec6dc6564f2e3f,female,speech
88,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_22451809.mp3,common_voice_ja_22451809,Japanese,1,1,384000,48,8,0.6608333333333334,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_22451809_MS2024.mat,c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f,male,speech
89,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26014342.mp3,common_voice_ja_26014342,Japanese,1,1,128000,32,4,0.624375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26014342_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
90,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26013909.mp3,common_voice_ja_26013909,Japanese,1,1,128000,32,4,0.63365625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26013909_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
91,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37386361.mp3,common_voice_ja_37386361,Japanese,1,1,128000,32,4,0.63271875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37386361_MS2024.mat,2e8835dc92aee089d762904b92e20fd847ca1c76bedd2c4e4ae57bc20990869b441c519ff37d3be9b6856ccffcdf06a72a8d983511ea716f3060e1dce83739f9,male,speech
92,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26084019.mp3,common_voice_ja_26084019,Japanese,1,1,128000,32,4,0.81728125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26084019_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
93,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_33362278.mp3,common_voice_ja_33362278,Japanese,1,1,128000,32,4,0.802875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_33362278_MS2024.mat,0b6a40e642de2fec6cc115730d961e20f190a7cbd9af48f81b03586cff5ca8efa57d1e5b779cc60040e7252a6b667d554bb996525d33ca3030e27f05f2307d6d,,speech
94,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36271382.mp3,common_voice_ja_36271382,Japanese,1,1,128000,32,4,0.49728125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36271382_MS2024.mat,d16c2d89fd4cb650107dff34ec1de11ae2740a888a5ddc96557e20ff5de80fd9080c8352bbf4f49abb49cf30dd42e38ba688246014e416133e0b5a007ccf7779,female,speech
95,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_24546458.mp3,common_voice_ja_24546458,Japanese,1,1,128000,32,4,0.71546875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_24546458_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,,speech
96,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36315240.mp3,common_voice_ja_36315240,Japanese,1,1,128000,32,4,0.43328125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36315240_MS2024.mat,4c4a63f63a2241576c3b148ede219023a5a5f32c6d1a78472896bf23e6e899546e45c444a1bc22e59b05ae948aefac9daea4a6ce31baac0a2b28e6a59c1ea8f6,male,speech
97,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26038311.mp3,common_voice_ja_26038311,Japanese,1,1,128000,32,4,0.775625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26038311_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
98,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26458540.mp3,common_voice_ja_26458540,Japanese,1,1,128000,32,4,0.58975,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26458540_MS2024.mat,bb1abfa466fa094d7180b456defe44554ab36461ba664f850abfd3aac8d928c988a6f1f3bd3d099950ad864e29b538b1737e80bec1965eb3809d926774a28b51,,speech
99,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37535899.mp3,common_voice_ja_37535899,Japanese,1,1,128000,32,4,0.9890625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37535899_MS2024.mat,daf2277a490742b32fee3caa90411938e4debe513a810f5e2e584a8631a945162b104afa8efe500056282d378080e39df4e5ede3756924659448244a11c6f3ee,female,speech
100,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38877638.mp3,common_voice_ja_38877638,Japanese,1,1,256000,32,8,0.8745,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38877638_MS2024.mat,4c2ac779c192616e9191ce117780f38eafc8bb47c58c8196ad1b49ed645d48744aa4d74f4072a660eb94f3932922b514076b35d64c5c00e5eda3654498036c45,male,speech
101,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27742589.mp3,common_voice_ja_27742589,Japanese,1,1,256000,32,8,0.5391875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27742589_MS2024.mat,6e30d9ed74fcf3df187faa80cdca870175d69bf61589043804e852805e74daf73d3db48f19f90fddfb2cd834bf79d489964703ac806e585878d648120b839988,male,speech
102,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37506472.mp3,common_voice_ja_37506472,Japanese,1,1,128000,32,4,0.67103125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37506472_MS2024.mat,daf2277a490742b32fee3caa90411938e4debe513a810f5e2e584a8631a945162b104afa8efe500056282d378080e39df4e5ede3756924659448244a11c6f3ee,female,speech
103,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28728814.mp3,common_voice_ja_28728814,Japanese,1,1,128000,32,4,0.7245625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28728814_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
104,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38979660.mp3,common_voice_ja_38979660,Japanese,1,1,128000,32,4,0.34221875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38979660_MS2024.mat,b12e6ab21017c4c93c148c624389946e1b9ecfdcf13d7b501cf3313672c82020b835195abf54d13e5c1baeddc1b429a2d5814e757d8db9536ac6431cd5247079,female,speech
105,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27882680.mp3,common_voice_ja_27882680,Japanese,1,1,128000,32,4,0.73253125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27882680_MS2024.mat,d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc,male,speech
106,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_20840423.mp3,common_voice_ja_20840423,Japanese,1,1,192000,48,4,0.0685208333333333,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_20840423_MS2024.mat,11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d,male,speech
107,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38920280.mp3,common_voice_ja_38920280,Japanese,1,1,128000,32,4,0.5386875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38920280_MS2024.mat,c19aeeff3a52c86e751b485128b818fbed19cf8d8da118606bc6b28367e57300f273780476a85a01998fc6cd1f1d87351ed151cb64870b8dd3dd2eeb58e83f73,male,speech
108,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37229583.mp3,common_voice_ja_37229583,Japanese,1,1,128000,32,4,0.62140625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37229583_MS2024.mat,af3b5b045d547b4fc046291ebecc11e2757103e645eec5d05102ec00339ecdae3660f3b2f90d16cdaf2b1f49aa82129df805f3740a9242a823ceabff3f63eb6c,female,speech
109,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27398002.mp3,common_voice_ja_27398002,Japanese,1,1,128000,32,4,0.51634375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27398002_MS2024.mat,debaa03f992858f2048a4b24ee44153186fa4b35d308aaeada8e2ffcd2a332072d01be322843a3158353850e30d4ee486c1f7b5d52260969d4d3c6d8c44ebd9a,male,speech
110,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26015728.mp3,common_voice_ja_26015728,Japanese,1,1,128000,32,4,0.630125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26015728_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
111,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26665557.mp3,common_voice_ja_26665557,Japanese,1,1,128000,32,4,0.4395625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26665557_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
112,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37542008.mp3,common_voice_ja_37542008,Japanese,1,1,128000,32,4,0.62746875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37542008_MS2024.mat,daf2277a490742b32fee3caa90411938e4debe513a810f5e2e584a8631a945162b104afa8efe500056282d378080e39df4e5ede3756924659448244a11c6f3ee,female,speech
113,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37658400.mp3,common_voice_ja_37658400,Japanese,1,1,128000,32,4,0.6649375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37658400_MS2024.mat,925570fa573841df7ebac82ed475a09d7cba8dac0cdc9e886ea1645d760a6b0e1b0160deab74008d79fb2d777288175300ea7d4d84929183cd34a7b49e0a0b21,female,speech
114,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36294620.mp3,common_voice_ja_36294620,Japanese,1,1,128000,32,4,0.6168125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36294620_MS2024.mat,c94afb074ee59151f8a55076d8c950243eb986bbb66af79a2b596d67bd509b38bdfc7dbfc84b24361a2e989c333217af6adb9e4ff0b0b7712c91e0ae62fef673,male,speech
