,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4045,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-Germain5of5/CVC/FEW/S2/MJS20553.SGS,MJS20553,German,1,1,800000,20,40,0.7536,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MJS20553_MS2024.mat,EUROM_German_MJ,,speech
4046,data/speechCorp/EUROM/data 3/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/Q4/SLQ40251.PFS,SLQ40251,French,1,1,480000,20,24,0.9157,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SLQ40251_MS2024.mat,EUROM_French_SL,,speech
4047,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/15/QK150298.PGS,QK150298,German,1,1,400000,20,20,0.43235,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/QK150298_MS2024.mat,EUROM_German_QK,,speech
4048,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N1/LDN10698.NDS,LDN10698,Danish,1,1,1120000,20,56,0.9796,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LDN10698_MS2024.mat,EUROM_Danish_LD,,speech
4049,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N2/ECN20002.NNS,ECN20002,Norwegian,1,1,560000,20,28,0.6706,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ECN20002_MS2024.mat,EUROM_Norwegian_EC,,speech
4050,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N3/HLN31427.NSS,HLN31427,Swedish,1,1,800000,20,40,0.9761,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HLN31427_MS2024.mat,EUROM_Swedish_HL,,speech
4051,data/speechCorp/EUROM/data 1/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/Q8/BWQ81522.PHS,BWQ81522,Dutch,1,1,640000,20,32,0.8776,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BWQ81522_MS2024.mat,EUROM_Dutch_BW,,speech
4052,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N4/BGN40108.NGS,BGN40108,German,1,1,960000,20,48,0.867,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BGN40108_MS2024.mat,EUROM_German_BG,,speech
4053,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD3of5/SENTENCE/FEW/F5/BLF51675.SDS,BLF51675,Danish,1,1,720000,20,36,0.94745,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLF51675_MS2024.mat,EUROM_Danish_BL,,speech
4054,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N1/AVN10007.NDS,AVN10007,Danish,1,1,960000,20,48,0.9062,44,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AVN10007_MS2024.mat,EUROM_Danish_AV,,speech
4055,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N1/BFN10361.NGS,BFN10361,German,1,1,1040000,20,52,0.8292,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BFN10361_MS2024.mat,EUROM_German_BF,,speech
4056,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/THN30003.NNS,THN30003,Norwegian,1,1,560000,20,28,0.75,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/THN30003_MS2024.mat,EUROM_Norwegian_TH,,speech
4057,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/Q7/RSQ70261.PFS,RSQ70261,French,1,1,320000,20,16,0.6791,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RSQ70261_MS2024.mat,EUROM_French_RS,,speech
4058,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/33/DM330328.PGS,DM330328,German,1,1,320000,20,16,0.70995,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DM330328_MS2024.mat,EUROM_German_DM,,speech
4059,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/O6/EHO60594.PFS,EHO60594,French,1,1,400000,20,20,0.62995,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EHO60594_MS2024.mat,EUROM_French_EH,,speech
4060,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N5/GLN50005.NNS,GLN50005,Norwegian,1,1,640000,20,32,0.5882,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GLN50005_MS2024.mat,EUROM_Norwegian_GL,,speech
4061,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N4/TSN40598.NSS,TSN40598,Swedish,1,1,640000,20,32,0.95815,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TSN40598_MS2024.mat,EUROM_Swedish_TS,,speech
4062,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch1of5/NUMBERS/MANY/N4/MMN40835.NHS,MMN40835,Dutch,1,1,1280000,20,64,0.65145,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MMN40835_MS2024.mat,EUROM_Dutch_MM,,speech
4063,data/speechCorp/EUROM/data 4/SwedishSet/EUROM1_S-Swedish4of4/CTXWORDS/VERYFEW/KIY10325.SSS,KIY10325,Swedish,1,1,320000,20,16,0.9917,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KIY10325_MS2024.mat,EUROM_Swedish_KI,,speech
4064,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N3/ILN30010.NDS,ILN30010,Danish,1,1,640000,20,32,0.88205,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ILN30010_MS2024.mat,EUROM_Danish_IL,,speech
4065,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N2/KEN20002.NNS,KEN20002,Norwegian,1,1,640000,20,32,0.9347,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KEN20002_MS2024.mat,EUROM_Norwegian_KE,,speech
4066,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/O2/HTO21311.PSS,HTO21311,Swedish,1,1,320000,20,16,0.7859,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HTO21311_MS2024.mat,EUROM_Swedish_HT,,speech
4067,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N4/KCN41041.NSS,KCN41041,Swedish,1,1,720000,20,36,0.94175,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KCN41041_MS2024.mat,EUROM_Swedish_KC,,speech
4068,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/O5/LRO50651.PHS,LRO50651,Dutch,1,1,560000,20,28,0.5327,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LRO50651_MS2024.mat,EUROM_Dutch_LR,,speech
4069,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N2/CAN21002.NSS,CAN21002,Swedish,1,1,640000,20,32,0.96295,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CAN21002_MS2024.mat,EUROM_Swedish_CA,,speech
4070,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/17/KM170190.PGS,KM170190,German,1,1,400000,20,20,0.48295,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KM170190_MS2024.mat,EUROM_German_KM,,speech
4071,data/speechCorp/EUROM/data 1/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N1/GGN10052.NFS,GGN10052,French,1,1,1120000,20,56,0.97505,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GGN10052_MS2024.mat,EUROM_French_GG,,speech
4072,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/P7/OAP71580.PSS,OAP71580,Swedish,1,1,560000,20,28,0.7455,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OAP71580_MS2024.mat,EUROM_Swedish_OA,,speech
4073,data/speechCorp/EUROM/data 3/FrenchSet/EUROM1_F-French1of5/SENTENCE/MANY/F6/JAF60600.SFS,JAF60600,French,1,1,480000,20,24,0.96415,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JAF60600_MS2024.mat,EUROM_French_JA,,speech
4074,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/O6/EKO60962.PSS,EKO60962,Swedish,1,1,560000,20,28,0.96935,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EKO60962_MS2024.mat,EUROM_Swedish_EK,,speech
4075,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N4/SNN41028.NSS,SNN41028,Swedish,1,1,640000,20,32,0.9858,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SNN41028_MS2024.mat,EUROM_Swedish_SN,,speech
4076,data/speechCorp/EUROM/data 6/English/NUMBERS/N1/MRN10188.NES,MRN10188,English,1,1,1120000,20,56,0.97365,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MRN10188_MS2024.mat,EUROM_English_MR,,speech
4077,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/MANY/N5/SSN50292.NHS,SSN50292,Dutch,1,1,1280000,20,64,0.93175,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SSN50292_MS2024.mat,EUROM_Dutch_SS,,speech
4078,data/speechCorp/EUROM/data 6/English/NUMBERS/N5/FAN50054.NES,FAN50054,English,1,1,1200000,20,60,0.90125,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAN50054_MS2024.mat,EUROM_English_FA,,speech
4079,data/speechCorp/EUROM/data 2/FrenchSet/EUROM1_F-French1of5/PASSAGES/FEW/Q6/MHQ61458.PFS,MHQ61458,French,1,1,480000,20,24,0.69325,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MHQ61458_MS2024.mat,EUROM_French_MH,,speech
4080,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/F3/HCF30004.PDS,HCF30004,Danish,1,1,320000,20,16,0.87345,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HCF30004_MS2024.mat,EUROM_Danish_HC,,speech
4081,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N4/HSN40018.NDS,HSN40018,Danish,1,1,640000,20,32,0.85605,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HSN40018_MS2024.mat,EUROM_Danish_HS,,speech
4082,data/speechCorp/EUROM/data 1/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N3/FAN30022.NNS,FAN30022,Norwegian,1,1,640000,20,32,0.75585,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAN30022_MS2024.mat,EUROM_Norwegian_FA,,speech
4083,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/O7/OLO70664.PHS,OLO70664,Dutch,1,1,400000,20,20,0.70565,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OLO70664_MS2024.mat,EUROM_Dutch_OL,,speech
4084,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD3of5/SENTENCE/FEW/Z8/BLZ81682.SDS,BLZ81682,Danish,1,1,480000,20,24,0.9186,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLZ81682_MS2024.mat,EUROM_Danish_BL,,speech
4085,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian4of4/PASSAGES/FEW/R5/RER50060.PNS,RER50060,Norwegian,1,1,320000,20,16,0.57305,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RER50060_MS2024.mat,EUROM_Norwegian_RE,,speech
4086,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch4of5/SENTENCE/FEW/S0/VES01286.SHS,VES01286,Dutch,1,1,720000,20,36,0.98845,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VES01286_MS2024.mat,EUROM_Dutch_VE,,speech
4087,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French3of5/NUMBERS/FEW/N5/MHN51427.NFS,MHN51427,French,1,1,1120000,20,56,0.9513,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MHN51427_MS2024.mat,EUROM_French_MH,,speech
4088,data/speechCorp/EUROM/data 1/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N5/LSN50033.NNS,LSN50033,Norwegian,1,1,560000,20,28,0.8791,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LSN50033_MS2024.mat,EUROM_Norwegian_LS,,speech
4089,data/speechCorp/EUROM/data 4/SwedishSet/EUROM1_S-Swedish4of4/CVC_CTX/VERYFEW/CTX1/BMT10403.SSS,BMT10403,Swedish,1,1,720000,20,36,0.9721,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMT10403_MS2024.mat,EUROM_Swedish_BM,,speech
4090,data/speechCorp/EUROM/data 1/English/NUMBERS/N2/FCN20569.NES,FCN20569,English,1,1,1040000,20,52,0.96195,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FCN20569_MS2024.mat,EUROM_English_FC,,speech
4091,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD3of5/SENTENCE/FEW/Z4/JSZ41333.SDS,JSZ41333,Danish,1,1,480000,20,24,0.7513,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JSZ41333_MS2024.mat,EUROM_Danish_JS,,speech
4092,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/10/PM100126.PGS,PM100126,German,1,1,320000,20,16,0.53235,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PM100126_MS2024.mat,EUROM_German_PM,,speech
4093,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S3/BMS30363.SSS,BMS30363,Swedish,1,1,160000,20,8,0.77615,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMS30363_MS2024.mat,EUROM_Swedish_BM,,speech
4094,data/speechCorp/EUROM/data 5/English/PASSAGES/FEW/O2/FIO21226.PES,FIO21226,English,1,1,400000,20,20,0.82475,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FIO21226_MS2024.mat,EUROM_English_FI,,speech
4095,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/O1/LOO11357.PHS,LOO11357,Dutch,1,1,560000,20,28,0.78525,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LOO11357_MS2024.mat,EUROM_Dutch_LO,,speech
4096,data/speechCorp/EUROM/data 6/English/NUMBERS/N4/ODN40726.NES,ODN40726,English,1,1,1040000,20,52,0.81155,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ODN40726_MS2024.mat,EUROM_English_OD,,speech
4097,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch3of5/NUMBERS/FEW/N1/VEN11274.NHS,VEN11274,Dutch,1,1,1280000,20,64,0.91745,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VEN11274_MS2024.mat,EUROM_Dutch_VE,,speech
4098,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch1of5/NUMBERS/MANY/N3/AEN30476.NHS,AEN30476,Dutch,1,1,1120000,20,56,0.7626,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AEN30476_MS2024.mat,EUROM_Dutch_AE,,speech
4099,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N5/LDN50697.NDS,LDN50697,Danish,1,1,1200000,20,60,0.31945,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LDN50697_MS2024.mat,EUROM_Danish_LD,,speech
4100,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N4/BGN40534.NGS,BGN40534,German,1,1,960000,20,48,0.97505,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BGN40534_MS2024.mat,EUROM_German_BG,,speech
4101,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N4/QKN40264.NGS,QKN40264,German,1,1,960000,20,48,0.9441,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/QKN40264_MS2024.mat,EUROM_German_QK,,speech
4102,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/Q8/BDQ80129.PFS,BDQ80129,French,1,1,720000,20,36,0.75695,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BDQ80129_MS2024.mat,EUROM_French_BD,,speech
4103,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N3/IJN30011.NDS,IJN30011,Danish,1,1,720000,20,36,0.9486,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/IJN30011_MS2024.mat,EUROM_Danish_IJ,,speech
4104,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N3/JDN30011.NDS,JDN30011,Danish,1,1,640000,20,32,0.87305,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JDN30011_MS2024.mat,EUROM_Danish_JD,,speech
4105,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/P9/JBP91080.PSS,JBP91080,Swedish,1,1,560000,20,28,0.6293,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JBP91080_MS2024.mat,EUROM_Swedish_JB,,speech
4106,data/speechCorp/EUROM/data 6/English/NUMBERS/N4/NYN40524.NES,NYN40524,English,1,1,1040000,20,52,0.99345,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NYN40524_MS2024.mat,EUROM_English_NY,,speech
4107,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/SENTENCE/MANY/S1/ALS10493.SHS,ALS10493,Dutch,1,1,640000,20,32,0.80685,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ALS10493_MS2024.mat,EUROM_Dutch_AL,,speech
4108,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/EAN30003.NNS,EAN30003,Norwegian,1,1,640000,20,32,0.95765,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EAN30003_MS2024.mat,EUROM_Norwegian_EA,,speech
4109,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/SENTENCE/MANY/I5/UHI50006.SDS,UHI50006,Danish,1,1,800000,20,40,0.8463,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/UHI50006_MS2024.mat,EUROM_Danish_UH,,speech
4110,data/speechCorp/EUROM/data 1/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N3/ANN30047.NDS,ANN30047,Danish,1,1,1040000,20,52,0.97525,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ANN30047_MS2024.mat,EUROM_Danish_AN,,speech
4111,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N2/CRN20116.NSS,CRN20116,Swedish,1,1,720000,20,36,0.9796,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRN20116_MS2024.mat,EUROM_Swedish_CR,,speech
4112,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-German2of5/NUMBERS/MANY/N3/HIN30003.NGS,HIN30003,German,1,1,1040000,20,52,0.95665,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HIN30003_MS2024.mat,EUROM_German_HI,,speech
4113,data/speechCorp/EUROM/data 6/SwedishSet/EUROM1_S-Swedish4of4/CVC_CTX/VERYFEW/CTX4/AMW10642.SSS,AMW10642,Swedish,1,1,800000,20,40,0.9744,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AMW10642_MS2024.mat,EUROM_Swedish_AM,,speech
4114,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch3of5/NUMBERS/FEW/N1/VSN11167.NHS,VSN11167,Dutch,1,1,1120000,20,56,0.98165,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VSN11167_MS2024.mat,EUROM_Dutch_VS,,speech
4115,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/P7/GCP70495.PFS,GCP70495,French,1,1,480000,20,24,0.98855,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GCP70495_MS2024.mat,EUROM_French_GC,,speech
4116,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/Q1/RSQ10008.PNS,RSQ10008,Norwegian,1,1,240000,20,12,0.5632,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RSQ10008_MS2024.mat,EUROM_Norwegian_RS,,speech
4117,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N1/HBN10101.NSS,HBN10101,Swedish,1,1,800000,20,40,0.96895,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HBN10101_MS2024.mat,EUROM_Swedish_HB,,speech
4118,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/O2/OKO20007.PNS,OKO20007,Norwegian,1,1,320000,20,16,0.49365,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OKO20007_MS2024.mat,EUROM_Norwegian_OK,,speech
4119,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S4/CRS40143.SSS,CRS40143,Swedish,1,1,480000,20,24,0.9831,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRS40143_MS2024.mat,EUROM_Swedish_CR,,speech
4120,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N2/TJN20002.NNS,TJN20002,Norwegian,1,1,800000,20,40,0.8943,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TJN20002_MS2024.mat,EUROM_Norwegian_TJ,,speech
4121,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/33/LH330088.PGS,LH330088,German,1,1,320000,20,16,0.40065,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LH330088_MS2024.mat,EUROM_German_LH,,speech
4122,data/speechCorp/EUROM/data 4/English/SENTENCE/MANY/F4/NNF40415.SES,NNF40415,English,1,1,720000,20,36,0.9244,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NNF40415_MS2024.mat,EUROM_English_NN,,speech
4123,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S2/CRS20135.SSS,CRS20135,Swedish,1,1,560000,20,28,0.97105,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRS20135_MS2024.mat,EUROM_Swedish_CR,,speech
4124,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N2/GBN20831.NSS,GBN20831,Swedish,1,1,720000,20,36,0.975,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GBN20831_MS2024.mat,EUROM_Swedish_GB,,speech
4125,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S4/NLS40473.SSS,NLS40473,Swedish,1,1,480000,20,24,0.98065,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NLS40473_MS2024.mat,EUROM_Swedish_NL,,speech
4126,data/speechCorp/EUROM/data 6/SwedishSet/EUROM1_S-Swedish4of4/CVC_CTX/VERYFEW/CTX1/KIT10056.SSS,KIT10056,Swedish,1,1,960000,20,48,0.9993,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KIT10056_MS2024.mat,EUROM_Swedish_KI,,speech
4127,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/R7/MTR70743.PSS,MTR70743,Swedish,1,1,240000,20,12,0.7443,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MTR70743_MS2024.mat,EUROM_Swedish_MT,,speech
4128,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N4/NBN40424.NGS,NBN40424,German,1,1,960000,20,48,0.87385,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NBN40424_MS2024.mat,EUROM_German_NB,,speech
4129,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/O2/SDO20980.PHS,SDO20980,Dutch,1,1,560000,20,28,0.62145,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SDO20980_MS2024.mat,EUROM_Dutch_SD,,speech
4130,data/speechCorp/EUROM/data 1/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N4/GKN40028.NNS,GKN40028,Norwegian,1,1,480000,20,24,0.493,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GKN40028_MS2024.mat,EUROM_Norwegian_GK,,speech
4131,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N4/JNN40013.NDS,JNN40013,Danish,1,1,640000,20,32,0.71905,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JNN40013_MS2024.mat,EUROM_Danish_JN,,speech
4132,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/O1/MSO11480.PSS,MSO11480,Swedish,1,1,240000,20,12,0.7245,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MSO11480_MS2024.mat,EUROM_Swedish_MS,,speech
4133,data/speechCorp/EUROM/data 6/English/NUMBERS/N4/FJN41294.NES,FJN41294,English,1,1,1040000,20,52,0.9782,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FJN41294_MS2024.mat,EUROM_English_FJ,,speech
4134,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/P9/BJP90724.PHS,BJP90724,Dutch,1,1,480000,20,24,0.98025,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BJP90724_MS2024.mat,EUROM_Dutch_BJ,,speech
4135,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N5/BSN50005.NNS,BSN50005,Norwegian,1,1,880000,20,44,0.981,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BSN50005_MS2024.mat,EUROM_Norwegian_BS,,speech
4136,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/K2/PDK20003.PDS,PDK20003,Danish,1,1,320000,20,16,0.63645,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PDK20003_MS2024.mat,EUROM_Danish_PD,,speech
