,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548511.mp3,common_voice_yo_36548511,Yoruba,1,1,128000,32,4,0.59821875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548511_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
59,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548526.mp3,common_voice_yo_36548526,Yoruba,1,1,128000,32,4,0.48384375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548526_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
60,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969598.mp3,common_voice_yo_36969598,Yoruba,1,1,128000,32,4,0.49509375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969598_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
61,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36886108.mp3,common_voice_yo_36886108,Yoruba,1,1,128000,32,4,0.55246875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36886108_MS2024.mat,1985b0be5a28d18531dd2f52c95b900991ad1aa2c5b0a4bd41d3d8b1a14bc86794de878190cb5b96b9e07bb889b7868fff1bedaa6707e08fb1060785edf3768e,female,speech
62,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883675.mp3,common_voice_yo_36883675,Yoruba,1,1,128000,32,4,0.43875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883675_MS2024.mat,ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d,male,speech
63,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36884921.mp3,common_voice_yo_36884921,Yoruba,1,1,128000,32,4,0.78503125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36884921_MS2024.mat,1131037abc64b0a4503c2f47fb5fee5be9a74beca2db5136743007fc74c37ee5feee8d1c7ba690df7b9e225e8e54e587b45dbc1b8e91d8383cf72a47626eba23,,speech
64,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915522.mp3,common_voice_yo_36915522,Yoruba,1,1,128000,32,4,0.56296875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915522_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
65,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36552133.mp3,common_voice_yo_36552133,Yoruba,1,1,128000,32,4,0.8136875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36552133_MS2024.mat,d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0,male,speech
66,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36887537.mp3,common_voice_yo_36887537,Yoruba,1,1,128000,32,4,0.07853125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36887537_MS2024.mat,a49b68de8f2daa831419c007d96bfc8cadf41d5733b4f8e8c6ef8fd00e27e3d7dd4de653abbd78f87d2cee028fcab43aebd2ff88b28b14a17138a0fd0ee4bff4,,speech
67,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915463.mp3,common_voice_yo_36915463,Yoruba,1,1,128000,32,4,0.71740625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915463_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
68,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37008105.mp3,common_voice_yo_37008105,Yoruba,1,1,128000,32,4,0.899375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37008105_MS2024.mat,e613f3107bc572d99cd2d09ade387ab57132cd5f6bc13508e059781bab289e7a2c2a41a0c14fdfd3741e58aba45c00d7a98162bc36638d13a1383131cc648b49,,speech
69,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36886049.mp3,common_voice_yo_36886049,Yoruba,1,1,128000,32,4,0.674875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36886049_MS2024.mat,ae44976303834e51f619bc2f0b618703510c3947cb7b62ab73b6ed4ae345de985ed1fe99697ea414194fff7533d311990500cf31bb5973b87af43f653d9e7fdf,female,speech
70,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883549.mp3,common_voice_yo_36883549,Yoruba,1,1,128000,32,4,0.4071875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883549_MS2024.mat,ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d,male,speech
71,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36939271.mp3,common_voice_yo_36939271,Yoruba,1,1,128000,32,4,0.4690625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36939271_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
72,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917955.mp3,common_voice_yo_36917955,Yoruba,1,1,128000,32,4,0.6235625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917955_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
73,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892784.mp3,common_voice_yo_36892784,Yoruba,1,1,128000,32,4,0.89546875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892784_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
74,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943147.mp3,common_voice_yo_36943147,Yoruba,1,1,256000,32,8,0.6580625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943147_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
75,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861212.mp3,common_voice_yo_36861212,Yoruba,1,1,128000,32,4,0.695375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861212_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
76,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36918662.mp3,common_voice_yo_36918662,Yoruba,1,1,128000,32,4,0.672125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36918662_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
77,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36931570.mp3,common_voice_yo_36931570,Yoruba,1,1,128000,32,4,0.46903125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36931570_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
78,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839693.mp3,common_voice_yo_36839693,Yoruba,1,1,128000,32,4,0.50134375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839693_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,,speech
79,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36590111.mp3,common_voice_yo_36590111,Yoruba,1,1,128000,32,4,0.63628125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36590111_MS2024.mat,8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9,male,speech
80,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36900823.mp3,common_voice_yo_36900823,Yoruba,1,1,128000,32,4,0.43559375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36900823_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
81,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952781.mp3,common_voice_yo_36952781,Yoruba,1,1,128000,32,4,0.6084375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952781_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
82,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37107255.mp3,common_voice_yo_37107255,Yoruba,1,1,128000,32,4,0.59771875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37107255_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
83,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36537372.mp3,common_voice_yo_36537372,Yoruba,1,1,128000,32,4,0.5080625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36537372_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
84,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36914009.mp3,common_voice_yo_36914009,Yoruba,1,1,128000,32,4,0.53046875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36914009_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
85,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36946206.mp3,common_voice_yo_36946206,Yoruba,1,1,128000,32,4,0.6000625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36946206_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
86,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36919720.mp3,common_voice_yo_36919720,Yoruba,1,1,128000,32,4,0.59859375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36919720_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
87,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916820.mp3,common_voice_yo_36916820,Yoruba,1,1,128000,32,4,0.27971875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916820_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
88,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916817.mp3,common_voice_yo_36916817,Yoruba,1,1,256000,32,8,0.81365625,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916817_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
89,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36919717.mp3,common_voice_yo_36919717,Yoruba,1,1,128000,32,4,0.5765,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36919717_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
90,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36913808.mp3,common_voice_yo_36913808,Yoruba,1,1,128000,32,4,0.98365625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36913808_MS2024.mat,085879b4f8a4f2d79cbd62c7541067873cd7b516b7cd1a32baac2bc397bfd4ab78a8426c006084dfa9aa5ad66f3690f8aa5fc3de0cdde9a75dd4e5c9125c28ba,female,speech
91,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943053.mp3,common_voice_yo_36943053,Yoruba,1,1,128000,32,4,0.36621875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943053_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
92,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917876.mp3,common_voice_yo_36917876,Yoruba,1,1,128000,32,4,0.793625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917876_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
93,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548544.mp3,common_voice_yo_36548544,Yoruba,1,1,128000,32,4,0.5340625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548544_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
94,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923398.mp3,common_voice_yo_36923398,Yoruba,1,1,128000,32,4,0.07853125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923398_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
95,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36922184.mp3,common_voice_yo_36922184,Yoruba,1,1,128000,32,4,0.32659375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36922184_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
96,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952885.mp3,common_voice_yo_36952885,Yoruba,1,1,128000,32,4,0.5393125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952885_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
97,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881658.mp3,common_voice_yo_36881658,Yoruba,1,1,128000,32,4,0.7995625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881658_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
98,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36526048.mp3,common_voice_yo_36526048,Yoruba,1,1,128000,32,4,0.402,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36526048_MS2024.mat,2f68e7bdcfd2cd0f90ad9a3f69a5ba0c2eb82982233212e7f445260e3e864411cd19ff5eff37adaa2f389b1cad7864e000d70ad14b11396080f4c3918be6d321,,speech
99,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36924208.mp3,common_voice_yo_36924208,Yoruba,1,1,128000,32,4,0.21665625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36924208_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
100,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908894.mp3,common_voice_yo_36908894,Yoruba,1,1,128000,32,4,0.49740625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908894_MS2024.mat,524051f4ef40a86cea37c57408874d38b15ce2229b5c53c43047d2f73363f1c53b3620bf67919b5343e5267a24cbcfdbabf2a0a3bab684e7833497e2b0257fcc,,speech
101,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893219.mp3,common_voice_yo_36893219,Yoruba,1,1,128000,32,4,0.790375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893219_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
102,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36931593.mp3,common_voice_yo_36931593,Yoruba,1,1,128000,32,4,0.5098125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36931593_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
103,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36973346.mp3,common_voice_yo_36973346,Yoruba,1,1,128000,32,4,0.2060625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36973346_MS2024.mat,3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2,female,speech
104,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893147.mp3,common_voice_yo_36893147,Yoruba,1,1,128000,32,4,0.7833125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893147_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
105,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37340197.mp3,common_voice_yo_37340197,Yoruba,1,1,128000,32,4,0.66665625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37340197_MS2024.mat,e33cb16bca57cf4299a30e5d1bf3ef26d4a2505a35922cf72af3653724bf656730c907614cb5cd22d5c57475c27ca76e157d4304d177aee8c74f4981072d1c39,male,speech
106,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909725.mp3,common_voice_yo_36909725,Yoruba,1,1,128000,32,4,0.27159375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909725_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
107,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36530201.mp3,common_voice_yo_36530201,Yoruba,1,1,128000,32,4,0.72990625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36530201_MS2024.mat,73e2274d3da430369e7960696ce03c9e9d03b92f1c2a6c1969f3b67d3548f55b4c3cc7726bfec9069af0f2155d784547242801aefe826d0229e07a4ffe98edd5,,speech
108,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839764.mp3,common_voice_yo_36839764,Yoruba,1,1,128000,32,4,0.57884375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839764_MS2024.mat,802356a0bd411da3eb1fd701962ad056fb6481a60dff81ce0a2d102460e0d9cb2551d62545e319da03ae317c9cadbdf3bd3ba617d870a61118a2f442adc30963,,speech
109,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917379.mp3,common_voice_yo_36917379,Yoruba,1,1,128000,32,4,0.47659375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917379_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
110,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908980.mp3,common_voice_yo_36908980,Yoruba,1,1,128000,32,4,0.55978125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908980_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,,speech
111,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917895.mp3,common_voice_yo_36917895,Yoruba,1,1,128000,32,4,0.6263125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917895_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
112,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969519.mp3,common_voice_yo_36969519,Yoruba,1,1,128000,32,4,0.659,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969519_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
113,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893170.mp3,common_voice_yo_36893170,Yoruba,1,1,256000,32,8,0.97371875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893170_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
114,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36840680.mp3,common_voice_yo_36840680,Yoruba,1,1,128000,32,4,0.2341875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36840680_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
115,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909131.mp3,common_voice_yo_36909131,Yoruba,1,1,128000,32,4,0.85059375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909131_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
