,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35187698.mp3,common_voice_bg_35187698,Bulgarian,1,1,128000,32,4,0.69175,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35187698_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
60,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37474304.mp3,common_voice_bg_37474304,Bulgarian,1,1,128000,32,4,0.624625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37474304_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
61,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27393333.mp3,common_voice_bg_27393333,Bulgarian,1,1,128000,32,4,0.35390625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27393333_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
62,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26094216.mp3,common_voice_bg_26094216,Bulgarian,1,1,128000,32,4,0.37671875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26094216_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
63,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24898279.mp3,common_voice_bg_24898279,Bulgarian,1,1,128000,32,4,0.9005,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24898279_MS2024.mat,8908e9eb5a4205900d50927cbbc6b85e0bd0fd3a18a0734e17e99f519effc0de5127164cb92c8744d07c7c7a28d71fdc765b7a88ba36d990ee608923c1292d9b,male,speech
64,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25176289.mp3,common_voice_bg_25176289,Bulgarian,1,1,128000,32,4,0.3869375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25176289_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
65,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25689372.mp3,common_voice_bg_25689372,Bulgarian,1,1,128000,32,4,0.47453125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25689372_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
66,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37479073.mp3,common_voice_bg_37479073,Bulgarian,1,1,128000,32,4,0.5256875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37479073_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
67,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35074385.mp3,common_voice_bg_35074385,Bulgarian,1,1,128000,32,4,0.50203125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35074385_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
68,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25095633.mp3,common_voice_bg_25095633,Bulgarian,1,1,128000,32,4,0.31434375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25095633_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
69,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28019911.mp3,common_voice_bg_28019911,Bulgarian,1,1,128000,32,4,0.8109375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28019911_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
70,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37475213.mp3,common_voice_bg_37475213,Bulgarian,1,1,128000,32,4,0.40228125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37475213_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
71,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25095604.mp3,common_voice_bg_25095604,Bulgarian,1,1,128000,32,4,0.45896875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25095604_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
72,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27479347.mp3,common_voice_bg_27479347,Bulgarian,1,1,128000,32,4,0.50940625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27479347_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
73,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30388836.mp3,common_voice_bg_30388836,Bulgarian,1,1,256000,32,8,0.4545625,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30388836_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
74,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_33358794.mp3,common_voice_bg_33358794,Bulgarian,1,1,128000,32,4,0.58434375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_33358794_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
75,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24953587.mp3,common_voice_bg_24953587,Bulgarian,1,1,128000,32,4,0.90259375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24953587_MS2024.mat,25bcddae148dc587b01e32092cbc7ca6add57ec1bff45762cc7abb4e5fb111c96a0a39e9271e92e639e1c00e33011a2eba8cae62c9166bcc45fac7eeb36b3d08,male,speech
76,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25982432.mp3,common_voice_bg_25982432,Bulgarian,1,1,128000,32,4,0.48559375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25982432_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
77,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27980772.mp3,common_voice_bg_27980772,Bulgarian,1,1,128000,32,4,0.32303125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27980772_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
78,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27939546.mp3,common_voice_bg_27939546,Bulgarian,1,1,128000,32,4,0.76375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27939546_MS2024.mat,69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c,,speech
79,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25033247.mp3,common_voice_bg_25033247,Bulgarian,1,1,128000,32,4,0.5585,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25033247_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
80,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25908101.mp3,common_voice_bg_25908101,Bulgarian,1,1,128000,32,4,0.51396875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25908101_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
81,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35259374.mp3,common_voice_bg_35259374,Bulgarian,1,1,128000,32,4,0.54028125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35259374_MS2024.mat,cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4,,speech
82,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27411407.mp3,common_voice_bg_27411407,Bulgarian,1,1,128000,32,4,0.38390625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27411407_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
83,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132334.mp3,common_voice_bg_37132334,Bulgarian,1,1,128000,32,4,0.5,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132334_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
84,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30048075.mp3,common_voice_bg_30048075,Bulgarian,1,1,128000,32,4,0.79178125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30048075_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,,speech
85,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28071181.mp3,common_voice_bg_28071181,Bulgarian,1,1,256000,32,8,0.9700625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28071181_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,male,speech
86,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30637815.mp3,common_voice_bg_30637815,Bulgarian,1,1,128000,32,4,0.51828125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30637815_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
87,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636687.mp3,common_voice_bg_30636687,Bulgarian,1,1,128000,32,4,0.42446875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636687_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
88,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_33421028.mp3,common_voice_bg_33421028,Bulgarian,1,1,128000,32,4,0.56875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_33421028_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
89,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31450221.mp3,common_voice_bg_31450221,Bulgarian,1,1,128000,32,4,0.65621875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31450221_MS2024.mat,750920a4fadc9707e007e614d49b6251243b999c67b8c24f3a4b8240abd94107a5982ab4707490aec6c5429fbff1dd2413439ce7b8530d5f95c40071da057468,female,speech
90,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25033119.mp3,common_voice_bg_25033119,Bulgarian,1,1,128000,32,4,0.66159375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25033119_MS2024.mat,750920a4fadc9707e007e614d49b6251243b999c67b8c24f3a4b8240abd94107a5982ab4707490aec6c5429fbff1dd2413439ce7b8530d5f95c40071da057468,female,speech
91,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25039288.mp3,common_voice_bg_25039288,Bulgarian,1,1,128000,32,4,0.5763125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25039288_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
92,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30567053.mp3,common_voice_bg_30567053,Bulgarian,1,1,128000,32,4,0.56140625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30567053_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
93,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37133437.mp3,common_voice_bg_37133437,Bulgarian,1,1,128000,32,4,0.3555,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37133437_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
94,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25597172.mp3,common_voice_bg_25597172,Bulgarian,1,1,128000,32,4,0.8308125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25597172_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
95,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25083318.mp3,common_voice_bg_25083318,Bulgarian,1,1,128000,32,4,0.40296875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25083318_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
96,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30388915.mp3,common_voice_bg_30388915,Bulgarian,1,1,256000,32,8,0.49203125,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30388915_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
97,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27414746.mp3,common_voice_bg_27414746,Bulgarian,1,1,128000,32,4,0.9213125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27414746_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,male,speech
98,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132456.mp3,common_voice_bg_37132456,Bulgarian,1,1,128000,32,4,0.426,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132456_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
99,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30634220.mp3,common_voice_bg_30634220,Bulgarian,1,1,128000,32,4,0.87403125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30634220_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
100,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26207735.mp3,common_voice_bg_26207735,Bulgarian,1,1,128000,32,4,0.7819375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26207735_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
101,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_32239847.mp3,common_voice_bg_32239847,Bulgarian,1,1,128000,32,4,0.7220625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_32239847_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
102,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28686686.mp3,common_voice_bg_28686686,Bulgarian,1,1,128000,32,4,0.70871875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28686686_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
103,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26093949.mp3,common_voice_bg_26093949,Bulgarian,1,1,128000,32,4,0.660375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26093949_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
104,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25048766.mp3,common_voice_bg_25048766,Bulgarian,1,1,128000,32,4,0.54053125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25048766_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
105,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28481832.mp3,common_voice_bg_28481832,Bulgarian,1,1,128000,32,4,0.6886875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28481832_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
106,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27390288.mp3,common_voice_bg_27390288,Bulgarian,1,1,128000,32,4,0.584125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27390288_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
107,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636843.mp3,common_voice_bg_30636843,Bulgarian,1,1,128000,32,4,0.544,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636843_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
108,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25048751.mp3,common_voice_bg_25048751,Bulgarian,1,1,128000,32,4,0.5935625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25048751_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
109,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25135122.mp3,common_voice_bg_25135122,Bulgarian,1,1,128000,32,4,0.96784375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25135122_MS2024.mat,70aedd0b6dccd00624fe0ea749f6ff90c3eb37da571315a90ac059b44e3e8111ab3790d9a8a15fcf3cf57d86275357d5f0e6577b550d6ffa6db30df2019d77c5,,speech
110,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132461.mp3,common_voice_bg_37132461,Bulgarian,1,1,128000,32,4,0.58284375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132461_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
111,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30449604.mp3,common_voice_bg_30449604,Bulgarian,1,1,128000,32,4,0.7476875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30449604_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
112,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27395297.mp3,common_voice_bg_27395297,Bulgarian,1,1,128000,32,4,0.44175,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27395297_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
113,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30385285.mp3,common_voice_bg_30385285,Bulgarian,1,1,128000,32,4,0.68684375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30385285_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
114,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28565830.mp3,common_voice_bg_28565830,Bulgarian,1,1,128000,32,4,0.968875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28565830_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
115,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25597145.mp3,common_voice_bg_25597145,Bulgarian,1,1,128000,32,4,0.8316875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25597145_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
