,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7724,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37404529.mp3,common_voice_hu_37404529,Hungarian,1,1,128000,32.0,4,0.71578125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37404529_MS2024.mat,59bc581f77171ac19c05dbbb5fa166c0467a0ac128b1f6b7f2401fa7b375c81de7cea75b9ebc5bb99d59bc5b359de2ff2f2a406096d85a2affad0c62f371bd6d,female,speech
7725,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37056663.mp3,common_voice_hu_37056663,Hungarian,1,1,128000,32.0,4,0.57853125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37056663_MS2024.mat,40ef4ce237bab10c1a1be431df0ae5d39504963073290b5ddd0b2ffe6c8c95cdabf4cc3dbb2b6387d968d3f80a9bbcff94651faf74520e1e6f0ec2cda69f80dc,female,speech
7726,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36837275.mp3,common_voice_hu_36837275,Hungarian,1,1,128000,32.0,4,0.40675,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36837275_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
7727,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23632249.mp3,common_voice_hu_23632249,Hungarian,1,1,384000,48.0,8,0.5075833333333334,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23632249_MS2024.mat,2ff2841b36803810d463d932ac0b5b4cb6812e36da7726f3f34a41d4f831689a7c9af801b489865a8a6ec711a28f0ab8eb64a7bc9bbc666b3caa4e67400e8a42,female,speech
7728,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25141713.mp3,common_voice_hu_25141713,Hungarian,1,1,128000,32.0,4,0.5041875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25141713_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,,speech
7729,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25128032.mp3,common_voice_hu_25128032,Hungarian,1,1,128000,32.0,4,0.43475,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25128032_MS2024.mat,0992d94f0ac709a02bf1d8dbd7da618edb56f749eac7963303d33605e5842895d976136d89c229d5040b0509f4ef68574651b912805af89e4e729e45798c15d4,,speech
7730,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37058902.mp3,common_voice_hu_37058902,Hungarian,1,1,128000,32.0,4,0.4499375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37058902_MS2024.mat,fa678fbf63a47c96e3b0e85181cae7a5887230b35ebd833ac3e650190c667f787b1da460c39725255078e0b622e23bc24bb044ff9e92ddafb6927e6299d1244c,,speech
7731,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37400557.mp3,common_voice_hu_37400557,Hungarian,1,1,128000,32.0,4,0.9985625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37400557_MS2024.mat,24ece813a100916023c6da6ad614d91b1aabe68b75852cab55d5908b0df60e271be98d1041da4899c66e3acbd03522992a86bdb86574eddceeba9e775f95486c,male,speech
7732,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36719158.mp3,common_voice_hu_36719158,Hungarian,1,1,128000,32.0,4,0.63384375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36719158_MS2024.mat,4975e78f87a2810aa07034c94f54a370d24a31d326b1aaf0a8bfb27395298028253b087ef8e72437a644e05906186e1e41b1d90a425a98e88e965d30ec080da1,male,speech
7733,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36415470.mp3,common_voice_hu_36415470,Hungarian,1,1,128000,32.0,4,0.60728125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36415470_MS2024.mat,0abb23e70adc9475ba36f2cec6cae34a064469d06fbad5bac4fe9d84732e3de50a6494083f1467f5f7927714a42e2340d5eefe3dcc3e3eb47c61e64dcf7e2ed7,female,speech
7734,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36659818.mp3,common_voice_hu_36659818,Hungarian,1,1,128000,32.0,4,0.9484375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36659818_MS2024.mat,03cf2ed9083c08708ddea04271f144437e741bf7fac3c68dc0f851b3f7c0cb9804a3435f67f102a11936e9f0c5c608d645d0463df29f87ab8fdefe8d2c87470d,,speech
7735,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37383421.mp3,common_voice_hu_37383421,Hungarian,1,1,128000,32.0,4,0.7228125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37383421_MS2024.mat,c3660036aa20d44d8528a6d68c70c4d8579544c798e3e308b26ce44293c53620cf40164832343e350cda3e309b65134aba7dabbc3ca218a8206e9a74b7cd0b87,,speech
7736,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23792153.mp3,common_voice_hu_23792153,Hungarian,1,1,192000,48.0,4,0.5224791666666667,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23792153_MS2024.mat,37e6d0f97f8143cae081122e0150546b5c95ce1badd9cb40efb49d2ca0e1440a86d4f6ef34a76ce8bb8318177ec13635f33339814055970309395232c593185f,male,speech
7737,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36658395.mp3,common_voice_hu_36658395,Hungarian,1,1,128000,32.0,4,0.4871875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36658395_MS2024.mat,be3d704db788cb6e45a97d0d12d79c4aac67f957c7f031120d393e4313f629c9c065b1b5192fe0edd1e1663676933db1a2cda17432c366608b7d70d125840488,female,speech
7738,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25277743.mp3,common_voice_hu_25277743,Hungarian,1,1,128000,32.0,4,0.3695,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25277743_MS2024.mat,2c3bae78347ecb694d6e058a00b111ff28c8c43899a07f6ecf310ea92b64fb9de63f6bbf25726d7963bcf354861dbb0411f7f44f49fe20c5cbf6dfc805371e4a,,speech
7739,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25120051.mp3,common_voice_hu_25120051,Hungarian,1,1,128000,32.0,4,0.3125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25120051_MS2024.mat,135e29d62fb3d9281b6a38f333b3bdf8eef2334cc30ef143b7be83d134eb527019e47e109b202b561f8d70e80fe716edec6756e22172121d222dcf647c1eb44a,,speech
7740,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37514432.mp3,common_voice_hu_37514432,Hungarian,1,1,128000,32.0,4,0.5890625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37514432_MS2024.mat,bfd352c420d3b2f72a45038648f828404c174e0fd2e30d442acd43b95ed6c7090c557f7cdd79ac5f9d727a1b40143cc907e1c9c2fbc198d871835599116afd24,female,speech
7741,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_32382050.mp3,common_voice_hu_32382050,Hungarian,1,1,128000,32.0,4,0.80421875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_32382050_MS2024.mat,b5d58eda69c36826bedd57f92da326a40d6ef114e75cb5a8f39de9d118b065264081cab39052f61a0d270c90d67c833c9b813aa0e8e5006f719bcc1a9e5a21fa,male,speech
7742,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36653065.mp3,common_voice_hu_36653065,Hungarian,1,1,128000,32.0,4,0.93540625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36653065_MS2024.mat,812e9d11aa4c6f890f6fca71e14951e7f25ec6d391ac0b92b0997386fab55f5489edac1f95d8488c446a9a4cc6472a94fdc8af9608bf70f0f600904cb41b9f87,,speech
7743,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37178756.mp3,common_voice_hu_37178756,Hungarian,1,1,256000,32.0,8,0.89409375,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37178756_MS2024.mat,1aba8c086a751ccba1027d0a8b3d4b354e458984daff777464d696d9f048d83dbb588c766cc64c2db6d8948d2e4ed035833bf6679e50aeda8c1ecdb32726a368,female,speech
7744,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36856028.mp3,common_voice_hu_36856028,Hungarian,1,1,128000,32.0,4,0.300625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36856028_MS2024.mat,ae79985094ab970b699f67a5ae6014c09be46d8e4b3470a57e4b92a2ea7c6d1a2329be818f8d8f108b77644d89b7711eb2a2116382b0d995555836c485cf5f03,female,speech
7745,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_38078468.mp3,common_voice_hu_38078468,Hungarian,1,1,128000,32.0,4,0.24403125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_38078468_MS2024.mat,fed1b78dc9a4ef9414b1d3d687da06f4fdc4236ac5a7c6dfd20271335f823d461b62896d807c64e0ff9ae19764a5ec41a4be656726dde4a65aca0a1a11ea46c7,male,speech
7746,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25025815.mp3,common_voice_hu_25025815,Hungarian,1,1,128000,32.0,4,0.7250625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25025815_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,male,speech
7747,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_27635308.mp3,common_voice_hu_27635308,Hungarian,1,1,128000,32.0,4,0.28940625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_27635308_MS2024.mat,0f2cd3b12c28d20ea0d4a7526f948d1e461abbdbb228a79c9eeb767f23f380ca3ce6a69bdb3f2b3c1561755310c10664eb95e92fcd04c866c1954f4f4b77ad09,,speech
7748,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37063095.mp3,common_voice_hu_37063095,Hungarian,1,1,128000,32.0,4,0.3553125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37063095_MS2024.mat,388aa6aa3ef7f037620563e1c737e93d3474106998bd3b7aec6b501d01f437243f028ee06f470e1352ba1dbc92182279ad9e507ec004e333ce79f9da3c78be86,,speech
7749,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_24754691.mp3,common_voice_hu_24754691,Hungarian,1,1,128000,32.0,4,0.34265625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_24754691_MS2024.mat,b4c876d1b94cb130f7cfa4176dd6f9877514a310a5968ed631fe3a543787a48704e145f1bc99646a12faabba082e46098b1064232d850dccb48315a47717c18e,male,speech
7750,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37804184.mp3,common_voice_hu_37804184,Hungarian,1,1,128000,32.0,4,0.77884375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37804184_MS2024.mat,ccd6e088e0da579888a4c3b3eb27f2c7924299b60ad48a9f48d7349809cec1065849d72d01e0cb7548afd51048f0edc9c3db240dfd2f614a9c178871b89791ad,female,speech
7751,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37068889.mp3,common_voice_hu_37068889,Hungarian,1,1,128000,32.0,4,0.7325,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37068889_MS2024.mat,6765f78a44a350509b086d32d600598bce57d57d603f8fe1537ae0c5896d5f06dcd5722adc423f37158cf58adaee2c7b042f1b4d847f4bd51d787aa3fa1897e9,male,speech
7752,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37345014.mp3,common_voice_hu_37345014,Hungarian,1,1,128000,32.0,4,0.49690625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37345014_MS2024.mat,4bd01483dd99449b306a0a58493a448e36a53e7b3a1794030bf21797a6d645d3a642442006c84e113842c9cd918980c5b878276b5c110bcd2ad670bb3eea33ed,,speech
7753,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37353075.mp3,common_voice_hu_37353075,Hungarian,1,1,128000,32.0,4,0.79678125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37353075_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
7754,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37390622.mp3,common_voice_hu_37390622,Hungarian,1,1,128000,32.0,4,0.64534375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37390622_MS2024.mat,92bf20a18e8f9f52070b16f0ed7d083d49becc7ddffc90a75a094124bb393dee2a61184968b59e21b0fd30423336f627c84bf2d5103ddf9ef3a0ec319c6f2845,female,speech
7755,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37068059.mp3,common_voice_hu_37068059,Hungarian,1,1,256000,32.0,8,0.562375,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37068059_MS2024.mat,0c9120d3dd8cfd4062f9260d9d69cc9b6792e527b07d2d04996d8fd9fef8ca5244ced4f35fef93e146b6932c5e9d8153a04e3e29ed0050b5bb03b36f0889f8b6,female,speech
7756,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37117961.mp3,common_voice_hu_37117961,Hungarian,1,1,128000,32.0,4,0.41434375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37117961_MS2024.mat,9b13b126973dc2978beef8db5bb5a4530d4ee5bcd591eff2c574659b6e128d6e7c26d5f74c96ac371fd97100bfffcebf332883ee4ec08284b3e410e73cd6e4bb,female,speech
7757,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37203717.mp3,common_voice_hu_37203717,Hungarian,1,1,128000,32.0,4,0.25403125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37203717_MS2024.mat,023aacce874c42f60bdf60637c8242c7042f1ffdb20683b64c7fe22c836939ab934eaa0b849df6e2ecad19978da70b37b78181ec1ca6449a026b14584f8b6ba3,female,speech
7758,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37189239.mp3,common_voice_hu_37189239,Hungarian,1,1,128000,32.0,4,0.80353125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37189239_MS2024.mat,e64f2a3dcdf0526b475f1453f1e32161c5ff0092bee1e426858c80c0e6b94a76406ed3eecb7ff6554e579bd2bf5a34aba95a627cb5bdf1fc9b7c9b8b7a87101c,male,speech
7759,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23644985.mp3,common_voice_hu_23644985,Hungarian,1,1,384000,48.0,8,0.3472291666666666,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23644985_MS2024.mat,86b6ebf53331d43f3306c2149050f5b6a99cfbd7f846ab5fcc9423b2b08ca51c4cc7424298e447711ecd4fd763630613819e83f0b551eba7cf94f5384aa22be2,,speech
7760,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_29621699.mp3,common_voice_hu_29621699,Hungarian,1,1,128000,32.0,4,0.97115625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_29621699_MS2024.mat,546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56,male,speech
7761,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_28586105.mp3,common_voice_hu_28586105,Hungarian,1,1,128000,32.0,4,0.74553125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_28586105_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,female,speech
7762,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37393908.mp3,common_voice_hu_37393908,Hungarian,1,1,256000,32.0,8,0.67478125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37393908_MS2024.mat,935a86266224d65021ca5b6f7dd03d437164004287736e4d79205a38292ba2eba828e11a44ce4f346c2db156d8fd6d6a537a70d17268babbb72ea1264d489420,,speech
7763,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_30921851.mp3,common_voice_hu_30921851,Hungarian,1,1,128000,32.0,4,0.49471875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_30921851_MS2024.mat,12f876ee93333087182fa80620f713db36d5844fb9c090de60745d5328ce96749491026e39a1d7d6d044f47c60c244e4cbe29fe708e79ba73cef7fbd2de7f8b4,,speech
7764,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25121613.mp3,common_voice_hu_25121613,Hungarian,1,1,128000,32.0,4,0.772375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25121613_MS2024.mat,a24a98ffcc1d2d706936a6696b0307452764854b4042e5e15a077296ee078b4d717a8d1cf49052b200b0d433a545eb39b455200cd2dda5a1731e5097d05bcdfd,,speech
7765,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37244283.mp3,common_voice_hu_37244283,Hungarian,1,1,128000,32.0,4,0.85909375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37244283_MS2024.mat,f7c0df972e40a096c4c5074e4bace4ae71f469555b1473b72e64dad9dd786eaf54cb59347e4e9edfdd6abaffc8950ea568122a19ae48803c6117ee606636868c,female,speech
7766,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37028175.mp3,common_voice_hu_37028175,Hungarian,1,1,128000,32.0,4,0.91534375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37028175_MS2024.mat,26b087f969fd444af5c0b884ec54c1e3c18913572ed4461e6b741f757c857e28d53cc5dd093269b18e6c7f69bd7ad9ccc079b85ec3d59eb4d80f4469fa0c5d10,female,speech
7767,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37106568.mp3,common_voice_hu_37106568,Hungarian,1,1,128000,32.0,4,0.83571875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37106568_MS2024.mat,486472f8eb8b46eede4723c697547f69e1f67b0943f6806fe9f686f07edd1b4331182fef0ca24eb3b3787788dd28fe8f4afd0b065e5ca8b962648ef42730d623,,speech
7768,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25137704.mp3,common_voice_hu_25137704,Hungarian,1,1,128000,32.0,4,0.756875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25137704_MS2024.mat,82cfd80ad5952bb67890ad72c48aad1516a030b1b7e89cbb86e4e935031adf03e18d44e1035fada7cd1a33d9e4a7ac7a40c88a933362887ad8f3309185e94617,male,speech
7769,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37229289.mp3,common_voice_hu_37229289,Hungarian,1,1,128000,32.0,4,0.493875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37229289_MS2024.mat,86ea37cf76096bae34ad5b9b1265e56cdc883f6d453f3494d363e55bef63e187560f15771829cc16faa9e8ed772abbb9119d844e0a489b3a2ae8c9b50ddaa2bc,female,speech
7770,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37310926.mp3,common_voice_hu_37310926,Hungarian,1,1,128000,32.0,4,0.86690625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37310926_MS2024.mat,3fdd8974d573a415f98e0a03a08c18b8fc6311d5e209eb848ee37a9f47ce76db345dd0abc91093cd88790e8a4ea2a1db0dd77748979a5c95a20d883e0ce00eb7,male,speech
7771,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26176712.mp3,common_voice_hu_26176712,Hungarian,1,1,128000,32.0,4,0.42759375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26176712_MS2024.mat,f70fe92a41c2a81284468b8fb11cbb1c9e5918456c5a6093c4a32849bb00f4c73ebe3018cdc79df314c169e86a6196f5a936063f02bd97454f31e863c60a9052,male,speech
7772,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36984126.mp3,common_voice_hu_36984126,Hungarian,1,1,128000,32.0,4,0.2265,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36984126_MS2024.mat,96875644ca7e2411d1463bf4cb9dfce7b4e0898d3af371a2102aa815cf22e7d55fc548f3c8b676b98c27be33193b79f3b07d90de62311403d532b910b94067b7,,speech
7773,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37494733.mp3,common_voice_hu_37494733,Hungarian,1,1,128000,32.0,4,0.60275,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37494733_MS2024.mat,afdb66f6725fb0fd136cb237243bd93f88a06002cbfa17cb93db1162ab8086d7aafbeab995d49cc0a3f26ac4bcc062a9a0dc754460321827851f49a44381a76a,,speech
7774,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37167735.mp3,common_voice_hu_37167735,Hungarian,1,1,128000,32.0,4,0.57171875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37167735_MS2024.mat,d0826abf63bfcb072e31ebe55f8d876ec34f0fb8840cd62e9f6e608b08597cdf277a0fb7e1356aecac0c89bfe25b1b2e429db3d18801aa9e749639d7ad8be881,male,speech
7775,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25032822.mp3,common_voice_hu_25032822,Hungarian,1,1,128000,32.0,4,0.579125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25032822_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
7776,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25025790.mp3,common_voice_hu_25025790,Hungarian,1,1,128000,32.0,4,0.395625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25025790_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,male,speech
7777,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37159566.mp3,common_voice_hu_37159566,Hungarian,1,1,128000,32.0,4,0.58271875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37159566_MS2024.mat,95b79dcea079bbe83ec6611e7ef92bfaa405efa259946099073287e3a265d8d87e8cb6e3d4fb12717250172987836c0ce1fbac8353b686b8591edb9e6bd55c8e,,speech
7778,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37496394.mp3,common_voice_hu_37496394,Hungarian,1,1,128000,32.0,4,0.95165625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37496394_MS2024.mat,23e2661f667b4adccf398fd7073fd7596645a000a51380568064489b70ac8ee42580581f0e24ec1b66ff5e8edd883f7d314fe3d4a633a4ad6553cea81b002e79,male,speech
7779,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23644741.mp3,common_voice_hu_23644741,Hungarian,1,1,352800,44.1,8,0.704875283446712,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23644741_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
7780,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37263034.mp3,common_voice_hu_37263034,Hungarian,1,1,128000,32.0,4,0.60425,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37263034_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
7781,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37285044.mp3,common_voice_hu_37285044,Hungarian,1,1,128000,32.0,4,0.566,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37285044_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
