,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
329,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27879064.mp3,common_voice_cv_27879064,Chuvash,1,1,128000,32.0,4,0.9363125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27879064_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
330,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33694064.mp3,common_voice_cv_33694064,Chuvash,1,1,128000,32.0,4,0.4033125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33694064_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
331,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906261.mp3,common_voice_cv_23906261,Chuvash,1,1,192000,48.0,4,0.8612916666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906261_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
332,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28907747.mp3,common_voice_cv_28907747,Chuvash,1,1,256000,32.0,8,0.23290625,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28907747_MS2024.mat,ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6,,speech
333,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27917376.mp3,common_voice_cv_27917376,Chuvash,1,1,256000,32.0,8,0.4574375,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27917376_MS2024.mat,e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46,female,speech
334,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584713.mp3,common_voice_cv_27584713,Chuvash,1,1,128000,32.0,4,0.63175,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584713_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
335,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27838577.mp3,common_voice_cv_27838577,Chuvash,1,1,128000,32.0,4,0.795125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27838577_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
336,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18027063.mp3,common_voice_cv_18027063,Chuvash,1,1,192000,48.0,4,0.406,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18027063_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
337,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20789067.mp3,common_voice_cv_20789067,Chuvash,1,1,192000,48.0,4,0.5909166666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20789067_MS2024.mat,daf53ae9048c591ded962d4de2527841461a30da5c6453ddd9034d4632a57930f06a97a9cf1cd46c3e0f0e5f17bb319480d4de1a3f7ec18376fbc3c3cf767299,,speech
338,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23961593.mp3,common_voice_cv_23961593,Chuvash,1,1,192000,48.0,4,0.791625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23961593_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,female,speech
339,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21353678.mp3,common_voice_cv_21353678,Chuvash,1,1,192000,48.0,4,0.9849166666666668,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21353678_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
340,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341625.mp3,common_voice_cv_17341625,Chuvash,1,1,176400,44.1,4,0.2358276643990929,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341625_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
341,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20975332.mp3,common_voice_cv_20975332,Chuvash,1,1,192000,48.0,4,0.7401458333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20975332_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
342,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22979871.mp3,common_voice_cv_22979871,Chuvash,1,1,192000,48.0,4,0.430625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22979871_MS2024.mat,b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8,,speech
343,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27807027.mp3,common_voice_cv_27807027,Chuvash,1,1,256000,32.0,8,0.64871875,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27807027_MS2024.mat,e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46,female,speech
344,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584071.mp3,common_voice_cv_27584071,Chuvash,1,1,256000,32.0,8,0.387625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584071_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
345,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32702840.mp3,common_voice_cv_32702840,Chuvash,1,1,128000,32.0,4,0.64790625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32702840_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
346,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18026993.mp3,common_voice_cv_18026993,Chuvash,1,1,192000,48.0,4,0.64625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18026993_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
347,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906442.mp3,common_voice_cv_23906442,Chuvash,1,1,192000,48.0,4,0.8795416666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906442_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
348,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23080051.mp3,common_voice_cv_23080051,Chuvash,1,1,192000,48.0,4,0.6238958333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23080051_MS2024.mat,b03a6eb0325219a2d146cd977023ecd7efb785dad9bb2cfb844297848b2c5eb019414972d28496171e9162212db38d6f69ec01788bb838a5e82b7652f27d67d1,,speech
349,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23851287.mp3,common_voice_cv_23851287,Chuvash,1,1,192000,48.0,4,0.8101666666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23851287_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
350,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33426654.mp3,common_voice_cv_33426654,Chuvash,1,1,128000,32.0,4,0.68934375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33426654_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
351,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20788997.mp3,common_voice_cv_20788997,Chuvash,1,1,192000,48.0,4,0.8547708333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20788997_MS2024.mat,daf53ae9048c591ded962d4de2527841461a30da5c6453ddd9034d4632a57930f06a97a9cf1cd46c3e0f0e5f17bb319480d4de1a3f7ec18376fbc3c3cf767299,,speech
352,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20800277.mp3,common_voice_cv_20800277,Chuvash,1,1,192000,48.0,4,0.7480625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20800277_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
353,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28552656.mp3,common_voice_cv_28552656,Chuvash,1,1,128000,32.0,4,0.71309375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28552656_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
354,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30605411.mp3,common_voice_cv_30605411,Chuvash,1,1,256000,32.0,8,0.8545,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30605411_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
355,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23705970.mp3,common_voice_cv_23705970,Chuvash,1,1,192000,48.0,4,0.6690208333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23705970_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
356,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21289663.mp3,common_voice_cv_21289663,Chuvash,1,1,192000,48.0,4,0.9708125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21289663_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
357,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20800240.mp3,common_voice_cv_20800240,Chuvash,1,1,192000,48.0,4,0.551375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20800240_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
358,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23288874.mp3,common_voice_cv_23288874,Chuvash,1,1,192000,48.0,4,0.6162916666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23288874_MS2024.mat,9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1,female,speech
359,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27449434.mp3,common_voice_cv_27449434,Chuvash,1,1,128000,32.0,4,0.6676875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27449434_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
360,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35070503.mp3,common_voice_cv_35070503,Chuvash,1,1,128000,32.0,4,0.774,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35070503_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
361,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584046.mp3,common_voice_cv_27584046,Chuvash,1,1,128000,32.0,4,0.8185625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584046_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
362,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698724.mp3,common_voice_cv_23698724,Chuvash,1,1,192000,48.0,4,0.6198958333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698724_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
363,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20795583.mp3,common_voice_cv_20795583,Chuvash,1,1,192000,48.0,4,0.7897916666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20795583_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
364,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22169693.mp3,common_voice_cv_22169693,Chuvash,1,1,192000,48.0,4,0.9171041666666668,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22169693_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
365,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27807010.mp3,common_voice_cv_27807010,Chuvash,1,1,128000,32.0,4,0.74134375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27807010_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
366,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906608.mp3,common_voice_cv_23906608,Chuvash,1,1,192000,48.0,4,0.6558541666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906608_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
367,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22294966.mp3,common_voice_cv_22294966,Chuvash,1,1,192000,48.0,4,0.8026875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22294966_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
368,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28907631.mp3,common_voice_cv_28907631,Chuvash,1,1,128000,32.0,4,0.438875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28907631_MS2024.mat,ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6,,speech
369,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33977787.mp3,common_voice_cv_33977787,Chuvash,1,1,128000,32.0,4,0.690625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33977787_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
370,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796338.mp3,common_voice_cv_20796338,Chuvash,1,1,192000,48.0,4,0.5789791666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796338_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
371,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906317.mp3,common_voice_cv_23906317,Chuvash,1,1,192000,48.0,4,0.6662291666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906317_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
372,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20799927.mp3,common_voice_cv_20799927,Chuvash,1,1,192000,48.0,4,0.6277708333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20799927_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
373,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27449008.mp3,common_voice_cv_27449008,Chuvash,1,1,128000,32.0,4,0.54875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27449008_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
374,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796066.mp3,common_voice_cv_20796066,Chuvash,1,1,192000,48.0,4,0.8678541666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796066_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
375,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25013393.mp3,common_voice_cv_25013393,Chuvash,1,1,128000,32.0,4,0.2671875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25013393_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
376,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_31258137.mp3,common_voice_cv_31258137,Chuvash,1,1,128000,32.0,4,0.79578125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_31258137_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
377,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23785993.mp3,common_voice_cv_23785993,Chuvash,1,1,192000,48.0,4,0.7952291666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23785993_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
378,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35840721.mp3,common_voice_cv_35840721,Chuvash,1,1,128000,32.0,4,0.89059375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35840721_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,,speech
379,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_34987403.mp3,common_voice_cv_34987403,Chuvash,1,1,128000,32.0,4,0.8245625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_34987403_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
380,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23014502.mp3,common_voice_cv_23014502,Chuvash,1,1,192000,48.0,4,0.7944166666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23014502_MS2024.mat,824253c494761bf14dffcc3bedc0cafad9fd544f0bb1caae57ff7ea05556ae5c928dd1dab5b326973de73cb7302e67bc974deec74782759547815c3f2f4b03be,,speech
381,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906234.mp3,common_voice_cv_23906234,Chuvash,1,1,192000,48.0,4,0.5519583333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906234_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
382,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698165.mp3,common_voice_cv_23698165,Chuvash,1,1,192000,48.0,4,0.7273333333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698165_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
383,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33805646.mp3,common_voice_cv_33805646,Chuvash,1,1,128000,32.0,4,0.6305625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33805646_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
384,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584607.mp3,common_voice_cv_27584607,Chuvash,1,1,128000,32.0,4,0.75834375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584607_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
385,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28907712.mp3,common_voice_cv_28907712,Chuvash,1,1,128000,32.0,4,0.41325,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28907712_MS2024.mat,ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6,,speech
