,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21375708.mp3,common_voice_ro_21375708,Romanian,1,1,192000,48.0,4,0.7354375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21375708_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
59,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22356823.mp3,common_voice_ro_22356823,Romanian,1,1,192000,48.0,4,0.8960833333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22356823_MS2024.mat,78d5f113dd6eba4d8d548b8d219fbeec9a226b77a48a45f6dc56631dfaffde5cdc772dc13ffdd5c88a918857d37bcf0c32d6f0142b0adcd2bf1fe5cb1f7f644f,male,speech
60,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20497973.mp3,common_voice_ro_20497973,Romanian,1,1,192000,48.0,4,0.8357708333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20497973_MS2024.mat,e13e6e122f24ee1d40e17c9af5b842d1d45ae798405113fa590986674807c2a283569dd23ce7f92adf100c8c0bbccd602f6cc8a3b599bf99b9ffe323bc2e727c,male,speech
61,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25596559.mp3,common_voice_ro_25596559,Romanian,1,1,128000,32.0,4,0.84478125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25596559_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
62,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24985122.mp3,common_voice_ro_24985122,Romanian,1,1,128000,32.0,4,0.3475625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24985122_MS2024.mat,7c53c32e20a8edc4c5fb67dfa41d178d22887677699e0fc5731cce1f5f6d0b630b7563ab781de7bd764b438e62af529ece4909d6407cdd1b2aba9742e9804d5b,,speech
63,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20382621.mp3,common_voice_ro_20382621,Romanian,1,1,192000,48.0,4,0.439875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20382621_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
64,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20795625.mp3,common_voice_ro_20795625,Romanian,1,1,192000,48.0,4,0.6329791666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20795625_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
65,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22781445.mp3,common_voice_ro_22781445,Romanian,1,1,192000,48.0,4,0.3912916666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22781445_MS2024.mat,876f09090689d7c9856419d5a5bbdc6585405d611610f38e988ad85158f9cce5546c77f2776053ad33d750c584163a827d75caaa14917e4b1689749ab141e29f,male,speech
66,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789494.mp3,common_voice_ro_20789494,Romanian,1,1,192000,48.0,4,0.6351041666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789494_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
67,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21318057.mp3,common_voice_ro_21318057,Romanian,1,1,192000,48.0,4,0.5820833333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21318057_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
68,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26200934.mp3,common_voice_ro_26200934,Romanian,1,1,128000,32.0,4,0.4069375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26200934_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
69,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25954906.mp3,common_voice_ro_25954906,Romanian,1,1,128000,32.0,4,0.35259375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25954906_MS2024.mat,477ecca08cd76f5431d459a2e73d2509c5249b1719dfb5415b40b0e79fc29488a2d6f046697ee436002d356ee039bff0fc3758c6e31626299d3e05fce0110ecc,male,speech
70,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21380883.mp3,common_voice_ro_21380883,Romanian,1,1,192000,48.0,4,0.8029791666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21380883_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
71,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20502539.mp3,common_voice_ro_20502539,Romanian,1,1,192000,48.0,4,0.9274375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20502539_MS2024.mat,4bd7a1bdc2d79517c226e7c948c070ad53c07b593be2b180a7d6a56f6c0cde8f45e5182dfff9a84dc5ea78c60df3e21f727888672673f3d28fd6cc7d842a3adb,,speech
72,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_29506914.mp3,common_voice_ro_29506914,Romanian,1,1,128000,32.0,4,0.96303125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_29506914_MS2024.mat,83f3fb081f3c797dcf4ed71665bd2fdfbb16a0118e03a621f08f28136aa4b86d3695849e0886361e0a1c0f22c67d046aa07e7cdf20f39bff1927275a9eab17c2,,speech
73,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26204291.mp3,common_voice_ro_26204291,Romanian,1,1,128000,32.0,4,0.86634375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26204291_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
74,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20431496.mp3,common_voice_ro_20431496,Romanian,1,1,192000,48.0,4,0.1583958333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20431496_MS2024.mat,ddc56f18af5b4f3f6af3ff32bb75450c0db93f7484396a0e9c02c6f295c457036f6237b7a07de5949728bda2020a2c0159cab8c78a12e333ea3cbdf7b2cf0b5a,male,speech
75,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23807432.mp3,common_voice_ro_23807432,Romanian,1,1,192000,48.0,4,0.3438125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23807432_MS2024.mat,d6c15bdf24c3548d18d5ca501083f44d29159f48669b024a2ff4cbb6eba02ece2823d1c5b395f08d17eee94ca27fd4653dfdb0305bbb2b79bb82572e5cf1296a,male,speech
76,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20510467.mp3,common_voice_ro_20510467,Romanian,1,1,192000,48.0,4,0.9150416666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20510467_MS2024.mat,1c3e4942b52192efed31e3e4e6baf830cd150aa67e7d17adb8d07b188722488ad8b37a9381d31f96888ce6febeb371ad548e3399ad4df5ba77a51ee9ff5b196c,male,speech
77,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25116965.mp3,common_voice_ro_25116965,Romanian,1,1,128000,32.0,4,0.6846875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25116965_MS2024.mat,fcaac760f9bc84ac900d690b5805a050a04344003ef345f4619c153e975f810087abc906a362e275f3bce3418327a95d7758e675a67c1bfc7e8a2a16fecb178b,male,speech
78,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26151124.mp3,common_voice_ro_26151124,Romanian,1,1,128000,32.0,4,0.6115625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26151124_MS2024.mat,c3c7db8eeacb238d787775dd60bd15c0b6475f835053a0cd4e07139a384ee67a82be1a13e0a306651478db391c0eacdce1593d11c3c65d0e91ecc5f2d8f74608,,speech
79,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26149807.mp3,common_voice_ro_26149807,Romanian,1,1,128000,32.0,4,0.5106875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26149807_MS2024.mat,d65be362acf8b167ed4020270d963470f08c4de85014565df84fe3c262de0d504c1d86f7a58866a113b540d9ee63f8cbf0e57ab93ada1fbeb7c6b0053449dc71,male,speech
80,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26207774.mp3,common_voice_ro_26207774,Romanian,1,1,128000,32.0,4,0.99628125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26207774_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
81,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25870310.mp3,common_voice_ro_25870310,Romanian,1,1,128000,32.0,4,0.584875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25870310_MS2024.mat,a640e7bec1f7492ad916307b7a89d5df65ab97d9e22d11be70651d1bd12577a405a2d168d59969b4e1a40fa77385e9e97a4878bd3b66bf7f270cfd749769aaf2,female,speech
82,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25798408.mp3,common_voice_ro_25798408,Romanian,1,1,128000,32.0,4,0.8198125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25798408_MS2024.mat,e8cd89ab9f39bcc6f4cf2666532705552c2e712f2a6ee1526027afb38a305fc1761086e62e00d74c882a267bc2b6e87a70b8c5f7109218abb34db54c52853df5,female,speech
83,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_35083738.mp3,common_voice_ro_35083738,Romanian,1,1,128000,32.0,4,0.38,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_35083738_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
84,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_29598883.mp3,common_voice_ro_29598883,Romanian,1,1,128000,32.0,4,0.448125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_29598883_MS2024.mat,4d5f8018ef9e19e258bcd1599357c5527be3de871216365c19760cb2ed944ec9bfa83b8431caa6afc21f7853f2f6f5ca5cbac4462342337bc1ed25139dcf9777,male,speech
85,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26165854.mp3,common_voice_ro_26165854,Romanian,1,1,128000,32.0,4,0.39065625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26165854_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
86,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26149924.mp3,common_voice_ro_26149924,Romanian,1,1,128000,32.0,4,0.64728125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26149924_MS2024.mat,cfb07d70593ae4a2efbc6ea65f6a8e47221c59af1f66462e8c0b3123c813257e91754ac8fead4d70bfe0070c51a3dd41ed960e6cc5a255f87c602d81378a5dc0,male,speech
87,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20679994.mp3,common_voice_ro_20679994,Romanian,1,1,192000,48.0,4,0.6526666666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20679994_MS2024.mat,6792b8075d1726688b46935d9759d310edf3735aa73cce0dd25378e86ae48b28ab3f061bf3f26dd90cc2ca36af1534fffc8969deeccac6fc8df82efc411838d0,male,speech
88,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20821383.mp3,common_voice_ro_20821383,Romanian,1,1,192000,48.0,4,0.7606458333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20821383_MS2024.mat,6e8b4baea73ce2e360bee5e0f995256ac6191a9bb61b6a355fa563e29e5a46a54f6a5c96844f16cff96a89621adcff5d163571e0b81eb168d584479e7a374b46,male,speech
89,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25862766.mp3,common_voice_ro_25862766,Romanian,1,1,128000,32.0,4,0.73228125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25862766_MS2024.mat,8097dd86fad203b4a30ecc395dd967426076cf389d2c265bda216b32262a35146970aadb3a25a352397693219c89a8e3caf3fdf5c05dc90b5f72d35118cbf653,male,speech
90,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26151030.mp3,common_voice_ro_26151030,Romanian,1,1,128000,32.0,4,0.4449375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26151030_MS2024.mat,c3c7db8eeacb238d787775dd60bd15c0b6475f835053a0cd4e07139a384ee67a82be1a13e0a306651478db391c0eacdce1593d11c3c65d0e91ecc5f2d8f74608,,speech
91,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24865562.mp3,common_voice_ro_24865562,Romanian,1,1,128000,32.0,4,0.69315625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24865562_MS2024.mat,5e74185b5d7c39934c59e49f7b485a0e5bb4fd21363e1b15c7d584cc9f14750c1a5b32583f1df1de150f05401528cf6c8188f5f2dba6422cdb21886529dd2bda,,speech
92,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26158767.mp3,common_voice_ro_26158767,Romanian,1,1,128000,32.0,4,0.55078125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26158767_MS2024.mat,aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490,male,speech
93,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25460526.mp3,common_voice_ro_25460526,Romanian,1,1,128000,32.0,4,0.84659375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25460526_MS2024.mat,b76a992461a807ab02045e493a55ddb84f8989ad885cba4729ceb5267af6696228bf63e52f46e62becbb030c70e692fd91bf5a73f7590956c70ce9ff10293c9e,,speech
94,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25119982.mp3,common_voice_ro_25119982,Romanian,1,1,128000,32.0,4,0.51665625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25119982_MS2024.mat,83b5d70d372dfbbca0834675aec8e7df1a4f26718fb824952b93268d0f2f0ace0e8dbf57ac113c729a21058fff073b27ec21addf8cc5e8146886602d5ce3088b,male,speech
95,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21393426.mp3,common_voice_ro_21393426,Romanian,1,1,192000,48.0,4,0.8495625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21393426_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
96,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25904203.mp3,common_voice_ro_25904203,Romanian,1,1,128000,32.0,4,0.5753125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25904203_MS2024.mat,49efa6f158bd5abaa65a1948cdf74783b264f454bc81bc6051bf017762b9a9881cc04650cf298df3e9bd2113a861fe006774a8322c064e7e60a22bf05994d4d1,female,speech
97,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24534199.mp3,common_voice_ro_24534199,Romanian,1,1,128000,32.0,4,0.696375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24534199_MS2024.mat,e1c4db41c415c679a8387a0e262b06c9bf8c666569eeffda211da3ddaade1cd60ba29187520663182e3ff5b89e5be1e0f43da6ebd68f89bdaaa803159354a1e3,,speech
98,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21439408.mp3,common_voice_ro_21439408,Romanian,1,1,192000,48.0,4,0.5367291666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21439408_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
99,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25954825.mp3,common_voice_ro_25954825,Romanian,1,1,128000,32.0,4,0.3969375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25954825_MS2024.mat,44041cdb3e74e6195e50d5f060c6bb488e02a12d64d1152027a0963023239275ace3747158f9a89ec7d488fe916cfa9771776513943f4d55fd912edb22dfbf90,male,speech
100,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21397829.mp3,common_voice_ro_21397829,Romanian,1,1,192000,48.0,4,0.9246458333333332,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21397829_MS2024.mat,a0d7ab63269d8b192e747960620fd6339c2158e02f2b09ce332e1c486012fb8abd44279f05158cb621538f712579e648d6bdb699fee883fca047760458ea776e,male,speech
101,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25849533.mp3,common_voice_ro_25849533,Romanian,1,1,128000,32.0,4,0.43984375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25849533_MS2024.mat,d158484bab1d1aecf49bd4752426217aed98ab54bbc08e391ba4211afad86c4cc85d1ff1aba720dadc31de85afde4efa27ac831d82e41b2fa83bcb21c69b0909,male,speech
102,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26120243.mp3,common_voice_ro_26120243,Romanian,1,1,128000,32.0,4,0.55340625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26120243_MS2024.mat,a999ca2d506cacb95b3037b4aa0ce764af9d7c36ef6217f81161869bd14e7f0ed881bb17a0d7831e1d801c796ae5cdd8024cbb8143e448b27fc137b041adee95,,speech
103,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25974980.mp3,common_voice_ro_25974980,Romanian,1,1,128000,32.0,4,0.7545625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25974980_MS2024.mat,8097dd86fad203b4a30ecc395dd967426076cf389d2c265bda216b32262a35146970aadb3a25a352397693219c89a8e3caf3fdf5c05dc90b5f72d35118cbf653,male,speech
104,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21304458.mp3,common_voice_ro_21304458,Romanian,1,1,192000,48.0,4,0.6055208333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21304458_MS2024.mat,7c4b2612be693593fd3cf64b8f36adda3f826d7a52faed6fc63e13b877b74c4a74b7e6876b0ab7f9b6c4b93fc36c4c576fb7d9ba37b5157edaeb168af263cc6b,male,speech
105,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34978584.mp3,common_voice_ro_34978584,Romanian,1,1,128000,32.0,4,0.52915625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34978584_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
106,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24246887.mp3,common_voice_ro_24246887,Romanian,1,1,128000,32.0,4,0.76896875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24246887_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
107,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22168806.mp3,common_voice_ro_22168806,Romanian,1,1,192000,48.0,4,0.3618333333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22168806_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
108,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20352095.mp3,common_voice_ro_20352095,Romanian,1,1,192000,48.0,4,0.6767916666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20352095_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
109,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26170696.mp3,common_voice_ro_26170696,Romanian,1,1,128000,32.0,4,0.82103125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26170696_MS2024.mat,1e25069a70289cc8d0afc87a8ab9a01a51228e6a5eebcbaffb78186429716514656fda9adbaf0fca532e4e4d14d4da48ce0f4372cb3f0bf406d2fbb17d4473b0,male,speech
110,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26145548.mp3,common_voice_ro_26145548,Romanian,1,1,128000,32.0,4,0.55746875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26145548_MS2024.mat,c3c7db8eeacb238d787775dd60bd15c0b6475f835053a0cd4e07139a384ee67a82be1a13e0a306651478db391c0eacdce1593d11c3c65d0e91ecc5f2d8f74608,male,speech
111,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25472487.mp3,common_voice_ro_25472487,Romanian,1,1,128000,32.0,4,0.46959375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25472487_MS2024.mat,100735a964a7f2525a170298710c7900600e184f540e6c2d197c14d2e03e3adde99f0986601fc0a1dd752db1381be8ce08779e1afb1aed0010962a450cd620c8,,speech
112,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23840230.mp3,common_voice_ro_23840230,Romanian,1,1,192000,48.0,4,0.80175,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23840230_MS2024.mat,dfdc608b73d04756629688c121f7f6a7bd234f66cad03997515107ccc8b99ff88aefba0e32cc9ff73e1f27f801f92f31319b8027a9113df24ff5db390446e5de,other,speech
113,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25222951.mp3,common_voice_ro_25222951,Romanian,1,1,128000,32.0,4,0.67696875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25222951_MS2024.mat,5c99bc2a755ba24d42cd8bc953d2faea50f162be6b221a66433446b08975664a6fe76d6e4698912cb9095cd17cd044e10ca152980ffc74d53266463ed73350a8,,speech
