,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893530.mp3,common_voice_gn_33893530,Guarani,1,1,128000,32,4,0.4805625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893530_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
60,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33894188.mp3,common_voice_gn_33894188,Guarani,1,1,128000,32,4,0.787375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33894188_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
61,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380165.mp3,common_voice_gn_32380165,Guarani,1,1,128000,32,4,0.5861875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380165_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
62,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33862577.mp3,common_voice_gn_33862577,Guarani,1,1,128000,32,4,0.74221875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33862577_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
63,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32376691.mp3,common_voice_gn_32376691,Guarani,1,1,128000,32,4,0.716375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32376691_MS2024.mat,086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0,
64,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34229140.mp3,common_voice_gn_34229140,Guarani,1,1,128000,32,4,0.55275,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34229140_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
65,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32074617.mp3,common_voice_gn_32074617,Guarani,1,1,128000,32,4,0.85753125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32074617_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
66,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663118.mp3,common_voice_gn_26663118,Guarani,1,1,128000,32,4,0.8555625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663118_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
67,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26498012.mp3,common_voice_gn_26498012,Guarani,1,1,128000,32,4,0.736125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26498012_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
68,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_36305159.mp3,common_voice_gn_36305159,Guarani,1,1,128000,32,4,0.6051875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_36305159_MS2024.mat,e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3,female
69,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26376313.mp3,common_voice_gn_26376313,Guarani,1,1,128000,32,4,0.87196875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26376313_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
70,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26376324.mp3,common_voice_gn_26376324,Guarani,1,1,128000,32,4,0.559625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26376324_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
71,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664919.mp3,common_voice_gn_26664919,Guarani,1,1,128000,32,4,0.9729375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664919_MS2024.mat,391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95,
72,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664088.mp3,common_voice_gn_26664088,Guarani,1,1,128000,32,4,0.8658125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664088_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,
73,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949712.mp3,common_voice_gn_33949712,Guarani,1,1,128000,32,4,0.46615625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949712_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
74,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32418555.mp3,common_voice_gn_32418555,Guarani,1,1,128000,32,4,0.76659375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32418555_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
75,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33838215.mp3,common_voice_gn_33838215,Guarani,1,1,128000,32,4,0.88315625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33838215_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
76,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380143.mp3,common_voice_gn_32380143,Guarani,1,1,128000,32,4,0.38534375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380143_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
77,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32418323.mp3,common_voice_gn_32418323,Guarani,1,1,128000,32,4,0.833125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32418323_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
78,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522696.mp3,common_voice_gn_27522696,Guarani,1,1,128000,32,4,0.57825,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522696_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
79,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152672.mp3,common_voice_gn_34152672,Guarani,1,1,128000,32,4,0.310875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152672_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
80,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26661847.mp3,common_voice_gn_26661847,Guarani,1,1,128000,32,4,0.4705,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26661847_MS2024.mat,4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3,
81,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655985.mp3,common_voice_gn_26655985,Guarani,1,1,128000,32,4,0.8085625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655985_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,male
82,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33862504.mp3,common_voice_gn_33862504,Guarani,1,1,128000,32,4,0.77146875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33862504_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
83,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26597608.mp3,common_voice_gn_26597608,Guarani,1,1,128000,32,4,0.8563125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26597608_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
84,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26774250.mp3,common_voice_gn_26774250,Guarani,1,1,128000,32,4,0.73425,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26774250_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
85,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33877260.mp3,common_voice_gn_33877260,Guarani,1,1,128000,32,4,0.4121875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33877260_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
86,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34053044.mp3,common_voice_gn_34053044,Guarani,1,1,128000,32,4,0.5136875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34053044_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
87,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34915087.mp3,common_voice_gn_34915087,Guarani,1,1,128000,32,4,0.099125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34915087_MS2024.mat,38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb,
88,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31637963.mp3,common_voice_gn_31637963,Guarani,1,1,128000,32,4,0.77371875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31637963_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
89,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522376.mp3,common_voice_gn_27522376,Guarani,1,1,128000,32,4,0.16934375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522376_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
90,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34393971.mp3,common_voice_gn_34393971,Guarani,1,1,128000,32,4,0.55015625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34393971_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
91,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26548039.mp3,common_voice_gn_26548039,Guarani,1,1,128000,32,4,0.39253125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26548039_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
92,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949590.mp3,common_voice_gn_33949590,Guarani,1,1,128000,32,4,0.53521875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949590_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
93,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005416.mp3,common_voice_gn_34005416,Guarani,1,1,128000,32,4,0.75640625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005416_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
94,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32860865.mp3,common_voice_gn_32860865,Guarani,1,1,128000,32,4,0.43846875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32860865_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
95,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31822271.mp3,common_voice_gn_31822271,Guarani,1,1,128000,32,4,0.43353125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31822271_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
96,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664826.mp3,common_voice_gn_26664826,Guarani,1,1,128000,32,4,0.887375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664826_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
97,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34296870.mp3,common_voice_gn_34296870,Guarani,1,1,128000,32,4,0.84509375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34296870_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
98,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949573.mp3,common_voice_gn_33949573,Guarani,1,1,128000,32,4,0.381375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949573_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
99,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26662165.mp3,common_voice_gn_26662165,Guarani,1,1,128000,32,4,0.7179375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26662165_MS2024.mat,c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716,
100,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26722812.mp3,common_voice_gn_26722812,Guarani,1,1,128000,32,4,0.9114375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26722812_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
101,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28376606.mp3,common_voice_gn_28376606,Guarani,1,1,128000,32,4,0.487125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28376606_MS2024.mat,dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997,
102,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005583.mp3,common_voice_gn_34005583,Guarani,1,1,128000,32,4,0.4639375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005583_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
103,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153445.mp3,common_voice_gn_34153445,Guarani,1,1,128000,32,4,0.46109375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153445_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
104,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33862752.mp3,common_voice_gn_33862752,Guarani,1,1,128000,32,4,0.75396875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33862752_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
105,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893663.mp3,common_voice_gn_33893663,Guarani,1,1,128000,32,4,0.534875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893663_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
106,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_35263031.mp3,common_voice_gn_35263031,Guarani,1,1,128000,32,4,0.61028125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_35263031_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
107,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663633.mp3,common_voice_gn_26663633,Guarani,1,1,128000,32,4,0.6225,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663633_MS2024.mat,6f2ff59c40269573bf1841ed7c4568fc5a866a1a7defcffcfda7a874ee3441f200b6589edfa98fda8bce0eed9a06a03657764a176f719a539f71b9cf05d2db87,
108,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34052687.mp3,common_voice_gn_34052687,Guarani,1,1,128000,32,4,0.538,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34052687_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
109,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153204.mp3,common_voice_gn_34153204,Guarani,1,1,128000,32,4,0.3641875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153204_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
110,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32770289.mp3,common_voice_gn_32770289,Guarani,1,1,128000,32,4,0.74103125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32770289_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
111,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34093197.mp3,common_voice_gn_34093197,Guarani,1,1,128000,32,4,0.706375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34093197_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
112,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31774840.mp3,common_voice_gn_31774840,Guarani,1,1,128000,32,4,0.7534375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31774840_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
113,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380783.mp3,common_voice_gn_32380783,Guarani,1,1,128000,32,4,0.763,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380783_MS2024.mat,e529d128a5128a73622502051b0d846af74e8a401246db76d04b0c152da7b37dd0bd78c84de393d078d92bdcf43c6cfc9687547c2350e8f5b41a862702bad0d5,male
114,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152691.mp3,common_voice_gn_34152691,Guarani,1,1,128000,32,4,0.43140625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152691_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
115,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912399.mp3,common_voice_gn_26912399,Guarani,1,1,128000,32,4,0.73728125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912399_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
116,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26488603.mp3,common_voice_gn_26488603,Guarani,1,1,128000,32,4,0.9528125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26488603_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
117,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34150422.mp3,common_voice_gn_34150422,Guarani,1,1,128000,32,4,0.62184375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34150422_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
