,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
60,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27964679.mp3,common_voice_da_27964679,Danish,1,1,128000,32,4,0.7646875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27964679_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
61,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36594471.mp3,common_voice_da_36594471,Danish,1,1,128000,32,4,0.746375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36594471_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
62,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29094774.mp3,common_voice_da_29094774,Danish,1,1,128000,32,4,0.8213125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29094774_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
63,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30648418.mp3,common_voice_da_30648418,Danish,1,1,128000,32,4,0.79453125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30648418_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
64,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28279680.mp3,common_voice_da_28279680,Danish,1,1,128000,32,4,0.71853125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28279680_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
65,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28491903.mp3,common_voice_da_28491903,Danish,1,1,128000,32,4,0.56353125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28491903_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
66,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32175678.mp3,common_voice_da_32175678,Danish,1,1,128000,32,4,0.813125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32175678_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
67,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36595345.mp3,common_voice_da_36595345,Danish,1,1,128000,32,4,0.70178125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36595345_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
68,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28735221.mp3,common_voice_da_28735221,Danish,1,1,256000,32,8,0.88640625,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28735221_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
69,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28536052.mp3,common_voice_da_28536052,Danish,1,1,256000,32,8,0.68828125,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28536052_MS2024.mat,8ffda309f725cefcc6f0c4ce43532d958e4fc5dc3544d8967e7d8d15a2e63af297ab949d22239a03e9efb4b0cd2703169ee207b4ca159c8d5af09b5ebab24e59,,speech
70,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29344529.mp3,common_voice_da_29344529,Danish,1,1,128000,32,4,0.39784375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29344529_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
71,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_38148474.mp3,common_voice_da_38148474,Danish,1,1,128000,32,4,0.426,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_38148474_MS2024.mat,abc7136f18df0bb65879bd53fae2a675e316fcf62e7549ae2dd4f953463e4c12b1c7e5b5c3cf160273c1fcba51da6e93cb557bd0d1e86bc519ae6a24e6a106b6,female,speech
72,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33805441.mp3,common_voice_da_33805441,Danish,1,1,128000,32,4,0.56490625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33805441_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
73,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30606491.mp3,common_voice_da_30606491,Danish,1,1,128000,32,4,0.6860625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30606491_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
74,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36595138.mp3,common_voice_da_36595138,Danish,1,1,128000,32,4,0.75375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36595138_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
75,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32181756.mp3,common_voice_da_32181756,Danish,1,1,128000,32,4,0.512,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32181756_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
76,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27947150.mp3,common_voice_da_27947150,Danish,1,1,256000,32,8,0.94184375,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27947150_MS2024.mat,8b94141f612b90eb8c34530e3a14f0e706c2b026e58172d69a628e78a3be2f5be5fdea1acf341861d15d6e34669dd68295ecd0935fddc9365d43a25454b41399,,speech
77,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36510265.mp3,common_voice_da_36510265,Danish,1,1,128000,32,4,0.8714375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36510265_MS2024.mat,4c1ea0331e2939b9d3dd8d39cab3a037f2aa08d353c430fa82f8b7091a024452d5619fc97e4146ebc5943a5074dad6da2ce687482a3567f6ee3d15d4cc6b4b8c,,speech
78,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593001.mp3,common_voice_da_36593001,Danish,1,1,128000,32,4,0.80103125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593001_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
79,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28826766.mp3,common_voice_da_28826766,Danish,1,1,128000,32,4,0.9540625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28826766_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
80,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593529.mp3,common_voice_da_36593529,Danish,1,1,128000,32,4,0.6826875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593529_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
81,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36946837.mp3,common_voice_da_36946837,Danish,1,1,128000,32,4,0.93178125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36946837_MS2024.mat,ccd69791bc921a75c1484af5fdf042b0ba01bc05b2da4ea628818cc8409595936eaa3d8e5a2fbc3f6128db7826b82f65e149de0d34b860548f173c287e9ff7ee,female,speech
82,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28368173.mp3,common_voice_da_28368173,Danish,1,1,128000,32,4,0.49675,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28368173_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
83,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30688528.mp3,common_voice_da_30688528,Danish,1,1,128000,32,4,0.6593125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30688528_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
84,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30502006.mp3,common_voice_da_30502006,Danish,1,1,128000,32,4,0.9490625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30502006_MS2024.mat,907ed2917121816e52025ae202d72197da29a854236dfb20fa00161160ae8a5d04122849f87b8175c0f8ffb3e52cd6617cac01b4a0dd48997339d4045efde808,,speech
85,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34922008.mp3,common_voice_da_34922008,Danish,1,1,128000,32,4,0.5279375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34922008_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
86,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_35063191.mp3,common_voice_da_35063191,Danish,1,1,128000,32,4,0.8169375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_35063191_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
87,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30752779.mp3,common_voice_da_30752779,Danish,1,1,256000,32,8,0.54728125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30752779_MS2024.mat,4b7e0002800bd16048dbe9544943910bbd2dfd75f8efe91f729ff88c9476b649a9aa721046a3b3ed4c5d47d738e1ffd6eca48fb9b45efe0d4bb3844fee4548ff,,speech
88,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28593341.mp3,common_voice_da_28593341,Danish,1,1,128000,32,4,0.7550625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28593341_MS2024.mat,34820b8cae0ddb0d6f5cb0cee7a8893485fa6a16caadd0c127d2339b8863f67ffafd8a8f4a957f6c95f23d256dc3c2771931a5cdb8853afcfad34a8a4cbd6027,male,speech
89,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30642662.mp3,common_voice_da_30642662,Danish,1,1,128000,32,4,0.5771875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30642662_MS2024.mat,d42a08f257456cd5a96780a979861dddeb9519663bc5c9da9130cc8ff4d0b276e322546dd587afb50ede385a40b6274ecd1f45332d5b41f0e837c4cbe9bb66b7,male,speech
90,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34487797.mp3,common_voice_da_34487797,Danish,1,1,128000,32,4,0.45928125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34487797_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
91,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28845088.mp3,common_voice_da_28845088,Danish,1,1,128000,32,4,0.4485,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28845088_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
92,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30643161.mp3,common_voice_da_30643161,Danish,1,1,128000,32,4,0.836375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30643161_MS2024.mat,c0aa9b842389cb6f7fd1f3662f028d0933f4fcb997092e37c6feb56fdd512a5948bbe2fb96d03e121b16b4194671957edf27275f9f7a58bdf81e4fd0406381b9,male,speech
93,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385955.mp3,common_voice_da_30385955,Danish,1,1,128000,32,4,0.75734375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385955_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
94,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28535887.mp3,common_voice_da_28535887,Danish,1,1,256000,32,8,0.71046875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28535887_MS2024.mat,8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21,,speech
95,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33371692.mp3,common_voice_da_33371692,Danish,1,1,128000,32,4,0.50903125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33371692_MS2024.mat,8d5be88a20e59bfdb3b3d898f22b85cb93193c2f9154560fa78e8316748be7c69c42119b72a62395543d8aa70a2a9bf89757758efaee5ef2cff9bd4a9d2b3a9f,female,speech
96,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28368994.mp3,common_voice_da_28368994,Danish,1,1,128000,32,4,0.46709375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28368994_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
97,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28618778.mp3,common_voice_da_28618778,Danish,1,1,128000,32,4,0.978125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28618778_MS2024.mat,4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb,male,speech
98,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31402164.mp3,common_voice_da_31402164,Danish,1,1,128000,32,4,0.44421875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31402164_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
99,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27825429.mp3,common_voice_da_27825429,Danish,1,1,128000,32,4,0.57340625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27825429_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
100,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28049123.mp3,common_voice_da_28049123,Danish,1,1,128000,32,4,0.24578125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28049123_MS2024.mat,ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e,,speech
101,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28760114.mp3,common_voice_da_28760114,Danish,1,1,128000,32,4,0.78121875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28760114_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
102,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29453085.mp3,common_voice_da_29453085,Danish,1,1,128000,32,4,0.7844375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29453085_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
103,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28514778.mp3,common_voice_da_28514778,Danish,1,1,128000,32,4,0.9643125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28514778_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
104,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28661088.mp3,common_voice_da_28661088,Danish,1,1,128000,32,4,0.65359375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28661088_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
105,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34019710.mp3,common_voice_da_34019710,Danish,1,1,128000,32,4,0.4116875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34019710_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
106,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36596554.mp3,common_voice_da_36596554,Danish,1,1,128000,32,4,0.421625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36596554_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
107,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28025148.mp3,common_voice_da_28025148,Danish,1,1,128000,32,4,0.7386875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28025148_MS2024.mat,23defe391ca7fefb08fa5afc240a3bf3a51333e5438c062555b5b5cd3a0a92655587c65b47359dbf7b2e2091fc86ac397ca4155b7abee920766a0a56e434fd90,,speech
108,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36596315.mp3,common_voice_da_36596315,Danish,1,1,128000,32,4,0.499625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36596315_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
109,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561215.mp3,common_voice_da_29561215,Danish,1,1,128000,32,4,0.89790625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561215_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
110,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30555009.mp3,common_voice_da_30555009,Danish,1,1,128000,32,4,0.971,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30555009_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
111,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28494651.mp3,common_voice_da_28494651,Danish,1,1,256000,32,8,0.8585625,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28494651_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
112,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32219974.mp3,common_voice_da_32219974,Danish,1,1,128000,32,4,0.72953125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32219974_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
113,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254307.mp3,common_voice_da_28254307,Danish,1,1,128000,32,4,0.67528125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254307_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
114,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28507031.mp3,common_voice_da_28507031,Danish,1,1,128000,32,4,0.4434375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28507031_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
115,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29562186.mp3,common_voice_da_29562186,Danish,1,1,128000,32,4,0.93625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29562186_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
