,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8500,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22776739.mp3,common_voice_cs_22776739,Czech,1,1,384000,48.0,8,0.4166041666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22776739_MS2024.mat,94b61e6c803d264a59b1a09717719c87d6001d7661cafdb276bb3df2a4415d4bdbb98c7778526be53660d67fa9b0d9a0a58a3ac4913b03893b0b757eb72b1fd4,female,speech
8501,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21420644.mp3,common_voice_cs_21420644,Czech,1,1,192000,48.0,4,0.4133333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21420644_MS2024.mat,bff43c40508f22b98ddca7e6bd9263be1c4af68ace4b7861bd8d1d2875a5083bc7c92d7659be5814bea758ca8eac50b774c195f25db716758c066a360a4775c6,male,speech
8502,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36629030.mp3,common_voice_cs_36629030,Czech,1,1,256000,32.0,8,0.63784375,8,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36629030_MS2024.mat,b26fb780099ae3fcf16b730f0c245e530f100c7456869ba73c5f44598fdf98b543eb959dc92e17a38c3d227bc9f0e88aa51636e695333af383aba1ff697399d0,female,speech
8503,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20589482.mp3,common_voice_cs_20589482,Czech,1,1,192000,48.0,4,0.8603541666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20589482_MS2024.mat,b84ffa71b7c369319e9a3e7378eb1c3f4bd1744de68b2a6e57659fb70dee1cc0a6afe26a011ec69218562cd0af154239ff43ed2b70a784f05d2f2983607979e2,,speech
8504,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23673578.mp3,common_voice_cs_23673578,Czech,1,1,192000,48.0,4,0.677125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23673578_MS2024.mat,b8b21d7e1a08c791baea7ecfbb001a1a96a42203c9ab530fc7ac059538bf092a8f0f090b7ebffe2f8e02a5925451e335dfca7bf93734ee01fb722670672787c6,male,speech
8505,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36591994.mp3,common_voice_cs_36591994,Czech,1,1,128000,32.0,4,0.70446875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36591994_MS2024.mat,2b3a54f4cab150d800cc288758eb3ecd21a7bcd476bb4350d7b73a48654b5cb0cd321aea521d9900afc4babf96da5d15025b477b4181d5071142c064661d9ca0,female,speech
8506,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23972481.mp3,common_voice_cs_23972481,Czech,1,1,192000,48.0,4,0.4348333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23972481_MS2024.mat,784e755c67420635865fcba4db3fe2b8c27aa38813f1adbe050d4e0edafcede5e6269310370243649d4b7b7a27cb063b4c9fcf70de306ae087ba48a0e6facca4,male,speech
8507,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20558867.mp3,common_voice_cs_20558867,Czech,1,1,192000,48.0,4,0.7041041666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20558867_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8508,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24673390.mp3,common_voice_cs_24673390,Czech,1,1,128000,32.0,4,0.28175,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24673390_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
8509,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25980640.mp3,common_voice_cs_25980640,Czech,1,1,128000,32.0,4,0.7575625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25980640_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8510,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21404993.mp3,common_voice_cs_21404993,Czech,1,1,192000,48.0,4,0.3629375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21404993_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8511,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25121888.mp3,common_voice_cs_25121888,Czech,1,1,256000,32.0,8,0.59328125,8,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25121888_MS2024.mat,33b0460471e2fdd2cb2d4623dd105d520d40e270556ce559a353c1c6c013e80bd7b7712c68d78ded151bc5a314b433c08d82374e6be5fad16675503883ec2f80,,speech
8512,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27188133.mp3,common_voice_cs_27188133,Czech,1,1,128000,32.0,4,0.907625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27188133_MS2024.mat,90a5b580eb839b86a746f79e26bdf6691e33e43a8766b0b332895e27e49e03b176d709ed2e8beb807e5a702f1d0b380e3deac5305d50207177dc8e1b7899baff,,speech
8513,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20508523.mp3,common_voice_cs_20508523,Czech,1,1,192000,48.0,4,0.5175833333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20508523_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8514,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24839460.mp3,common_voice_cs_24839460,Czech,1,1,128000,32.0,4,0.189,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24839460_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8515,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22480785.mp3,common_voice_cs_22480785,Czech,1,1,192000,48.0,4,0.6944583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22480785_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8516,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22430584.mp3,common_voice_cs_22430584,Czech,1,1,192000,48.0,4,0.3342083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22430584_MS2024.mat,d49524610efbbbd37c598b7d41e4390e7e5ea4d615db51d96956808fc3a08f98737b00ae13695a8d26b0bc6f0c96a5c76bfcb3e04039bcb1b083a69d058e73e8,male,speech
8517,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21250646.mp3,common_voice_cs_21250646,Czech,1,1,192000,48.0,4,0.4049583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21250646_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8518,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23715502.mp3,common_voice_cs_23715502,Czech,1,1,192000,48.0,4,0.833625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23715502_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8519,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36583444.mp3,common_voice_cs_36583444,Czech,1,1,128000,32.0,4,0.89384375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36583444_MS2024.mat,640eb2baaf49a9c3ddaedc5e3d7997217b4f0fdb96918ef6562be97d9eedb6afbe8eec118fbf0726ea5d1f49cc18b2b9c826a181f5e8384c512f43689603e530,male,speech
8520,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23734278.mp3,common_voice_cs_23734278,Czech,1,1,192000,48.0,4,0.3178333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23734278_MS2024.mat,b7e13a83ea43ac472ffb652803e3f24aa746a49272b1f6ad86e2b19f657ac5b3285c7d5204c3f90b94f458727f0173c2e5569d09aab2e68e0c3f2dc70e1fb46d,male,speech
8521,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20504135.mp3,common_voice_cs_20504135,Czech,1,1,192000,48.0,4,0.5546458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20504135_MS2024.mat,3470be44c9e6d90cb9b7d22b56c494779789c18027fe4697a1ba566d30c75fdadae1effaa6f1d764edd6013c910c7df15af4dd8884a04b06a2b5ef531aff0d78,,speech
8522,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21344155.mp3,common_voice_cs_21344155,Czech,1,1,192000,48.0,4,0.4272916666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21344155_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8523,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22654067.mp3,common_voice_cs_22654067,Czech,1,1,192000,48.0,4,0.7928541666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22654067_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8524,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25946356.mp3,common_voice_cs_25946356,Czech,1,1,128000,32.0,4,0.62075,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25946356_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
8525,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20730120.mp3,common_voice_cs_20730120,Czech,1,1,192000,48.0,4,0.49,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20730120_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
8526,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20502962.mp3,common_voice_cs_20502962,Czech,1,1,192000,48.0,4,0.1933333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20502962_MS2024.mat,5e054ee29405fd08b9c377ef3b2170b8552fdd89cd95c2a34c2cf3010f00596f878c1d5da104c05681e9fef82585db4d6d5b81f5639cb4a951e4fc1ee0442e62,male,speech
8527,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23797459.mp3,common_voice_cs_23797459,Czech,1,1,192000,48.0,4,0.2525625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23797459_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8528,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23706763.mp3,common_voice_cs_23706763,Czech,1,1,192000,48.0,4,0.8664166666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23706763_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8529,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20520980.mp3,common_voice_cs_20520980,Czech,1,1,192000,48.0,4,0.1397708333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20520980_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
8530,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22903192.mp3,common_voice_cs_22903192,Czech,1,1,192000,48.0,4,0.359375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22903192_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8531,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22695297.mp3,common_voice_cs_22695297,Czech,1,1,192000,48.0,4,0.639875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22695297_MS2024.mat,62b21257d9afc0c76f0d593a2b77a8aeb7c4739f356f46e3fc4d6f8109ffbbeb6fa39cd1ba52392f225ad8982506a9c2ffd89b356af83f566ec2feb37718ad3e,male,speech
8532,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21259032.mp3,common_voice_cs_21259032,Czech,1,1,192000,48.0,4,0.8416666666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21259032_MS2024.mat,9e6707223d942aa738eb439e1d188ea972862c0ca1b345e4d4fa7c67fa8bb27957bcc175288acd2294dc57cd7daf8e7da8834e94702ed08c9ed2426e049e7972,,speech
8533,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23726639.mp3,common_voice_cs_23726639,Czech,1,1,192000,48.0,4,0.7022916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23726639_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8534,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26007037.mp3,common_voice_cs_26007037,Czech,1,1,128000,32.0,4,0.809,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26007037_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8535,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21278416.mp3,common_voice_cs_21278416,Czech,1,1,192000,48.0,4,0.2549375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21278416_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8536,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20521070.mp3,common_voice_cs_20521070,Czech,1,1,192000,48.0,4,0.2942291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20521070_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
8537,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36770126.mp3,common_voice_cs_36770126,Czech,1,1,128000,32.0,4,0.24775,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36770126_MS2024.mat,b67589758aa6f4e0c6169dbd19d30146f47de6fa71b60f0ee17229aefb79104dab1b04bf6a0eee7c40c780f4539483daa7386f589400a5cb0f04399852f1345c,female,speech
8538,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21636963.mp3,common_voice_cs_21636963,Czech,1,1,192000,48.0,4,0.6599791666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21636963_MS2024.mat,38497ae62ef495365898506f76ba43f2373806c9c5ace2a6b127c6723504048e82e1355975e2c490d5ce0122bd86c3a2fa56afc7992ba6d60f0f402e724c755a,male,speech
8539,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36576891.mp3,common_voice_cs_36576891,Czech,1,1,128000,32.0,4,0.16834375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36576891_MS2024.mat,f66e97e97dcacefee786ab73fe4239629ee1783d6351d869b062505af666517bd5acc2f2d913bd6ea050c182118e3e70fed755a68dc6c9cc8d21e0c55cd6b71c,male,speech
8540,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21623523.mp3,common_voice_cs_21623523,Czech,1,1,192000,48.0,4,0.6887083333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21623523_MS2024.mat,3ade94c60bbe48d9bd05de7b9ae66bd35537f1e86bb074d8c85476cafc1725e0ab6d4e15bd408a447155230de863b240c4d7f583421f05d176abca54239abd73,female,speech
8541,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20758348.mp3,common_voice_cs_20758348,Czech,1,1,192000,48.0,4,0.3957708333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20758348_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8542,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22969242.mp3,common_voice_cs_22969242,Czech,1,1,192000,48.0,4,0.58775,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22969242_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
8543,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27581448.mp3,common_voice_cs_27581448,Czech,1,1,128000,32.0,4,0.30075,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27581448_MS2024.mat,4f1862e9bcb4e4fa996265e46fc06cc8081a264bc83e98d00f41d87119bc65a3e4882c023afd6c447d823369078224bb956bc2658d29f0148951722c7d394eaa,male,speech
8544,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25993374.mp3,common_voice_cs_25993374,Czech,1,1,128000,32.0,4,0.37315625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25993374_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8545,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25932690.mp3,common_voice_cs_25932690,Czech,1,1,128000,32.0,4,0.81475,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25932690_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8546,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23899464.mp3,common_voice_cs_23899464,Czech,1,1,176400,44.1,4,0.2758730158730159,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23899464_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
8547,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20648019.mp3,common_voice_cs_20648019,Czech,1,1,192000,48.0,4,0.5203958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20648019_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8548,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36566684.mp3,common_voice_cs_36566684,Czech,1,1,128000,32.0,4,0.64303125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36566684_MS2024.mat,462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd,male,speech
8549,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_35145306.mp3,common_voice_cs_35145306,Czech,1,1,128000,32.0,4,0.28525,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_35145306_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
8550,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20730117.mp3,common_voice_cs_20730117,Czech,1,1,192000,48.0,4,0.5833541666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20730117_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
8551,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23691300.mp3,common_voice_cs_23691300,Czech,1,1,192000,48.0,4,0.843375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23691300_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8552,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20502955.mp3,common_voice_cs_20502955,Czech,1,1,192000,48.0,4,0.4155208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20502955_MS2024.mat,5e054ee29405fd08b9c377ef3b2170b8552fdd89cd95c2a34c2cf3010f00596f878c1d5da104c05681e9fef82585db4d6d5b81f5639cb4a951e4fc1ee0442e62,male,speech
8553,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26611823.mp3,common_voice_cs_26611823,Czech,1,1,128000,32.0,4,0.25215625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26611823_MS2024.mat,795025e848d7d3403f36c4d4b9af205f68f0cac194b3597451d1833e35cfb76567e9487d83089e35e07f0a2dcfa03837f1609cb3b2e5b1ce798a428992b3e173,male,speech
8554,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21259278.mp3,common_voice_cs_21259278,Czech,1,1,192000,48.0,4,0.4196875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21259278_MS2024.mat,9e6707223d942aa738eb439e1d188ea972862c0ca1b345e4d4fa7c67fa8bb27957bcc175288acd2294dc57cd7daf8e7da8834e94702ed08c9ed2426e049e7972,,speech
8555,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22480862.mp3,common_voice_cs_22480862,Czech,1,1,384000,48.0,8,0.0922291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22480862_MS2024.mat,02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809,male,speech
8556,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_31377566.mp3,common_voice_cs_31377566,Czech,1,1,128000,32.0,4,0.876,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_31377566_MS2024.mat,79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e,male,speech
8557,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23661250.mp3,common_voice_cs_23661250,Czech,1,1,192000,48.0,4,0.897625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23661250_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
