,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
254,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24985304.mp3,common_voice_kk_24985304,Kazakh,1,1,128000,32,4,0.065125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24985304_MS2024.mat,9bfb53b6afc6ca8ffb249bb8680cff9fa4711eaacac51e3b3d22cc6426ff6129472e29a99e5791396c9b5b0b5119ac7dcadb656c5a649f5b3740c87501c8a3e5,,speech
255,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029360.mp3,common_voice_kk_25029360,Kazakh,1,1,128000,32,4,0.50915625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029360_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
256,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982380.mp3,common_voice_kk_24982380,Kazakh,1,1,128000,32,4,0.9556875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982380_MS2024.mat,b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9,male,speech
257,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974861.mp3,common_voice_kk_38974861,Kazakh,1,1,128000,32,4,0.487375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974861_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
258,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969693.mp3,common_voice_kk_24969693,Kazakh,1,1,128000,32,4,0.78190625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969693_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
259,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974504.mp3,common_voice_kk_38974504,Kazakh,1,1,128000,32,4,0.66846875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974504_MS2024.mat,d175879548ef5eb218a549a014348f8cc9e470484dd705f4716258b4b16ca6afa5322dc5cc34c25f585291e14692647ef7645c59780085a418a3c428065904cc,,speech
260,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975207.mp3,common_voice_kk_38975207,Kazakh,1,1,128000,32,4,0.46034375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975207_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
261,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38979705.mp3,common_voice_kk_38979705,Kazakh,1,1,128000,32,4,0.79453125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38979705_MS2024.mat,60cc4fb8aa6d8720d3311db4925524490ac8f6db2feffb49cea3130790de5ce177e99a18adc608bac2d1ae28c60d8aa2a0845e19bc5e9d919b9f6c3ef96ca969,,speech
262,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729999.mp3,common_voice_kk_27729999,Kazakh,1,1,128000,32,4,0.98503125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729999_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
263,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974533.mp3,common_voice_kk_38974533,Kazakh,1,1,128000,32,4,0.98840625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974533_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
264,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975970.mp3,common_voice_kk_24975970,Kazakh,1,1,128000,32,4,0.7866875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975970_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
265,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24981928.mp3,common_voice_kk_24981928,Kazakh,1,1,128000,32,4,0.71134375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24981928_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
266,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982160.mp3,common_voice_kk_24982160,Kazakh,1,1,128000,32,4,0.80209375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982160_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
267,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975806.mp3,common_voice_kk_24975806,Kazakh,1,1,128000,32,4,0.2593125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975806_MS2024.mat,4e0aaf3c7ae36b16f0dfe5657e5d6f31d019ff67f6b218a09535dc53904d9b8ffbaf044c6484028fd2852dee2f64134f3ee792f336827fddd83ccd96b849e343,,speech
268,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_28217075.mp3,common_voice_kk_28217075,Kazakh,1,1,128000,32,4,0.6810625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_28217075_MS2024.mat,dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc,,speech
269,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982043.mp3,common_voice_kk_24982043,Kazakh,1,1,128000,32,4,0.411125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982043_MS2024.mat,6e643bf90af276ba492e983681b4338642ed419c1307c975e1100774d69d6d0bf9c5015d656917bbce2f5ff69ee750e0d82a05496bbb899b197e4982630b3d4d,,speech
270,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975018.mp3,common_voice_kk_38975018,Kazakh,1,1,128000,32,4,0.8700625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975018_MS2024.mat,0b98045e2d7da47535831322cd7629adf88d55b34bc22ca5e49df90eee6ccff4f8f496ca0b5f808874355f6827ee148e35b1fbea0f1b4d5d76c131eb56c57302,,speech
271,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27641193.mp3,common_voice_kk_27641193,Kazakh,1,1,128000,32,4,0.9793125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27641193_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
272,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019176.mp3,common_voice_kk_26019176,Kazakh,1,1,128000,32,4,0.63728125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019176_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
273,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975934.mp3,common_voice_kk_24975934,Kazakh,1,1,128000,32,4,0.92725,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975934_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
274,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975817.mp3,common_voice_kk_24975817,Kazakh,1,1,128000,32,4,0.59671875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975817_MS2024.mat,4e0aaf3c7ae36b16f0dfe5657e5d6f31d019ff67f6b218a09535dc53904d9b8ffbaf044c6484028fd2852dee2f64134f3ee792f336827fddd83ccd96b849e343,male,speech
275,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975820.mp3,common_voice_kk_24975820,Kazakh,1,1,128000,32,4,0.78796875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975820_MS2024.mat,4e0aaf3c7ae36b16f0dfe5657e5d6f31d019ff67f6b218a09535dc53904d9b8ffbaf044c6484028fd2852dee2f64134f3ee792f336827fddd83ccd96b849e343,male,speech
276,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982007.mp3,common_voice_kk_24982007,Kazakh,1,1,128000,32,4,0.9116875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982007_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
277,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27684893.mp3,common_voice_kk_27684893,Kazakh,1,1,128000,32,4,0.85253125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27684893_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
278,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729988.mp3,common_voice_kk_27729988,Kazakh,1,1,128000,32,4,0.9104375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729988_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
279,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102293.mp3,common_voice_kk_25102293,Kazakh,1,1,128000,32,4,0.6613125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102293_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,female,speech
280,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983172.mp3,common_voice_kk_24983172,Kazakh,1,1,128000,32,4,0.66065625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983172_MS2024.mat,d5d3112bcac79e01a52c8d2313638f09b7093c64f1f3e32eaaaecad3def4793e7d54e4680b2f68b507a65008c1c7effb0e0d114e380274404c2382fdf9b42aff,,speech
281,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38980518.mp3,common_voice_kk_38980518,Kazakh,1,1,128000,32,4,0.3864375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38980518_MS2024.mat,0093e68625e03799748ba380770a328b80fb89dea183871bf67ce0b99e25215cd5a3bba9de9d7f3931d2b75635c7c57b8954362096de4b2f2ca789e66d1f9ba9,,speech
282,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970699.mp3,common_voice_kk_24970699,Kazakh,1,1,128000,32,4,0.78521875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970699_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
283,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974354.mp3,common_voice_kk_38974354,Kazakh,1,1,128000,32,4,0.7485625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974354_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
284,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982359.mp3,common_voice_kk_24982359,Kazakh,1,1,128000,32,4,0.71871875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982359_MS2024.mat,b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9,,speech
285,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029265.mp3,common_voice_kk_25029265,Kazakh,1,1,128000,32,4,0.84559375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029265_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,,speech
286,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975811.mp3,common_voice_kk_38975811,Kazakh,1,1,128000,32,4,0.402875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975811_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
287,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24981993.mp3,common_voice_kk_24981993,Kazakh,1,1,128000,32,4,0.9634375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24981993_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
288,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969682.mp3,common_voice_kk_24969682,Kazakh,1,1,128000,32,4,0.494875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969682_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
289,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982391.mp3,common_voice_kk_24982391,Kazakh,1,1,128000,32,4,0.7946875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982391_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
290,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_32123280.mp3,common_voice_kk_32123280,Kazakh,1,1,128000,32,4,0.4571875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_32123280_MS2024.mat,ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb,male,speech
291,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24604633.mp3,common_voice_kk_24604633,Kazakh,1,1,128000,32,4,0.75640625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24604633_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,,speech
292,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27730002.mp3,common_voice_kk_27730002,Kazakh,1,1,128000,32,4,0.64215625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27730002_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
293,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029346.mp3,common_voice_kk_25029346,Kazakh,1,1,128000,32,4,0.78065625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029346_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
294,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729977.mp3,common_voice_kk_27729977,Kazakh,1,1,128000,32,4,0.81521875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729977_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
295,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970151.mp3,common_voice_kk_24970151,Kazakh,1,1,128000,32,4,0.87503125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970151_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
296,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982828.mp3,common_voice_kk_24982828,Kazakh,1,1,128000,32,4,0.81109375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982828_MS2024.mat,4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130,,speech
297,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019582.mp3,common_voice_kk_26019582,Kazakh,1,1,128000,32,4,0.87690625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019582_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
298,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25858201.mp3,common_voice_kk_25858201,Kazakh,1,1,128000,32,4,0.81396875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25858201_MS2024.mat,ca33c14bb95d2b03933f96b8c9f7678a6c2296ffcf002db47e112ae2532ecbd987da90bc4f4f70835015584b7094b09ba92dcc20565274497cfb0eda1ffbb9bb,,speech
299,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38969888.mp3,common_voice_kk_38969888,Kazakh,1,1,128000,32,4,0.973375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38969888_MS2024.mat,4342a5ca5313d359c18de8aa415df4c0c883040777d99466ee5137112c28920dce41a46c55a306c2bf655b1e7624f29afbe7aee8a67b5d777d66c2d41db1f46d,male,speech
300,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984235.mp3,common_voice_kk_24984235,Kazakh,1,1,128000,32,4,0.5618125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984235_MS2024.mat,a2558b78cbe82f200ed68785d30edce5622835538e84ff7395a2838a7865cb36160c9fb1ce6552f2af2297e4018a6843f0f76f86db1f8e2a2e551955ed1497c4,,speech
301,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996248.mp3,common_voice_kk_24996248,Kazakh,1,1,128000,32,4,0.9569375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996248_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
302,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729922.mp3,common_voice_kk_27729922,Kazakh,1,1,128000,32,4,0.83215625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729922_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
303,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970072.mp3,common_voice_kk_24970072,Kazakh,1,1,128000,32,4,0.71971875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970072_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
304,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969930.mp3,common_voice_kk_24969930,Kazakh,1,1,128000,32,4,0.94378125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969930_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
305,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975950.mp3,common_voice_kk_38975950,Kazakh,1,1,128000,32,4,0.95690625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975950_MS2024.mat,0a3e4c2fb6aac5e7b77da1d4299dca11c10d30af613e391c849d745de7322ed37bbe1c3b6044b1dc7ae3f0efdc9c09fed85b046a4db1f62c4e2a77d973cb4c23,,speech
306,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983286.mp3,common_voice_kk_24983286,Kazakh,1,1,128000,32,4,0.58484375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983286_MS2024.mat,0c5d349e745836f50c1bbc30ee7e18b0ba9d1b7d590b218b7e50b5fc70c43a21bfc19d2d77c6a6a809026ed094da864cc315f3f1fa44bba42468722526e25f8c,,speech
307,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_35951254.mp3,common_voice_kk_35951254,Kazakh,1,1,128000,32,4,0.84709375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_35951254_MS2024.mat,bfafb3450911f887d446481bce43626d3c30f99678d9cb9d9b8978d7873b98176b1269d3ecb0ee96cab1ea1b839f6effc9f66ffa01208b119c5e1a70d6442753,,speech
308,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24981925.mp3,common_voice_kk_24981925,Kazakh,1,1,128000,32,4,0.59078125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24981925_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
309,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019556.mp3,common_voice_kk_26019556,Kazakh,1,1,128000,32,4,0.96665625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019556_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
310,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975136.mp3,common_voice_kk_38975136,Kazakh,1,1,128000,32,4,0.2733125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975136_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
311,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24976043.mp3,common_voice_kk_24976043,Kazakh,1,1,128000,32,4,0.720125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24976043_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
