,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330352.mp3,common_voice_mt_21330352,Maltese,1,1,192000,48,4,0.9215,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330352_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female,speech
59,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240042.mp3,common_voice_mt_21240042,Maltese,1,1,192000,48,4,0.6073541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240042_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
60,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209444.mp3,common_voice_mt_21209444,Maltese,1,1,192000,48,4,0.4425,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209444_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
61,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481542.mp3,common_voice_mt_21481542,Maltese,1,1,192000,48,4,0.1577916666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481542_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
62,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376690.mp3,common_voice_mt_21376690,Maltese,1,1,192000,48,4,0.3631875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376690_MS2024.mat,17f1a49ad8d4f789d8d32053cb8b1fe70c21d436d32f036868d92e6f6f167be73026c587126585ea845577888e4327984b410c0209579edc19c4edf8a152480c,,speech
63,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21602802.mp3,common_voice_mt_21602802,Maltese,1,1,192000,48,4,0.8399791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21602802_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female,speech
64,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21381105.mp3,common_voice_mt_21381105,Maltese,1,1,192000,48,4,0.7555208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21381105_MS2024.mat,3043fec2445b387b8c4ff9aa055caede9dfe9f3af088c5cb507b5990d5a9d4f22ccc5f76e4c8b7279c30a44068a3fd384e0f3b9a1a3df8882e389d07b5f38757,,speech
65,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21211394.mp3,common_voice_mt_21211394,Maltese,1,1,192000,48,4,0.6014375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21211394_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
66,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335896.mp3,common_voice_mt_21335896,Maltese,1,1,192000,48,4,0.2553125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335896_MS2024.mat,f7a6ebaeae09252a7e7fd12ff992a271768811bdcc9ecbbfd5baf835fb7dc9034b25262e2683d95f3076eb89bd75d80c8abeb5e2fdf0da13526876455174eee4,female,speech
67,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446035.mp3,common_voice_mt_21446035,Maltese,1,1,192000,48,4,0.5651875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446035_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
68,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318657.mp3,common_voice_mt_21318657,Maltese,1,1,192000,48,4,0.6302083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318657_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
69,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21235393.mp3,common_voice_mt_21235393,Maltese,1,1,192000,48,4,0.5436458333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21235393_MS2024.mat,8574a7825a97a90317aef06d75d7afcd0eae20c872e6949b8d9d79cdfa5a008e27c5870fa8618d1bcbd3929052086851a2051899ea9f9715b6f37e87bc391fe3,male,speech
70,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21378621.mp3,common_voice_mt_21378621,Maltese,1,1,192000,48,4,0.5280833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21378621_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
71,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172450.mp3,common_voice_mt_21172450,Maltese,1,1,192000,48,4,0.6736458333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172450_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
72,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430154.mp3,common_voice_mt_21430154,Maltese,1,1,192000,48,4,0.5959791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430154_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
73,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21315334.mp3,common_voice_mt_21315334,Maltese,1,1,192000,48,4,0.8691666666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21315334_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,,speech
74,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318660.mp3,common_voice_mt_21318660,Maltese,1,1,192000,48,4,0.8139791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318660_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
75,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373284.mp3,common_voice_mt_21373284,Maltese,1,1,192000,48,4,0.6066041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373284_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male,speech
76,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21229115.mp3,common_voice_mt_21229115,Maltese,1,1,384000,48,8,0.4973333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21229115_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,,speech
77,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21380712.mp3,common_voice_mt_21380712,Maltese,1,1,192000,48,4,0.6394583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21380712_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other,speech
78,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21517063.mp3,common_voice_mt_21517063,Maltese,1,1,192000,48,4,0.3670208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21517063_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
79,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21346327.mp3,common_voice_mt_21346327,Maltese,1,1,192000,48,4,0.6480208333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21346327_MS2024.mat,8a37271b6b9c9314652053c71cf9f1888477052939608b463bda403049230feb0fe2c553c0fb84804e317862ed0529c4ec030991d1fc165fd980df0979f5012e,male,speech
80,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21459408.mp3,common_voice_mt_21459408,Maltese,1,1,192000,48,4,0.2118958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21459408_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
81,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170966.mp3,common_voice_mt_21170966,Maltese,1,1,192000,48,4,0.1225833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170966_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
82,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481334.mp3,common_voice_mt_21481334,Maltese,1,1,192000,48,4,0.1843333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481334_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other,speech
83,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330330.mp3,common_voice_mt_21330330,Maltese,1,1,192000,48,4,0.8854583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330330_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female,speech
84,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240017.mp3,common_voice_mt_21240017,Maltese,1,1,192000,48,4,0.7071041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240017_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
85,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178873.mp3,common_voice_mt_21178873,Maltese,1,1,192000,48,4,0.6512083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178873_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
86,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330452.mp3,common_voice_mt_21330452,Maltese,1,1,192000,48,4,0.557125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330452_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female,speech
87,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21227857.mp3,common_voice_mt_21227857,Maltese,1,1,192000,48,4,0.5912708333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21227857_MS2024.mat,f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428,female,speech
88,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430015.mp3,common_voice_mt_21430015,Maltese,1,1,192000,48,4,0.7376458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430015_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
89,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21327271.mp3,common_voice_mt_21327271,Maltese,1,1,192000,48,4,0.7475416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21327271_MS2024.mat,676749d684489e781d186b1e667808be927ff69ff39461fe0cad49bcc325f729953f4e2c2a8ee7a8e29d7258eaf3f339f7bc774c8ede01f64f7c104cd23899d5,,speech
90,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21320483.mp3,common_voice_mt_21320483,Maltese,1,1,192000,48,4,0.9522083333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21320483_MS2024.mat,a3f90f29f17035be4aa54551095f370c1e3de84e8665ad5d3d6fc8de2173b1f25c7cef853ff70c74ef13c7a7e036cdebb1e64287cea3791ab72a8341a0c7e7ac,male,speech
91,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172526.mp3,common_voice_mt_21172526,Maltese,1,1,192000,48,4,0.7798541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172526_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
92,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209344.mp3,common_voice_mt_21209344,Maltese,1,1,192000,48,4,0.5401666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209344_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
93,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21232899.mp3,common_voice_mt_21232899,Maltese,1,1,192000,48,4,0.8472083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21232899_MS2024.mat,2f42a5ee51d58872eba7741a35c084bcbddcc048f35715069fbb261386213ab949709a8d71967e1e35a2d683ec9c472ac8df82fba76238c9647a9638ea9ede19,female,speech
94,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21368786.mp3,common_voice_mt_21368786,Maltese,1,1,192000,48,4,0.8915208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21368786_MS2024.mat,08715b075a087fe1ffa847fb76b146d1e775fed64cb05d39bc8926f0f6a85ccdf79b0d7e09445b594b05e85f1c855c599eb7e9a55683b303d2bcfce5e173120a,,speech
95,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21392058.mp3,common_voice_mt_21392058,Maltese,1,1,192000,48,4,0.8244583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21392058_MS2024.mat,d003e8d0b9bef39b564a13325fb9bad60b9c66adfef8561943dc35af76d85389b16333a656a622ed114c2626117c66e6646b29fbcfbd7a515ad8df4dd58a8314,,speech
96,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209139.mp3,common_voice_mt_21209139,Maltese,1,1,192000,48,4,0.4464583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209139_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
97,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274873.mp3,common_voice_mt_21274873,Maltese,1,1,192000,48,4,0.9395,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274873_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male,speech
98,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22283233.mp3,common_voice_mt_22283233,Maltese,1,1,192000,48,4,0.6644791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22283233_MS2024.mat,c37fb8011363ce32e8617da2bc592f131031b53366877f7f1b34bd3361106be0ef509b6677455d19a592f7ae77353bbf5d8b7f9df25d0881fcb696104ccf7a9b,,speech
99,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21250957.mp3,common_voice_mt_21250957,Maltese,1,1,192000,48,4,0.5229166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21250957_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
100,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373490.mp3,common_voice_mt_21373490,Maltese,1,1,192000,48,4,0.6464583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373490_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male,speech
101,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318635.mp3,common_voice_mt_21318635,Maltese,1,1,192000,48,4,0.5659583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318635_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male,speech
102,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343881.mp3,common_voice_mt_21343881,Maltese,1,1,192000,48,4,0.601125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343881_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
103,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209505.mp3,common_voice_mt_21209505,Maltese,1,1,192000,48,4,0.3926666666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209505_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
104,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21842484.mp3,common_voice_mt_21842484,Maltese,1,1,192000,48,4,0.1108125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21842484_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
105,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344080.mp3,common_voice_mt_21344080,Maltese,1,1,192000,48,4,0.4748125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344080_MS2024.mat,7628446c3a9eba591e018e849ef17d6f8757e28fab83f2dd6e9725085823f477d7166a1f5c70bed649c14830d0607e457e6e749041def95d4c26787139f72712,female,speech
106,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171965.mp3,common_voice_mt_21171965,Maltese,1,1,192000,48,4,0.8243541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171965_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
107,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21327352.mp3,common_voice_mt_21327352,Maltese,1,1,192000,48,4,0.6564375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21327352_MS2024.mat,b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28,male,speech
108,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21211440.mp3,common_voice_mt_21211440,Maltese,1,1,192000,48,4,0.5639166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21211440_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
109,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388817.mp3,common_voice_mt_21388817,Maltese,1,1,192000,48,4,0.4051875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388817_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
110,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21235564.mp3,common_voice_mt_21235564,Maltese,1,1,192000,48,4,0.7625833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21235564_MS2024.mat,8574a7825a97a90317aef06d75d7afcd0eae20c872e6949b8d9d79cdfa5a008e27c5870fa8618d1bcbd3929052086851a2051899ea9f9715b6f37e87bc391fe3,male,speech
111,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376339.mp3,common_voice_mt_21376339,Maltese,1,1,192000,48,4,0.222,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376339_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
112,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21327292.mp3,common_voice_mt_21327292,Maltese,1,1,192000,48,4,0.875625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21327292_MS2024.mat,b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28,male,speech
113,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21313678.mp3,common_voice_mt_21313678,Maltese,1,1,192000,48,4,0.84125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21313678_MS2024.mat,c781e3de4a985e23ff43c63bf581b3c3fed215d5c9356c0c805af3a828033d5742a3c4b6d9bdeca98e28ad83e08959ab32408335e617d91830dcdc191345e6fd,female,speech
