,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24953449.mp3,common_voice_en_24953449,English-mixed,1,1,128000,32.0,4,0.42771875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24953449_MS2024.mat,3962581a15874aa81e45fcacf8f7ce1b41004129cdf538ec35e64b860b0b9f81926c6a460073201b178c74cf3000d0324bdf99e20666f701d60138d42f2ab29f,,speech
60,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18473957.mp3,common_voice_en_18473957,English-mixed,1,1,192000,48.0,4,0.3853125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18473957_MS2024.mat,ce09e8b6f08592b2c66c5ebd837e6283b9c6b1aa360af734e785aad86ed4e173b720ca9c5fa38dac48b4c3c83529e45b9d757208f2abd8c10e354ceb7985905e,male,speech
61,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20918439.mp3,common_voice_en_20918439,English-mixed,1,1,192000,48.0,4,0.8315625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20918439_MS2024.mat,b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1,male,speech
62,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18691362.mp3,common_voice_en_18691362,English-mixed,1,1,192000,48.0,4,0.4109791666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18691362_MS2024.mat,18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081,female,speech
63,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21684573.mp3,common_voice_en_21684573,English-mixed,1,1,192000,48.0,4,0.8500208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21684573_MS2024.mat,575a93a8a230d65568db8aa62cd721a9549d8a9ee18c515fc4286a9982e4dd7606d9a6c5b19ac1df28989f0d77d4a93d6bb174df6771a030110bc308ea1db3f3,male,speech
64,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21877926.mp3,common_voice_en_21877926,English-mixed,1,1,192000,48.0,4,0.504,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21877926_MS2024.mat,b4114163d201648cf53ce6a9ab272fb0eb9c67a2de937c78927bec4f05255e832b35286dfc10af1010441343139aaf20761175f488ad27462b6d76135eafdda2,male,speech
65,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20130979.mp3,common_voice_en_20130979,English-mixed,1,1,192000,48.0,4,0.5344583333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20130979_MS2024.mat,b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1,male,speech
66,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22957301.mp3,common_voice_en_22957301,English-mixed,1,1,176400,44.1,4,0.4499319727891156,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22957301_MS2024.mat,49518b0d6dc530fcb03351c761b8b69aba18a29400ec4510ccfc214f1905114cc6fb992128c51bbba73e54db9cb9e534446ebc5f27748ea922d1913e0635ac2e,male,speech
67,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19708507.mp3,common_voice_en_19708507,English-mixed,1,1,192000,48.0,4,0.4375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19708507_MS2024.mat,ff4fe35dc5ab1669b69810fc7bc3561e30127114d18b9473070dd599ad6c02908ddf8e23cd5fe4ad577c937dcb44cbd7ea340afa6fa12388a82160b7b756148f,male,speech
68,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22927391.mp3,common_voice_en_22927391,English-mixed,1,1,192000,48.0,4,0.4982083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22927391_MS2024.mat,f526a669c6c4cf264e32d28a4158ed5c659362a34af95c4ce528d13be4636d5437caa334609d6803497537e289cb2bbdcbed7988c3dc28ce9e782bf6dc1986b7,,speech
69,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19479965.mp3,common_voice_en_19479965,English-mixed,1,1,192000,48.0,4,0.595,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19479965_MS2024.mat,869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a,male,speech
70,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24523721.mp3,common_voice_en_24523721,English-mixed,1,1,128000,32.0,4,0.7261875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24523721_MS2024.mat,13176961c767770ccdc374f0284609e80c82a5dd7cdf38e437fe6521ac43a8fb3baf420017858e61910833510b71042b41e94bde2b647ff92d7a113a30dc491a,female,speech
71,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23714005.mp3,common_voice_en_23714005,English-mixed,1,1,192000,48.0,4,0.862375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23714005_MS2024.mat,bf136b097c451732ddec22754dd281694d5093703c4eabd442c88fa4db2aaea56f69d00bc4502d5c0d79ab3a667438e6cbaae3b708779d2cde8e0533c0b190e3,male,speech
72,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22250519.mp3,common_voice_en_22250519,English-mixed,1,1,192000,48.0,4,0.6027708333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22250519_MS2024.mat,85769ff9aa149e38f125f11dd632bfe7809bec3a0ba1d11dd4287c3c44c50c4a7475c7048c3c816c95463e08ba8c5fb9e4523ba0107af4dbca24d6c10276e0c2,male,speech
73,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24961318.mp3,common_voice_en_24961318,English-mixed,1,1,128000,32.0,4,0.43009375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24961318_MS2024.mat,9a960474622d563c86ed765228fde7143b4049625694ce700446aa3ebd1affc4b696fcf01e3d6be9d17f948b03538abe5e1e35bace38a2fd99d599dce2a542cd,female,speech
74,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23934658.mp3,common_voice_en_23934658,English-mixed,1,1,192000,48.0,4,0.5730625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23934658_MS2024.mat,3ebf9922255527d1c5a01508d3e3200a18a43663f6dec767bc5fd726c4d4c645e99580957d562c5996cb5f6745001fac4bd353595311b6080b07d0f92cfc9bf1,male,speech
75,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_30706149.mp3,common_voice_en_30706149,English-mixed,1,1,128000,32.0,4,0.6281875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_30706149_MS2024.mat,757beaeb3dcab1faa1135fbbebc9a4315e7a569f749fbe21a8816905a981bec0b5aa2fe402d60d902cbc2fcaadbd204e02d7a72d388b389e9d7ff3b170f879e1,,speech
76,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20927323.mp3,common_voice_en_20927323,English-mixed,1,1,192000,48.0,4,0.5738958333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20927323_MS2024.mat,febfa9170cb04861bd7edb121a0f2de4c961eaca6afb928a2f541db731ae8242552936c1c3f5a4d2e7f4cc3150d58ff5e6f1b0c99513e25a72ca814f0b36df05,female,speech
77,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_32196205.mp3,common_voice_en_32196205,English-mixed,1,1,128000,32.0,4,0.91646875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_32196205_MS2024.mat,97bd2ec3b56a9fbcdf7d7765849763ebf792ac9ebc5178c7b780d65fad3acd77904c55dda3925d0acd65f67a1f462f92275ccebca6e4fb9d05b684c55a8aaccb,,speech
78,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27325564.mp3,common_voice_en_27325564,English-mixed,1,1,256000,32.0,8,0.82834375,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27325564_MS2024.mat,ea6af2f035b41b076462b218d20822bcf91a491c7b894e6ae5df8721003d07e28894b3ef0b8093e857238a3d7fb363ec6687af9548cda5437399c30804eb5b67,male,speech
79,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20360953.mp3,common_voice_en_20360953,English-mixed,1,1,192000,48.0,4,0.6268125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20360953_MS2024.mat,2c952cc799413a59307a5619ac45927c52956a5cb6e0c9986aa5c6a69429b32c31aae80328d9fb34d4b503847fa8c0cce7db839634907c10bd77a88ca760ba8a,male,speech
80,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22283680.mp3,common_voice_en_22283680,English-mixed,1,1,192000,48.0,4,0.0305,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22283680_MS2024.mat,31646bd77b53ffb59cb917321d24425ce6b3a63a4ba194e3521e0024d5a9a23c91a843d73bc8c498117743132dd8d24cad601c94daa0f6a049499f11662373d4,female,speech
81,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19281155.mp3,common_voice_en_19281155,English-mixed,1,1,192000,48.0,4,0.702875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19281155_MS2024.mat,de48bae04a72141e04406cfdd6e7c5303b942b276bdd08b3e884152beb9ba6e4cfa04550e9c8842ee539acfeeaae64cbbf043bf138a871bcb86ee74e9e8981e5,male,speech
82,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19843674.mp3,common_voice_en_19843674,English-mixed,1,1,192000,48.0,4,0.73825,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19843674_MS2024.mat,df8e8d6028812663fa5e5591cf689de8283842ee1730ebb105c3ee0803a41b495b266eaaf6345f71136dee0b292b758c588cef5f884f1bfe9df4fd960ff6f84b,female,speech
83,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23371401.mp3,common_voice_en_23371401,English-mixed,1,1,384000,48.0,8,0.407375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23371401_MS2024.mat,91c85932e5b8eafb2cafbab83b088a24e469aa1d4b1f59b9cdec99362a34a7b30c26b6b33f603bed1ab7afff33136464706ce71a5cf00572897f4bd700452b6c,,speech
84,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22174417.mp3,common_voice_en_22174417,English-mixed,1,1,192000,48.0,4,0.9124375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22174417_MS2024.mat,335aab6ea4289e5c2b3f7b843cffbaf75a0a38ed3c18e13d6bd70eb260f1fcbc186bfef6b93991ac69b03a1bea9e84edfc4ac80a7b4e20e32171fd91d57a9812,female,speech
85,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20183618.mp3,common_voice_en_20183618,English-mixed,1,1,192000,48.0,4,0.860875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20183618_MS2024.mat,81a3d33314bc9ab9c27c64bd296e0768cfc8c957b296bddebf76e8565f01f02ff24812eaf8c509f4eef3806f4f268951ad5448cf538973859720e4bd3c26c5e3,female,speech
86,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_34943284.mp3,common_voice_en_34943284,English-mixed,1,1,128000,32.0,4,0.9939375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_34943284_MS2024.mat,e5ec4ff8c5f24fd6cf0431dbc29fbf29ec565ea8c4455ef018e5f6a5b0f0f9a50b6182f343e4ab7925661d2ebb2c0a295edea67cbd4bcbc71beda610c7fac827,female,speech
87,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25580294.mp3,common_voice_en_25580294,English-mixed,1,1,128000,32.0,4,0.27571875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25580294_MS2024.mat,04a303b603a749b43f49ab4dcb7be767d122e924814c051fde403ea9c4137949f69b9b3887d3c82b5a613325361818097d82c90985f3ef564d01729639ad9c6f,,speech
88,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_455305.mp3,common_voice_en_455305,English-mixed,1,1,192000,48.0,4,0.746625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_455305_MS2024.mat,6972b35ade4823301ccc118414c9c9c906b409705e570ca0f3c4194bb4c5995e86172bd0ab24e5cb73d1ba8c3fd2648f386ab3c4894ef780400dda5ab7e95512,male,speech
89,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27571442.mp3,common_voice_en_27571442,English-mixed,1,1,256000,32.0,8,0.81715625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27571442_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
90,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_191559.mp3,common_voice_en_191559,English-mixed,1,1,192000,48.0,4,0.4617083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_191559_MS2024.mat,fce9dc05f2d2d18e4407bdb2194d8c55ea599e7e7dbbe6892e36ec9a8544206c65bef9094c54139326a276c87830bb36139b01a6e7c53d8698a34a1125c1be11,male,speech
91,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_33090596.mp3,common_voice_en_33090596,English-mixed,1,1,128000,32.0,4,0.33521875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_33090596_MS2024.mat,275222d35912128a1a00e3020155fb0cef28fc45a84f5b7f8ac06ed88b95f1e585493b7898e07ab1fe67b18b82af8858d2645fb3e65a777a6845c8a543d5a15a,,speech
92,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18732082.mp3,common_voice_en_18732082,English-mixed,1,1,192000,48.0,4,0.6600833333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18732082_MS2024.mat,b5fa0ad9c412e18cf565c5d83fb48e12a60258e6a7e27e2cbcbfda2943474e5050ec30f2679ccd9afd5fb3342bac92a5cf90dfb8f0f96a403179bab7a3392fcc,,speech
93,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_649622.mp3,common_voice_en_649622,English-mixed,1,1,192000,48.0,4,0.4970208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_649622_MS2024.mat,c16abf5cb6e238b70748553f8f822c1ff412b751322b69a88da8b1f1c82d4e00e26ea94239e7c245aedfdcbc25af2e5e6ec80310568d3e6cd4d1ad9c47a4161c,,speech
94,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20136247.mp3,common_voice_en_20136247,English-mixed,1,1,192000,48.0,4,0.5080833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20136247_MS2024.mat,7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f,other,speech
95,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_140532.mp3,common_voice_en_140532,English-mixed,1,1,192000,48.0,4,0.76225,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_140532_MS2024.mat,472c3399598c470d36e96c927302ae73fe67e8dda8c421ce8a0822a1e79e1f85d5808ce872f63e9fa6c74dfb2d8d8f68d529ed5954ce2f576d1d3b8e2524ca88,,speech
96,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20359068.mp3,common_voice_en_20359068,English-mixed,1,1,192000,48.0,4,0.5882708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20359068_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
97,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18788883.mp3,common_voice_en_18788883,English-mixed,1,1,192000,48.0,4,0.4021875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18788883_MS2024.mat,ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a,male,speech
98,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_483488.mp3,common_voice_en_483488,English-mixed,1,1,192000,48.0,4,0.1052291666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_483488_MS2024.mat,6541a2d37f8c9f3443a2f30728be0f5a0ac6ba02eaa515f01385d57ae6451973bcd6df974b91e6eed3f0c11b4b018f2f6cf055b742bb015754db166f1865ceac,,speech
99,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19344450.mp3,common_voice_en_19344450,English-mixed,1,1,192000,48.0,4,0.7734791666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19344450_MS2024.mat,35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7,female,speech
100,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18604650.mp3,common_voice_en_18604650,English-mixed,1,1,192000,48.0,4,0.3320625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18604650_MS2024.mat,21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e,male,speech
101,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25557705.mp3,common_voice_en_25557705,English-mixed,1,1,128000,32.0,4,0.35409375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25557705_MS2024.mat,b229ea68b90d1fc7b51dae3ce82338b1c3c05f4754cfc4517664ef87165bb8bc654808f0a7500b1d0e700d68a66d1ee0e15fa828766c8d0e0a0e5b5204277685,male,speech
102,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27043964.mp3,common_voice_en_27043964,English-mixed,1,1,256000,32.0,8,0.38578125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27043964_MS2024.mat,31e71d87dc54155658055ba575b52dd5385f4958e25c1b57a0f9fc4272df0b33e5aba441b218ac7fa836323a12a8f092515282d6a2b86de0edc8f57ad500d1cd,,speech
103,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_98430.mp3,common_voice_en_98430,English-mixed,1,1,192000,48.0,4,0.3422708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_98430_MS2024.mat,4f5bac1857707a7982cda31c0f2b7900e765f60026fef9e4c7f5396c000ec697e9863309e8e3d4aade56a6bb2605ff1562ade46a892142a8c503b69de9cd9c4e,,speech
104,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18474208.mp3,common_voice_en_18474208,English-mixed,1,1,192000,48.0,4,0.5558541666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18474208_MS2024.mat,4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758,male,speech
105,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22916112.mp3,common_voice_en_22916112,English-mixed,1,1,176400,44.1,4,0.3773015873015873,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22916112_MS2024.mat,fdaa1974c1eff7ce38cc23bba82a835beba244165e323f2c178bfa549eee76ba99ed1063e746df8b9321c5d3ef1c13b9811c436a3360f1635b6c36c97de3cc05,,speech
106,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18894713.mp3,common_voice_en_18894713,English-mixed,1,1,192000,48.0,4,0.8057916666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18894713_MS2024.mat,4d71664f62db7275a82afd22c9c6445b06349ed98ca2b7360f0848eafb3ab8d4117bb65c5cf1e15faaa9e6898fb767ba156545cee37f1ba1eaf2fb80f7d65f82,female,speech
107,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_83073.mp3,common_voice_en_83073,English-mixed,1,1,192000,48.0,4,0.31725,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_83073_MS2024.mat,4f67bb544cb72fe331859e888dc271b48ebf47e2448b73c2097ff0df5a68f615e0ef462b196b651bd7a73b4fd5f594ad1fdaa12dd435bff345460d0ffa123e29,,speech
108,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_29387367.mp3,common_voice_en_29387367,English-mixed,1,1,128000,32.0,4,0.495625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_29387367_MS2024.mat,ee95de4ee8a82d215e2a4490d9d2e8e98959de8a6bb720519276c364bdf430cb63138dc1b60414ebd8576670110951684775e9223f1e50396d2e8cd25974993e,male,speech
109,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21343594.mp3,common_voice_en_21343594,English-mixed,1,1,192000,48.0,4,0.54075,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21343594_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
110,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25157884.mp3,common_voice_en_25157884,English-mixed,1,1,128000,32.0,4,0.516,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25157884_MS2024.mat,65a3247e71ea8dbb7e6a66257e49e5a661f1234c087092eb7f5e82d8058775130471743bad317b082afa1a0917f5f9c3d5ea3e874c4e2730a4227913a4967bb6,male,speech
111,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18124418.mp3,common_voice_en_18124418,English-mixed,1,1,192000,48.0,4,0.660875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18124418_MS2024.mat,4bb2913c1f3e544ea8f0fa2b0471241706ab55cf1ce2d62a2596c5ae184b32008a6f70b9b51be8e35613b7acf740225c33be5d40eb2a8672a000f76d6f07fda9,,speech
112,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28748581.mp3,common_voice_en_28748581,English-mixed,1,1,128000,32.0,4,0.66790625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28748581_MS2024.mat,854e566f204d52ab3b6ec6ec4d3979880ee88a7cf92bb5a728d72ac35803df1cd1655346631b359b1b82efed866ae7cd1212bed1197a016ef3ea6ba3f2684871,male,speech
