,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
177,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38058806.mp3,common_voice_sr_38058806,Serbian,1,1,128000,32,4,0.85778125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38058806_MS2024.mat,845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84,,speech
178,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774295.mp3,common_voice_sr_36774295,Serbian,1,1,128000,32,4,0.33278125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774295_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
179,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38509084.mp3,common_voice_sr_38509084,Serbian,1,1,128000,32,4,0.61059375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38509084_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
180,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994424.mp3,common_voice_sr_36994424,Serbian,1,1,128000,32,4,0.94396875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994424_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
181,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655713.mp3,common_voice_sr_27655713,Serbian,1,1,128000,32,4,0.75528125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655713_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
182,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523073.mp3,common_voice_sr_37523073,Serbian,1,1,128000,32,4,0.65790625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523073_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
183,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517903.mp3,common_voice_sr_37517903,Serbian,1,1,128000,32,4,0.802875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517903_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
184,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35278280.mp3,common_voice_sr_35278280,Serbian,1,1,128000,32,4,0.41140625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35278280_MS2024.mat,283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16,male,speech
185,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773398.mp3,common_voice_sr_36773398,Serbian,1,1,128000,32,4,0.781375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773398_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
186,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523105.mp3,common_voice_sr_37523105,Serbian,1,1,128000,32,4,0.96203125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523105_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
187,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38511433.mp3,common_voice_sr_38511433,Serbian,1,1,128000,32,4,0.64284375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38511433_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
188,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35099246.mp3,common_voice_sr_35099246,Serbian,1,1,128000,32,4,0.858875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35099246_MS2024.mat,c8494a6c04115be301c6cfccdf330539cb98e88709dc7c9cecb7f640d24e40c803eb593e6a5f1c610b496cc3d4f379a8392733bb9c7b572254d82c264e88af76,male,speech
189,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38511351.mp3,common_voice_sr_38511351,Serbian,1,1,128000,32,4,0.10628125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38511351_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
190,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636365.mp3,common_voice_sr_27636365,Serbian,1,1,128000,32,4,0.25753125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636365_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,male,speech
191,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781235.mp3,common_voice_sr_27781235,Serbian,1,1,128000,32,4,0.8936875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781235_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
192,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35087273.mp3,common_voice_sr_35087273,Serbian,1,1,128000,32,4,0.72809375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35087273_MS2024.mat,c8494a6c04115be301c6cfccdf330539cb98e88709dc7c9cecb7f640d24e40c803eb593e6a5f1c610b496cc3d4f379a8392733bb9c7b572254d82c264e88af76,,speech
193,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655748.mp3,common_voice_sr_27655748,Serbian,1,1,128000,32,4,0.80559375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655748_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
194,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35101536.mp3,common_voice_sr_35101536,Serbian,1,1,128000,32,4,0.78909375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35101536_MS2024.mat,565cf28a03244af716a5775eed639b1d6076e43b8c958b2bef050a2c45c292b9c8bebb19ef452216fa1a9be78e33b6d3e768cdb418e53bd59cfa4643e5903618,male,speech
195,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26945979.mp3,common_voice_sr_26945979,Serbian,1,1,128000,32,4,0.981625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26945979_MS2024.mat,78417133a1e6b9b8570427e05778b0e5d9ad4470df9e361f9b0bffce907b0811b98471c4b830da909222ab0b327b55a2306d7b338ef3d6e56c88402cabc4e412,,speech
196,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950158.mp3,common_voice_sr_36950158,Serbian,1,1,128000,32,4,0.74321875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950158_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
197,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675519.mp3,common_voice_sr_27675519,Serbian,1,1,128000,32,4,0.88190625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675519_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
198,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950231.mp3,common_voice_sr_36950231,Serbian,1,1,128000,32,4,0.958125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950231_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
199,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27008205.mp3,common_voice_sr_27008205,Serbian,1,1,128000,32,4,0.60709375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27008205_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
200,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28623174.mp3,common_voice_sr_28623174,Serbian,1,1,128000,32,4,0.9973125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28623174_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
201,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774287.mp3,common_voice_sr_36774287,Serbian,1,1,128000,32,4,0.78590625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774287_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
202,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765323.mp3,common_voice_sr_36765323,Serbian,1,1,128000,32,4,0.5976875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765323_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
203,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675943.mp3,common_voice_sr_27675943,Serbian,1,1,128000,32,4,0.57015625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675943_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
204,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441266.mp3,common_voice_sr_28441266,Serbian,1,1,128000,32,4,0.68540625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441266_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
205,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26960038.mp3,common_voice_sr_26960038,Serbian,1,1,128000,32,4,0.48075,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26960038_MS2024.mat,3577ddeb4d06305aa17fefe51e645dab7d41107aeff2c6d68e07898f4d596cb2a730b833ced2095ed4005f55a75cd97b8740e60aee607fbf823f15252eb5b2aa,male,speech
206,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773256.mp3,common_voice_sr_36773256,Serbian,1,1,128000,32,4,0.4513125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773256_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
207,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085089.mp3,common_voice_sr_35085089,Serbian,1,1,128000,32,4,0.7249375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085089_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
208,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441251.mp3,common_voice_sr_28441251,Serbian,1,1,128000,32,4,0.6366875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441251_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
209,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523034.mp3,common_voice_sr_37523034,Serbian,1,1,128000,32,4,0.69165625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523034_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
210,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35092023.mp3,common_voice_sr_35092023,Serbian,1,1,128000,32,4,0.7396875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35092023_MS2024.mat,4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76,,speech
211,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994288.mp3,common_voice_sr_36994288,Serbian,1,1,128000,32,4,0.5250625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994288_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
212,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27166441.mp3,common_voice_sr_27166441,Serbian,1,1,128000,32,4,0.76353125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27166441_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
213,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636386.mp3,common_voice_sr_27636386,Serbian,1,1,128000,32,4,0.370375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636386_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,male,speech
214,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38511394.mp3,common_voice_sr_38511394,Serbian,1,1,128000,32,4,0.2028125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38511394_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
215,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_31333173.mp3,common_voice_sr_31333173,Serbian,1,1,128000,32,4,0.76490625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_31333173_MS2024.mat,21bb3943919355cf858a8f4ec06c76234650aacd5af6536f7c0ee3715a86f52715abff967fc4a86cc599d68c6387d7b30434ea2fa6ff7d18a88b395fc7e58bf0,,speech
216,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28521361.mp3,common_voice_sr_28521361,Serbian,1,1,128000,32,4,0.4855625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28521361_MS2024.mat,da400141d8070c4c2118c8f9d12545363fde0b2ee20bcd278f095f21939878a8ab884e4be8210be6741e0508f713bdc91bd016c162516481a3731f73c19200a1,male,speech
217,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27646365.mp3,common_voice_sr_27646365,Serbian,1,1,128000,32,4,0.787125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27646365_MS2024.mat,09219b8964b0be9cbd25743743d18172cff62de6264bfbadcf6bab34c77ee5b7b71b9dfa81376501cf1216fe28b66a162d6029f7860e2897e327a05519a039e6,,speech
218,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085144.mp3,common_voice_sr_35085144,Serbian,1,1,128000,32,4,0.81496875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085144_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
219,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35099188.mp3,common_voice_sr_35099188,Serbian,1,1,128000,32,4,0.39184375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35099188_MS2024.mat,c8494a6c04115be301c6cfccdf330539cb98e88709dc7c9cecb7f640d24e40c803eb593e6a5f1c610b496cc3d4f379a8392733bb9c7b572254d82c264e88af76,male,speech
220,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37172281.mp3,common_voice_sr_37172281,Serbian,1,1,128000,32,4,0.69853125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37172281_MS2024.mat,26fc545031e09ce7288f1f1edb78dcd7b211fce56ba434c80aa0754cd7c8e61700b285a9507933eed25e0dc8bdacfa76583d52614c9227c59ffda965e0d1db64,,speech
221,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27008134.mp3,common_voice_sr_27008134,Serbian,1,1,128000,32,4,0.594375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27008134_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
222,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36946986.mp3,common_voice_sr_36946986,Serbian,1,1,128000,32,4,0.73946875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36946986_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
223,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27751835.mp3,common_voice_sr_27751835,Serbian,1,1,128000,32,4,0.8555625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27751835_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
224,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26874431.mp3,common_voice_sr_26874431,Serbian,1,1,128000,32,4,0.9963125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26874431_MS2024.mat,be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4,male,speech
225,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35097193.mp3,common_voice_sr_35097193,Serbian,1,1,128000,32,4,0.4680625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35097193_MS2024.mat,de708348f98def38bd2ec9a90a86ce3cdd7699061073dac41528c28dd524f8166b5f2de3875cee049026a05dd4b2a1cd899aec2cb939b73a0cdd48b7839876ce,male,speech
226,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35098174.mp3,common_voice_sr_35098174,Serbian,1,1,128000,32,4,0.8128125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35098174_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
227,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38531909.mp3,common_voice_sr_38531909,Serbian,1,1,128000,32,4,0.4379375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38531909_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
228,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517808.mp3,common_voice_sr_37517808,Serbian,1,1,128000,32,4,0.4854375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517808_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
229,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950242.mp3,common_voice_sr_36950242,Serbian,1,1,128000,32,4,0.9296875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950242_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
230,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675717.mp3,common_voice_sr_27675717,Serbian,1,1,128000,32,4,0.663375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675717_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
231,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774217.mp3,common_voice_sr_36774217,Serbian,1,1,128000,32,4,0.3583125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774217_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
232,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28526406.mp3,common_voice_sr_28526406,Serbian,1,1,128000,32,4,0.93396875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28526406_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
233,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781307.mp3,common_voice_sr_27781307,Serbian,1,1,128000,32,4,0.89871875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781307_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
234,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36964016.mp3,common_voice_sr_36964016,Serbian,1,1,128000,32,4,0.89209375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36964016_MS2024.mat,b132a101e2e45e7694a014f8ce55b0525db985647d5833c3a42906b81b25fa71cc65bf6d46fb2d39d3e6fd109d85bb5209930a28827f87a0e133da95ede788af,male,speech
235,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37315370.mp3,common_voice_sr_37315370,Serbian,1,1,128000,32,4,0.83634375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37315370_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
