,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30289073.mp3,common_voice_uz_30289073,Uzbek,1,1,128000,32,4,0.3553125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30289073_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
59,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28909113.mp3,common_voice_uz_28909113,Uzbek,1,1,128000,32,4,0.715,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28909113_MS2024.mat,0a4740cb477e7af28a52e76fb417a4af8a5a67069402d820f82b866fd2aa3d036667c034fd457d767f44fb6af6698484d0219aa1e067ade14e46f54186992dc7,,speech
60,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29124403.mp3,common_voice_uz_29124403,Uzbek,1,1,128000,32,4,0.4558125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29124403_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
61,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29509009.mp3,common_voice_uz_29509009,Uzbek,1,1,128000,32,4,0.61478125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29509009_MS2024.mat,4ce49fc1faa640bcf3f04518cd394fd7b46907f3a72c3b8274f29d95bf6518b10cbb96a1b322ef746725be2419ecd048e8434d128811a0569958314c6c66005f,male,speech
62,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29074542.mp3,common_voice_uz_29074542,Uzbek,1,1,128000,32,4,0.76553125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29074542_MS2024.mat,5c3f08fc46704fa753e61afdf827ed843096d8fa22ca66540e2f586e73f2a476d0080e6855d884a99d97b5c0bcc168587a6b5dd296f765ba1d851e0a861ab438,male,speech
63,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29007885.mp3,common_voice_uz_29007885,Uzbek,1,1,128000,32,4,0.717125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29007885_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
64,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28826653.mp3,common_voice_uz_28826653,Uzbek,1,1,128000,32,4,0.9411875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28826653_MS2024.mat,3ed4cf679bc3f637ded35a3740e4517812047e58caaf9254daa00a2982eb56123b802edee1e37ff9e1810694b3e9d9ec5b3ff0e197608d79aea3dc27eaa96af5,,speech
65,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30162676.mp3,common_voice_uz_30162676,Uzbek,1,1,128000,32,4,0.8111875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30162676_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
66,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29723168.mp3,common_voice_uz_29723168,Uzbek,1,1,128000,32,4,0.4145,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29723168_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
67,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29892290.mp3,common_voice_uz_29892290,Uzbek,1,1,128000,32,4,0.50921875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29892290_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
68,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29919475.mp3,common_voice_uz_29919475,Uzbek,1,1,128000,32,4,0.625875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29919475_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
69,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29008785.mp3,common_voice_uz_29008785,Uzbek,1,1,128000,32,4,0.80090625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29008785_MS2024.mat,ce3f105f86d224827024191f86e2cf5083a2da69b414b9fd2972b266c7f328fcb7af3725d6e4a2ffd13e7cd4864880be2b2ca2b9305b0c449c1186faba31ddc8,male,speech
70,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29950073.mp3,common_voice_uz_29950073,Uzbek,1,1,128000,32,4,0.53659375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29950073_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
71,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29671941.mp3,common_voice_uz_29671941,Uzbek,1,1,128000,32,4,0.76340625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29671941_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,male,speech
72,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29037939.mp3,common_voice_uz_29037939,Uzbek,1,1,256000,32,8,0.39525,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29037939_MS2024.mat,7471d2e3020b27aaf84844bbff043c9df30095a2c08ec324abbfabc7ab688ae049170c428941bc1441a798cd4a67a674ddf37789f6d91e9d849250f2cb921a91,female,speech
73,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30171534.mp3,common_voice_uz_30171534,Uzbek,1,1,128000,32,4,0.92675,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30171534_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
74,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28952984.mp3,common_voice_uz_28952984,Uzbek,1,1,128000,32,4,0.68478125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28952984_MS2024.mat,f9aabf3dd3ace88abb2d7eee3639e3b201d5ebdf54a4eb9f022faeab8933ca9274bc0759d94ee9b2c083c8bc45e778fc1c11bdb95eec5d380fe55d0f0eabf058,female,speech
75,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29759014.mp3,common_voice_uz_29759014,Uzbek,1,1,128000,32,4,0.95396875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29759014_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
76,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29730735.mp3,common_voice_uz_29730735,Uzbek,1,1,256000,32,8,0.4598125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29730735_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
77,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29042538.mp3,common_voice_uz_29042538,Uzbek,1,1,128000,32,4,0.8203125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29042538_MS2024.mat,c71b796878760558454bcd1d0b7a3879322ad914d5395ed1b1c333c950db0e3c5996c18475050df4ff9fd906f904c5d83a7193f2551a639fde6116449c5f5fe6,male,speech
78,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29935778.mp3,common_voice_uz_29935778,Uzbek,1,1,128000,32,4,0.72215625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29935778_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
79,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30041542.mp3,common_voice_uz_30041542,Uzbek,1,1,128000,32,4,0.71309375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30041542_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
80,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29025694.mp3,common_voice_uz_29025694,Uzbek,1,1,128000,32,4,0.9754375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29025694_MS2024.mat,748c1f81b9526dd5d7a644a5858b5af063dcf14a42828ba656026e15a17e1bcb40e86ad78cf2d0d9b7f3e77c32272470f3d0a1b0acab99e39a2fbec5bc866238,male,speech
81,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29731990.mp3,common_voice_uz_29731990,Uzbek,1,1,128000,32,4,0.64296875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29731990_MS2024.mat,a71d469db58dcd6dab655885ffa578a71d72434d043f78126d05b1b53ec70423d3d9bf8bc98e22aa44883e5bb2735d13935914c682f1db98e005238cd301b6d4,female,speech
82,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29424787.mp3,common_voice_uz_29424787,Uzbek,1,1,128000,32,4,0.3595,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29424787_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
83,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30175700.mp3,common_voice_uz_30175700,Uzbek,1,1,128000,32,4,0.31715625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30175700_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
84,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29005584.mp3,common_voice_uz_29005584,Uzbek,1,1,256000,32,8,0.05596875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29005584_MS2024.mat,b43ec283f02cb4dffa2950fbb0dac0df729a4b92c8efd82741fcbaf75b8175addc04b9cea712981fae8117c850187afea93468ff631e03cbd30ae1f17eb79bcc,,speech
85,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29371068.mp3,common_voice_uz_29371068,Uzbek,1,1,128000,32,4,0.79265625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29371068_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,male,speech
86,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29692919.mp3,common_voice_uz_29692919,Uzbek,1,1,128000,32,4,0.64403125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29692919_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
87,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29085444.mp3,common_voice_uz_29085444,Uzbek,1,1,256000,32,8,0.6550625,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29085444_MS2024.mat,d96a4d15b77903680f65b285601cb56a3e71032688be388354e706e5f62ae6abbe0a6bdd3e3403954ebe0a446dd5f3d402fc0d98bbbd404cba3c7248e695945d,male,speech
88,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29788048.mp3,common_voice_uz_29788048,Uzbek,1,1,128000,32,4,0.4171875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29788048_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
89,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29422641.mp3,common_voice_uz_29422641,Uzbek,1,1,256000,32,8,0.30815625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29422641_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
90,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29055151.mp3,common_voice_uz_29055151,Uzbek,1,1,128000,32,4,0.68121875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29055151_MS2024.mat,60d8d81ca356533bbfcd36f93ff734211cb2aa6b540cc56a8ab7d4fde27f6354197669721d27498da3cb6ec6269ca20acb72cb533650c3b6c0246c9f183eb985,male,speech
91,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28819334.mp3,common_voice_uz_28819334,Uzbek,1,1,128000,32,4,0.53646875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28819334_MS2024.mat,23fa231a6951ae22511f173e4502b5d2e48dcef3f08f17f4a90f830d286a30daf6cbd3aed7e8bcf359f20e2e15d53a2cad9fe065e6129a5ab5de56cebe19c4dd,male,speech
92,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29584824.mp3,common_voice_uz_29584824,Uzbek,1,1,128000,32,4,0.916375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29584824_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
93,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30175062.mp3,common_voice_uz_30175062,Uzbek,1,1,128000,32,4,0.8488125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30175062_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
94,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29370998.mp3,common_voice_uz_29370998,Uzbek,1,1,128000,32,4,0.58190625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29370998_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,male,speech
95,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29379241.mp3,common_voice_uz_29379241,Uzbek,1,1,128000,32,4,0.68240625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29379241_MS2024.mat,a85935845a04d957cb61234771e5ebe0c6083247da1fbe340e7887b33d926df8d55030d295c8ca3f6e9a74b5072b1312b934c770e6510810d3e96382902cce49,male,speech
96,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29378303.mp3,common_voice_uz_29378303,Uzbek,1,1,128000,32,4,0.54471875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29378303_MS2024.mat,a85935845a04d957cb61234771e5ebe0c6083247da1fbe340e7887b33d926df8d55030d295c8ca3f6e9a74b5072b1312b934c770e6510810d3e96382902cce49,male,speech
97,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29805305.mp3,common_voice_uz_29805305,Uzbek,1,1,128000,32,4,0.53353125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29805305_MS2024.mat,b7808eea20000dd73de504f3d1b545ee8e39025baca4052d52836a54bd5968887676fa6b52c02bef7736d6779319e1ba4dad424327187e9a15a59577b8671d12,,speech
98,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30069725.mp3,common_voice_uz_30069725,Uzbek,1,1,128000,32,4,0.538,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30069725_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
99,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30024120.mp3,common_voice_uz_30024120,Uzbek,1,1,256000,32,8,0.4891875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30024120_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
100,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29915054.mp3,common_voice_uz_29915054,Uzbek,1,1,128000,32,4,0.6530625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29915054_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
101,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28924057.mp3,common_voice_uz_28924057,Uzbek,1,1,128000,32,4,0.89828125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28924057_MS2024.mat,e527bdee097bcfdd7fb5a28c7aae6672b6c53bb4dd647bd5369c8e962b2e69572d5a7397c645d1bf91b0b123de5d38dc7ad13d5c68bc005aa9c75558a995e77e,,speech
102,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29399938.mp3,common_voice_uz_29399938,Uzbek,1,1,128000,32,4,0.346625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29399938_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
103,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28893724.mp3,common_voice_uz_28893724,Uzbek,1,1,256000,32,8,0.88071875,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28893724_MS2024.mat,be801bca63e8e5cb23454598da9b3dab6aa10e75abc51100a42f3f4acb81241d83caa176133fb37dea7b9fa26840856c3a7c84fb80d1c73bbf757f45a01b3c42,,speech
104,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30253851.mp3,common_voice_uz_30253851,Uzbek,1,1,128000,32,4,0.78846875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30253851_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
105,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29302760.mp3,common_voice_uz_29302760,Uzbek,1,1,128000,32,4,0.8575,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29302760_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,male,speech
106,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29055072.mp3,common_voice_uz_29055072,Uzbek,1,1,128000,32,4,0.96334375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29055072_MS2024.mat,60d8d81ca356533bbfcd36f93ff734211cb2aa6b540cc56a8ab7d4fde27f6354197669721d27498da3cb6ec6269ca20acb72cb533650c3b6c0246c9f183eb985,male,speech
107,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29722260.mp3,common_voice_uz_29722260,Uzbek,1,1,256000,32,8,0.6658125,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29722260_MS2024.mat,994ccc0ee67f3830f0a3261e82b9bf96ad5200180bdb012a97143a2a623de8fc077ad4135bb4fec53ba6a0e81e2d355abeba46f2ed886e1fdb1e9bfb6836e4db,female,speech
108,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29393145.mp3,common_voice_uz_29393145,Uzbek,1,1,128000,32,4,0.68125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29393145_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
109,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29558081.mp3,common_voice_uz_29558081,Uzbek,1,1,128000,32,4,0.66478125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29558081_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
110,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29035033.mp3,common_voice_uz_29035033,Uzbek,1,1,128000,32,4,0.74653125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29035033_MS2024.mat,f9b2edac21d3b773ab3728da618198153926feeea620b019596c328438bc9f76be83265e4adae17338bce86bdc015865636c28718e94ff449baeb4dd001bf7fd,male,speech
111,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28919806.mp3,common_voice_uz_28919806,Uzbek,1,1,128000,32,4,0.83834375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28919806_MS2024.mat,f9aabf3dd3ace88abb2d7eee3639e3b201d5ebdf54a4eb9f022faeab8933ca9274bc0759d94ee9b2c083c8bc45e778fc1c11bdb95eec5d380fe55d0f0eabf058,female,speech
112,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29895069.mp3,common_voice_uz_29895069,Uzbek,1,1,128000,32,4,0.96928125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29895069_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
113,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29306554.mp3,common_voice_uz_29306554,Uzbek,1,1,128000,32,4,0.43253125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29306554_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
114,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29912855.mp3,common_voice_uz_29912855,Uzbek,1,1,128000,32,4,0.95221875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29912855_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
115,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29664668.mp3,common_voice_uz_29664668,Uzbek,1,1,128000,32,4,0.76275,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29664668_MS2024.mat,b7808eea20000dd73de504f3d1b545ee8e39025baca4052d52836a54bd5968887676fa6b52c02bef7736d6779319e1ba4dad424327187e9a15a59577b8671d12,male,speech
116,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29665474.mp3,common_voice_uz_29665474,Uzbek,1,1,128000,32,4,0.62453125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29665474_MS2024.mat,b7808eea20000dd73de504f3d1b545ee8e39025baca4052d52836a54bd5968887676fa6b52c02bef7736d6779319e1ba4dad424327187e9a15a59577b8671d12,male,speech
