,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
378,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_FAT_00053.wav,T024_FAT_00053,English-UK,1,1,176400,44.1,4,0.46727891156462587,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_FAT_00053_MS2024.mat,SpeechClarity_T02,
379,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_A7A_01806.wav,T024_A7A_01806,English-UK,1,1,176400,44.1,4,0.6201587301587301,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_A7A_01806_MS2024.mat,SpeechClarity_T02,
380,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_H0S_00223.wav,T033_H0S_00223,English-UK,1,1,176400,44.1,4,0.6359637188208617,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_H0S_00223_MS2024.mat,SpeechClarity_T03,
381,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_EVF_01600.wav,T005_EVF_01600,English-UK,1,1,176400,44.1,4,0.47006802721088436,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_EVF_01600_MS2024.mat,SpeechClarity_T00,
382,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_B32_01320.wav,T033_B32_01320,English-UK,1,1,176400,44.1,4,0.38866213151927437,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_B32_01320_MS2024.mat,SpeechClarity_T03,
383,data/speechCorp/SpeechClarity/clarity_utterances/audio/T004_AMC_00545.wav,T004_AMC_00545,English-UK,1,1,176400,44.1,4,0.49970521541950114,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T004_AMC_00545_MS2024.mat,SpeechClarity_T00,
384,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_ACH_00767.wav,T022_ACH_00767,English-UK,1,1,176400,44.1,4,0.583265306122449,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_ACH_00767_MS2024.mat,SpeechClarity_T02,
385,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_AT1_00031.wav,T030_AT1_00031,English-UK,1,1,176400,44.1,4,0.6034240362811791,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_AT1_00031_MS2024.mat,SpeechClarity_T03,
386,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_BNV_00348x2.wav,T014_BNV_00348x2,English-UK,1,1,176400,44.1,4,0.646734693877551,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_BNV_00348x2_MS2024.mat,SpeechClarity_T01,
387,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_C9M_00756.wav,T008_C9M_00756,English-UK,1,1,176400,44.1,4,0.9912471655328798,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_C9M_00756_MS2024.mat,SpeechClarity_T00,
388,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_G3L_00870.wav,T033_G3L_00870,English-UK,1,1,176400,44.1,4,0.48707482993197276,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_G3L_00870_MS2024.mat,SpeechClarity_T03,
389,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_EUR_00084.wav,T028_EUR_00084,English-UK,1,1,176400,44.1,4,0.9297505668934241,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_EUR_00084_MS2024.mat,SpeechClarity_T02,
390,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_K1P_01161.wav,T013_K1P_01161,English-UK,1,1,176400,44.1,4,0.2780952380952381,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_K1P_01161_MS2024.mat,SpeechClarity_T01,
391,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_K95_03585x4.wav,T003_K95_03585x4,English-UK,1,1,176400,44.1,4,0.6680272108843538,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_K95_03585x4_MS2024.mat,SpeechClarity_T00,
392,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_EFF_01320.wav,T022_EFF_01320,English-UK,1,1,176400,44.1,4,0.5939002267573696,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_EFF_01320_MS2024.mat,SpeechClarity_T02,
393,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_EFD_00265x3.wav,T007_EFD_00265x3,English-UK,1,1,176400,44.1,4,0.3929705215419501,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_EFD_00265x3_MS2024.mat,SpeechClarity_T00,
394,data/speechCorp/SpeechClarity/clarity_utterances/audio/T039_HR4_02494.wav,T039_HR4_02494,English-UK,1,1,176400,44.1,4,0.4396371882086168,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T039_HR4_02494_MS2024.mat,SpeechClarity_T03,
395,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_AMD_01302.wav,T022_AMD_01302,English-UK,1,1,176400,44.1,4,0.27573696145124715,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_AMD_01302_MS2024.mat,SpeechClarity_T02,
396,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_GU8_01569.wav,T024_GU8_01569,English-UK,1,1,176400,44.1,4,0.4607482993197279,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_GU8_01569_MS2024.mat,SpeechClarity_T02,
397,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_CR8_01195.wav,T007_CR8_01195,English-UK,1,1,176400,44.1,4,0.33215419501133786,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_CR8_01195_MS2024.mat,SpeechClarity_T00,
398,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_FNT_02604.wav,T033_FNT_02604,English-UK,1,1,176400,44.1,4,0.7218367346938775,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_FNT_02604_MS2024.mat,SpeechClarity_T03,
399,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_B1R_00074.wav,T032_B1R_00074,English-UK,1,1,176400,44.1,4,0.37777777777777777,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_B1R_00074_MS2024.mat,SpeechClarity_T03,
400,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CM0_00647.wav,T024_CM0_00647,English-UK,1,1,176400,44.1,4,0.3594331065759637,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CM0_00647_MS2024.mat,SpeechClarity_T02,
401,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_APM_00068x2.wav,T030_APM_00068x2,English-UK,1,1,176400,44.1,4,0.30421768707482993,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_APM_00068x2_MS2024.mat,SpeechClarity_T03,
402,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_ADY_00181x2.wav,T014_ADY_00181x2,English-UK,1,1,176400,44.1,4,0.8610884353741497,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_ADY_00181x2_MS2024.mat,SpeechClarity_T01,
403,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_CDY_00131.wav,T008_CDY_00131,English-UK,1,1,176400,44.1,4,0.7170294784580499,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_CDY_00131_MS2024.mat,SpeechClarity_T00,
404,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_HCE_00006x2.wav,T017_HCE_00006x2,English-UK,1,1,176400,44.1,4,0.36446712018140587,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_HCE_00006x2_MS2024.mat,SpeechClarity_T01,
405,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_HH3_10692x2.wav,T024_HH3_10692x2,English-UK,1,1,176400,44.1,4,0.41900226757369613,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_HH3_10692x2_MS2024.mat,SpeechClarity_T02,
406,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_ABF_02837.wav,T030_ABF_02837,English-UK,1,1,176400,44.1,4,0.36922902494331067,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_ABF_02837_MS2024.mat,SpeechClarity_T03,
407,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_EW6_00266.wav,T017_EW6_00266,English-UK,1,1,176400,44.1,4,0.3422222222222222,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_EW6_00266_MS2024.mat,SpeechClarity_T01,
408,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_A8L_00061.wav,T005_A8L_00061,English-UK,1,1,176400,44.1,4,0.4702267573696145,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_A8L_00061_MS2024.mat,SpeechClarity_T00,
409,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_FAH_00986.wav,T007_FAH_00986,English-UK,1,1,176400,44.1,4,0.4480045351473923,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_FAH_00986_MS2024.mat,SpeechClarity_T00,
410,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_AB9_00469.wav,T024_AB9_00469,English-UK,1,1,176400,44.1,4,0.6748299319727891,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_AB9_00469_MS2024.mat,SpeechClarity_T02,
411,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_CK6_02942.wav,T023_CK6_02942,English-UK,1,1,176400,44.1,4,0.48662131519274376,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_CK6_02942_MS2024.mat,SpeechClarity_T02,
412,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_H9N_00875.wav,T007_H9N_00875,English-UK,1,1,176400,44.1,4,0.5848299319727891,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_H9N_00875_MS2024.mat,SpeechClarity_T00,
413,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_ABW_00105.wav,T028_ABW_00105,English-UK,1,1,176400,44.1,4,0.5837868480725623,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_ABW_00105_MS2024.mat,SpeechClarity_T02,
414,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_C8M_01176.wav,T010_C8M_01176,English-UK,1,1,176400,44.1,4,0.5313605442176871,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_C8M_01176_MS2024.mat,SpeechClarity_T01,
415,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_FB1_00076.wav,T038_FB1_00076,English-UK,1,1,176400,44.1,4,0.327687074829932,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_FB1_00076_MS2024.mat,SpeechClarity_T03,
416,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_K3V_00004.wav,T033_K3V_00004,English-UK,1,1,176400,44.1,4,0.4400907029478458,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_K3V_00004_MS2024.mat,SpeechClarity_T03,
417,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_FP5_00645.wav,T032_FP5_00645,English-UK,1,1,176400,44.1,4,0.4780045351473923,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_FP5_00645_MS2024.mat,SpeechClarity_T03,
418,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_G0L_03371.wav,T028_G0L_03371,English-UK,1,1,176400,44.1,4,0.6473696145124717,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_G0L_03371_MS2024.mat,SpeechClarity_T02,
419,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_EFN_02017.wav,T014_EFN_02017,English-UK,1,1,176400,44.1,4,0.18287981859410432,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_EFN_02017_MS2024.mat,SpeechClarity_T01,
420,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_CHF_00032.wav,T006_CHF_00032,English-UK,1,1,176400,44.1,4,0.1319954648526077,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_CHF_00032_MS2024.mat,SpeechClarity_T00,
421,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_GUG_00032.wav,T024_GUG_00032,English-UK,1,1,176400,44.1,4,0.4331292517006803,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_GUG_00032_MS2024.mat,SpeechClarity_T02,
422,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_HU9_01076.wav,T028_HU9_01076,English-UK,1,1,176400,44.1,4,0.4961904761904762,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_HU9_01076_MS2024.mat,SpeechClarity_T02,
423,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_ATE_02783.wav,T032_ATE_02783,English-UK,1,1,176400,44.1,4,0.6302267573696145,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_ATE_02783_MS2024.mat,SpeechClarity_T03,
424,data/speechCorp/SpeechClarity/clarity_utterances/audio/T031_HBJ_00493.wav,T031_HBJ_00493,English-UK,1,1,176400,44.1,4,0.6133333333333333,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T031_HBJ_00493_MS2024.mat,SpeechClarity_T03,
425,data/speechCorp/SpeechClarity/clarity_utterances/audio/T025_G1C_01526.wav,T025_G1C_01526,English-UK,1,1,176400,44.1,4,0.21825396825396826,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T025_G1C_01526_MS2024.mat,SpeechClarity_T02,
426,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_CKS_01197.wav,T033_CKS_01197,English-UK,1,1,176400,44.1,4,0.33448979591836736,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_CKS_01197_MS2024.mat,SpeechClarity_T03,
427,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_J2F_00152.wav,T024_J2F_00152,English-UK,1,1,176400,44.1,4,0.6036961451247166,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_J2F_00152_MS2024.mat,SpeechClarity_T02,
428,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_B33_01952.wav,T008_B33_01952,English-UK,1,1,176400,44.1,4,0.5294557823129251,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_B33_01952_MS2024.mat,SpeechClarity_T00,
429,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_ASN_00739.wav,T017_ASN_00739,English-UK,1,1,176400,44.1,4,0.8751247165532879,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_ASN_00739_MS2024.mat,SpeechClarity_T01,
430,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_AKH_00461.wav,T017_AKH_00461,English-UK,1,1,176400,44.1,4,0.3712244897959184,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_AKH_00461_MS2024.mat,SpeechClarity_T01,
431,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_HP5_00580.wav,T006_HP5_00580,English-UK,1,1,176400,44.1,4,0.3961904761904762,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_HP5_00580_MS2024.mat,SpeechClarity_T00,
432,data/speechCorp/SpeechClarity/clarity_utterances/audio/T034_GUF_01396.wav,T034_GUF_01396,English-UK,1,1,176400,44.1,4,0.24936507936507937,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T034_GUF_01396_MS2024.mat,SpeechClarity_T03,
433,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_F9W_01079.wav,T028_F9W_01079,English-UK,1,1,176400,44.1,4,0.4824263038548753,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_F9W_01079_MS2024.mat,SpeechClarity_T02,
434,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_GVT_01291.wav,T024_GVT_01291,English-UK,1,1,176400,44.1,4,0.5861451247165533,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_GVT_01291_MS2024.mat,SpeechClarity_T02,
435,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_EVP_00594.wav,T033_EVP_00594,English-UK,1,1,176400,44.1,4,0.25160997732426305,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_EVP_00594_MS2024.mat,SpeechClarity_T03,
436,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_B0N_01033.wav,T028_B0N_01033,English-UK,1,1,176400,44.1,4,0.5050340136054422,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_B0N_01033_MS2024.mat,SpeechClarity_T02,
437,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_HGT_03167.wav,T030_HGT_03167,English-UK,1,1,176400,44.1,4,0.4629705215419501,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_HGT_03167_MS2024.mat,SpeechClarity_T03,
438,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_B3J_00199.wav,T005_B3J_00199,English-UK,1,1,176400,44.1,4,0.4533106575963719,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_B3J_00199_MS2024.mat,SpeechClarity_T00,
439,data/speechCorp/SpeechClarity/clarity_utterances/audio/T037_CEH_00707.wav,T037_CEH_00707,English-UK,1,1,176400,44.1,4,0.47825396825396826,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T037_CEH_00707_MS2024.mat,SpeechClarity_T03,
440,data/speechCorp/SpeechClarity/clarity_utterances/audio/T036_B1Y_00024.wav,T036_B1Y_00024,English-UK,1,1,176400,44.1,4,0.3059863945578231,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T036_B1Y_00024_MS2024.mat,SpeechClarity_T03,
441,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_EWC_00519.wav,T012_EWC_00519,English-UK,1,1,176400,44.1,4,0.3940362811791383,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_EWC_00519_MS2024.mat,SpeechClarity_T01,
442,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_HHA_02049.wav,T022_HHA_02049,English-UK,1,1,176400,44.1,4,0.5597732426303855,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_HHA_02049_MS2024.mat,SpeechClarity_T02,
443,data/speechCorp/SpeechClarity/clarity_utterances/audio/T019_B2E_01003x2.wav,T019_B2E_01003x2,English-UK,1,1,176400,44.1,4,0.36997732426303853,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T019_B2E_01003x2_MS2024.mat,SpeechClarity_T01,
444,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_A0J_00227.wav,T030_A0J_00227,English-UK,1,1,176400,44.1,4,0.4500907029478458,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_A0J_00227_MS2024.mat,SpeechClarity_T03,
445,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_GUD_01141.wav,T024_GUD_01141,English-UK,1,1,176400,44.1,4,0.6610657596371882,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_GUD_01141_MS2024.mat,SpeechClarity_T02,
446,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_K95_03585x3.wav,T003_K95_03585x3,English-UK,1,1,176400,44.1,4,0.375124716553288,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_K95_03585x3_MS2024.mat,SpeechClarity_T00,
447,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_CR8_02305.wav,T032_CR8_02305,English-UK,1,1,176400,44.1,4,0.499546485260771,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_CR8_02305_MS2024.mat,SpeechClarity_T03,
448,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_J0P_00854.wav,T014_J0P_00854,English-UK,1,1,176400,44.1,4,0.9624263038548753,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_J0P_00854_MS2024.mat,SpeechClarity_T01,
449,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_EWC_00073x2.wav,T024_EWC_00073x2,English-UK,1,1,176400,44.1,4,0.540453514739229,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_EWC_00073x2_MS2024.mat,SpeechClarity_T02,
450,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_A6F_01516.wav,T038_A6F_01516,English-UK,1,1,176400,44.1,4,0.4565532879818594,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_A6F_01516_MS2024.mat,SpeechClarity_T03,
451,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_JXJ_00789.wav,T032_JXJ_00789,English-UK,1,1,176400,44.1,4,0.4322448979591837,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_JXJ_00789_MS2024.mat,SpeechClarity_T03,
452,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_HGS_02130x2.wav,T012_HGS_02130x2,English-UK,1,1,176400,44.1,4,0.36891156462585034,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_HGS_02130x2_MS2024.mat,SpeechClarity_T01,
453,data/speechCorp/SpeechClarity/clarity_utterances/audio/T034_FA8_01151.wav,T034_FA8_01151,English-UK,1,1,176400,44.1,4,0.2563718820861678,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T034_FA8_01151_MS2024.mat,SpeechClarity_T03,
454,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_G0S_01920.wav,T008_G0S_01920,English-UK,1,1,176400,44.1,4,0.12312925170068027,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_G0S_01920_MS2024.mat,SpeechClarity_T00,
455,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_B01_00885.wav,T013_B01_00885,English-UK,1,1,176400,44.1,4,0.34653061224489795,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_B01_00885_MS2024.mat,SpeechClarity_T01,
456,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_FSP_00233.wav,T024_FSP_00233,English-UK,1,1,176400,44.1,4,0.5906575963718821,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_FSP_00233_MS2024.mat,SpeechClarity_T02,
457,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_G2D_00743.wav,T023_G2D_00743,English-UK,1,1,176400,44.1,4,0.33408163265306123,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_G2D_00743_MS2024.mat,SpeechClarity_T02,
458,data/speechCorp/SpeechClarity/clarity_utterances/audio/T002_H85_03085.wav,T002_H85_03085,English-UK,1,1,176400,44.1,4,0.7051473922902495,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T002_H85_03085_MS2024.mat,SpeechClarity_T00,
459,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_F9H_00018.wav,T010_F9H_00018,English-UK,1,1,176400,44.1,4,0.3291609977324263,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_F9H_00018_MS2024.mat,SpeechClarity_T01,
460,data/speechCorp/SpeechClarity/clarity_utterances/audio/T020_HTW_02577.wav,T020_HTW_02577,English-UK,1,1,176400,44.1,4,0.5114965986394557,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T020_HTW_02577_MS2024.mat,SpeechClarity_T02,
461,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_CS1_01250.wav,T008_CS1_01250,English-UK,1,1,176400,44.1,4,0.09446712018140589,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_CS1_01250_MS2024.mat,SpeechClarity_T00,
462,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_HHV_08752.wav,T033_HHV_08752,English-UK,1,1,176400,44.1,4,0.20761904761904762,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_HHV_08752_MS2024.mat,SpeechClarity_T03,
463,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_B7G_01463.wav,T007_B7G_01463,English-UK,1,1,176400,44.1,4,0.3436961451247166,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_B7G_01463_MS2024.mat,SpeechClarity_T00,
464,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_J0P_00855.wav,T024_J0P_00855,English-UK,1,1,176400,44.1,4,0.2126530612244898,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_J0P_00855_MS2024.mat,SpeechClarity_T02,
465,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_K1C_01550.wav,T006_K1C_01550,English-UK,1,1,176400,44.1,4,0.5614285714285714,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_K1C_01550_MS2024.mat,SpeechClarity_T00,
466,data/speechCorp/SpeechClarity/clarity_utterances/audio/T037_CGE_00207.wav,T037_CGE_00207,English-UK,1,1,176400,44.1,4,0.34319727891156465,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T037_CGE_00207_MS2024.mat,SpeechClarity_T03,
467,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_EVF_00492.wav,T012_EVF_00492,English-UK,1,1,176400,44.1,4,0.3356235827664399,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_EVF_00492_MS2024.mat,SpeechClarity_T01,
468,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CB5_01502.wav,T024_CB5_01502,English-UK,1,1,176400,44.1,4,0.5365532879818594,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CB5_01502_MS2024.mat,SpeechClarity_T02,
469,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_A0D_01755.wav,T024_A0D_01755,English-UK,1,1,176400,44.1,4,0.39625850340136054,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_A0D_01755_MS2024.mat,SpeechClarity_T02,
470,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_H7K_00840.wav,T040_H7K_00840,English-UK,1,1,176400,44.1,4,0.5618820861678004,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_H7K_00840_MS2024.mat,SpeechClarity_T04,
471,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_H98_00613x4.wav,T040_H98_00613x4,English-UK,1,1,176400,44.1,4,0.5424943310657596,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_H98_00613x4_MS2024.mat,SpeechClarity_T04,
472,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_APR_02293.wav,T008_APR_02293,English-UK,1,1,176400,44.1,4,0.48462585034013606,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_APR_02293_MS2024.mat,SpeechClarity_T00,
