,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18905624.mp3,common_voice_ru_18905624,Russian,1,1,192000,48.0,4,0.474,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18905624_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
59,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19163879.mp3,common_voice_ru_19163879,Russian,1,1,192000,48.0,4,0.4247708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19163879_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
60,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26118434.mp3,common_voice_ru_26118434,Russian,1,1,128000,32.0,4,0.19065625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26118434_MS2024.mat,a9935590c905f6ee7a440250d8bf3d7ad9748bb596783d299b49f32f17f151b9105768a9261e3430b68eab79dbec30f32ffbbc36a2d836535f91774c3a2c3cae,male,speech
61,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18919495.mp3,common_voice_ru_18919495,Russian,1,1,192000,48.0,4,0.7128333333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18919495_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
62,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18963794.mp3,common_voice_ru_18963794,Russian,1,1,192000,48.0,4,0.9450208333333332,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18963794_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
63,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21887461.mp3,common_voice_ru_21887461,Russian,1,1,192000,48.0,4,0.3295,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21887461_MS2024.mat,39496aa4e73f73e1b7bc8e0a3113af5e300663d44c6576ee53dd44db24694f1e0b8631578bcdbc2e1a7f28354b109ea8b31c555e94753920c73d7de1fe8d0d76,male,speech
64,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19154691.mp3,common_voice_ru_19154691,Russian,1,1,192000,48.0,4,0.3841041666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19154691_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
65,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36464702.mp3,common_voice_ru_36464702,Russian,1,1,256000,32.0,8,0.09403125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36464702_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
66,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18896711.mp3,common_voice_ru_18896711,Russian,1,1,192000,48.0,4,0.5517291666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18896711_MS2024.mat,560d9b4832633ea25c9ae33aad194caeae7050194cd4e6d28c1a2b9685b8a6b77105fd5b6185e13c2b18ea49f26d12474033ae2635c424893841b905092e855b,male,speech
67,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36761062.mp3,common_voice_ru_36761062,Russian,1,1,128000,32.0,4,0.8756875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36761062_MS2024.mat,ce4367b66040fc7d783c63c5c2d73fe58cb2038a590c4aeb96d9295f4e48143f0cd30db40b74202712393f3e8fd67e76f69717a632e8062dae40a39e758b213c,male,speech
68,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20584136.mp3,common_voice_ru_20584136,Russian,1,1,192000,48.0,4,0.6523541666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20584136_MS2024.mat,24a3bb3d89d479dad3d8f30e1643c00b3943cb08f1b1e5a74c7b2c2bebe7ac104f9fc37f641461130bbf18759b0feb7cd123f5c29b1fabacd4ebdec3744532a8,male,speech
69,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37393980.mp3,common_voice_ru_37393980,Russian,1,1,128000,32.0,4,0.85825,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37393980_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
70,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21616574.mp3,common_voice_ru_21616574,Russian,1,1,192000,48.0,4,0.2488958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21616574_MS2024.mat,c6c14cceaae041af075bba99cfd6ba4b83858ac2045a67e56b14aabc2858c83c16a151896c0a1725e03255c1e372bbd365ed81bfefe709f142b436694d271985,male,speech
71,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37703710.mp3,common_voice_ru_37703710,Russian,1,1,128000,32.0,4,0.813875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37703710_MS2024.mat,8709eeeaec83ca4b57dc30678a528f183d4e46e2366629cd4571343107d546dd4e45a79a22dc98d32fab623ff93fd968ed014eee40670df4b51e996e39025d2e,,speech
72,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36467285.mp3,common_voice_ru_36467285,Russian,1,1,128000,32.0,4,0.98053125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36467285_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
73,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20025992.mp3,common_voice_ru_20025992,Russian,1,1,192000,48.0,4,0.6348125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20025992_MS2024.mat,2fc9957edd56a9ed80afef161cfb61adbfc404ba5abaaa8735eaa274ff900c89c2807363524c928c37981496398b1e9bdf0286b39ba261e62a0fe74df42b24d7,male,speech
74,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19578916.mp3,common_voice_ru_19578916,Russian,1,1,192000,48.0,4,0.8552916666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19578916_MS2024.mat,05d8e23bfe0e51dfe0965972e37573aae14a1ce82fbcdacc408a38f373eb9501754eebf0197fb6a769e31beec461929ef0e2cbc08db28c7408dde85d168bfad9,male,speech
75,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18913127.mp3,common_voice_ru_18913127,Russian,1,1,192000,48.0,4,0.3320833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18913127_MS2024.mat,8213a0f79acb074bf5427027efa90e01391d8709700f103d434a0831e9232e7c83551fff5f5e2bf4e65128b0432eeec7292ecbfaa0c624ea2b3d38450e844c22,female,speech
76,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23993395.mp3,common_voice_ru_23993395,Russian,1,1,192000,48.0,4,0.6624375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23993395_MS2024.mat,4762fb4e4c82748677ab1a01ee2b8b4452effb9ca17ed63b62908f5bf30a8995a9ac66a5b2c058bc149887d00fc0c69cb39453320b7453eb0182a00853f89da0,male,speech
77,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29263872.mp3,common_voice_ru_29263872,Russian,1,1,128000,32.0,4,0.889,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29263872_MS2024.mat,0696a4385b98764032c9e3c1ef1d98e458c11304431faa07fad65c78fb1764b24168da1e5df1be74e700f203476dc535083892c03a32249e57f14bc3a59ced0d,male,speech
78,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36533086.mp3,common_voice_ru_36533086,Russian,1,1,128000,32.0,4,0.705875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36533086_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
79,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26497947.mp3,common_voice_ru_26497947,Russian,1,1,256000,32.0,8,0.64328125,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26497947_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,male,speech
80,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28398435.mp3,common_voice_ru_28398435,Russian,1,1,256000,32.0,8,0.241625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28398435_MS2024.mat,96ea77889ca46a2df1f5a37395a049369abf217ee28b7a678c802052fa36e48ed788472f30ab7816364e8e2897ba5f383ae02658f0f1d7c5a0c3aee862a97c1a,,speech
81,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19766259.mp3,common_voice_ru_19766259,Russian,1,1,192000,48.0,4,0.7378958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19766259_MS2024.mat,b98e20558f2cfecef5fa95628e97d9d89a6be29bdb85b67cda70d5b539442bcf3d81abd7469508c4c915b9ab44a01372a7d03d81f1ab076367f3a76c1ee93a58,male,speech
82,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18964981.mp3,common_voice_ru_18964981,Russian,1,1,192000,48.0,4,0.6374791666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18964981_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
83,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36528390.mp3,common_voice_ru_36528390,Russian,1,1,128000,32.0,4,0.47225,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36528390_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
84,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21570916.mp3,common_voice_ru_21570916,Russian,1,1,192000,48.0,4,0.1739583333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21570916_MS2024.mat,39496aa4e73f73e1b7bc8e0a3113af5e300663d44c6576ee53dd44db24694f1e0b8631578bcdbc2e1a7f28354b109ea8b31c555e94753920c73d7de1fe8d0d76,male,speech
85,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26889745.mp3,common_voice_ru_26889745,Russian,1,1,128000,32.0,4,0.608875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26889745_MS2024.mat,558bdd66f254adaf039c56f3cb9831d5ca0fbfb65500cd29d66c7b1f27001d519644b1063f65d455e181772748f3968b9118468a35f9c861a387705084f9dd86,female,speech
86,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27639846.mp3,common_voice_ru_27639846,Russian,1,1,128000,32.0,4,0.8119375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27639846_MS2024.mat,72d89b69fb4e3d71d19ec8e2f61587bec6e29b30a9926b8de6dd34116ffaa7b5d93f7876b809be7147d0c1178eac8ed945d9558854a5fc598b74aa7d05afb8a5,male,speech
87,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19112212.mp3,common_voice_ru_19112212,Russian,1,1,192000,48.0,4,0.6828541666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19112212_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
88,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19103979.mp3,common_voice_ru_19103979,Russian,1,1,192000,48.0,4,0.7208958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19103979_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
89,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26644974.mp3,common_voice_ru_26644974,Russian,1,1,128000,32.0,4,0.56065625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26644974_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,,speech
90,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37495384.mp3,common_voice_ru_37495384,Russian,1,1,128000,32.0,4,0.76965625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37495384_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
91,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20365378.mp3,common_voice_ru_20365378,Russian,1,1,192000,48.0,4,0.3510625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20365378_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
92,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21419426.mp3,common_voice_ru_21419426,Russian,1,1,384000,48.0,8,0.6825833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21419426_MS2024.mat,8908e9eb5a4205900d50927cbbc6b85e0bd0fd3a18a0734e17e99f519effc0de5127164cb92c8744d07c7c7a28d71fdc765b7a88ba36d990ee608923c1292d9b,male,speech
93,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18898097.mp3,common_voice_ru_18898097,Russian,1,1,192000,48.0,4,0.0323541666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18898097_MS2024.mat,62d4a3c50dee5b333cd43d79731b27043e902844713a193f903876a31ac583957fb4c99d6c7fabcee57b14f837c5abe0025e141cc8e8940b73f22fa47e5462ff,,speech
94,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19238955.mp3,common_voice_ru_19238955,Russian,1,1,192000,48.0,4,0.4928958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19238955_MS2024.mat,1257e46a663f5fd8c1706372a906a6e024e39896bed43c08d18768f862b465f9f6a313e674450cff81c27116c7e60d90ca40b6483f83b4b23a680b9f6d313e2b,male,speech
95,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24297967.mp3,common_voice_ru_24297967,Russian,1,1,128000,32.0,4,0.309625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24297967_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
96,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23761607.mp3,common_voice_ru_23761607,Russian,1,1,192000,48.0,4,0.7177083333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23761607_MS2024.mat,a95d8b37531cad911cfc984bc6bb73352d298bbe94b29b6832768866dfde57120c642cdf75a48263a31aadd36955b6a8c72bda914006e7a630c04bfff55a089f,,speech
97,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25236842.mp3,common_voice_ru_25236842,Russian,1,1,128000,32.0,4,0.2445,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25236842_MS2024.mat,719c2767dd12983694cd8bf3683304acb55473f9acbdb6e88b8f1ba00ee0020889d66718c907214edb71b1cebe0753d120ee64c8f2b2b0b78ab62ca705ea32b6,male,speech
98,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26497783.mp3,common_voice_ru_26497783,Russian,1,1,128000,32.0,4,0.6939375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26497783_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,male,speech
99,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36464409.mp3,common_voice_ru_36464409,Russian,1,1,128000,32.0,4,0.9695625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36464409_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
100,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_30611505.mp3,common_voice_ru_30611505,Russian,1,1,128000,32.0,4,0.5355,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_30611505_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,male,speech
101,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25166766.mp3,common_voice_ru_25166766,Russian,1,1,128000,32.0,4,0.22275,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25166766_MS2024.mat,a37e1164d9e655e4ac1c9ed42bc2322c2ce5e61239d035ec3e20b466180ec2b0b24f08f2b7f89e09f6720e81cd7e4d0d5300ff5bcdbc3e6eee69d07c58523b39,male,speech
102,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_30710820.mp3,common_voice_ru_30710820,Russian,1,1,128000,32.0,4,0.2430625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_30710820_MS2024.mat,f0bdab40308d1548c389083e32dab57a2c1386900dc69e654af6823c5ae4c72da39da4efd2884c5255e9aa04430a6d0a318fe50c995984c074b055102c907fac,male,speech
103,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19237137.mp3,common_voice_ru_19237137,Russian,1,1,192000,48.0,4,0.4249166666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19237137_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
104,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26433005.mp3,common_voice_ru_26433005,Russian,1,1,256000,32.0,8,0.699375,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26433005_MS2024.mat,bbc1c3d9a4a8929c7651377609fbace2a1419c4f0070e7955c139889d5e4d08fade96b6230036a13fb11b1d705b54b9c7b301bfa05493de78844ec10f5c6246f,male,speech
105,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37264545.mp3,common_voice_ru_37264545,Russian,1,1,128000,32.0,4,0.884125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37264545_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
106,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25360777.mp3,common_voice_ru_25360777,Russian,1,1,128000,32.0,4,0.37575,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25360777_MS2024.mat,95645bd0f0bd178927be50f50d096846028162264f5bebb4a9d52a326d0f3cb3b75b719ff701e47b93c8874e700a7dff6cdcacc95c1e296a520412af10d7693f,male,speech
107,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24002424.mp3,common_voice_ru_24002424,Russian,1,1,128000,32.0,4,0.47284375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24002424_MS2024.mat,7b54c2ce6336c63a0968f23819c8bac2f7491bbef26c0054cbcaa318405c185e4e6e95e4bf72bd5682849e5ace03bcb508aa89368c0f888c6f7c35223edbc040,male,speech
108,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25631983.mp3,common_voice_ru_25631983,Russian,1,1,128000,32.0,4,0.8601875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25631983_MS2024.mat,1d39d9e2654d52de0ff0c47807e2b885ad70ef59896a203d80722382b9a9b634b43a1483a31df43a4724b1c4f5744b274051324a6c1d739951986091a6b5d516,male,speech
109,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18928993.mp3,common_voice_ru_18928993,Russian,1,1,192000,48.0,4,0.4191875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18928993_MS2024.mat,8213a0f79acb074bf5427027efa90e01391d8709700f103d434a0831e9232e7c83551fff5f5e2bf4e65128b0432eeec7292ecbfaa0c624ea2b3d38450e844c22,female,speech
110,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19616575.mp3,common_voice_ru_19616575,Russian,1,1,192000,48.0,4,0.7801041666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19616575_MS2024.mat,237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5,male,speech
111,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18888152.mp3,common_voice_ru_18888152,Russian,1,1,192000,48.0,4,0.6644166666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18888152_MS2024.mat,391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9,male,speech
112,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20991262.mp3,common_voice_ru_20991262,Russian,1,1,192000,48.0,4,0.8772083333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20991262_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
113,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21359213.mp3,common_voice_ru_21359213,Russian,1,1,384000,48.0,8,0.664125,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21359213_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
