,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31813944.mp3,common_voice_ur_31813944,Urdu,1,1,256000,32,8,0.71621875,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31813944_MS2024.mat,e53f84d151d6cc6d45a57decde08a99efe47d7751a4ca60e58fb87ea68a35d53dcae445c65d5e73e0449a0b1cf2b4d09f32874877e8786664aa50f1f2ec2b932,,speech
59,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31976614.mp3,common_voice_ur_31976614,Urdu,1,1,128000,32,4,0.479875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31976614_MS2024.mat,3606b5a1ca688436612810d65531bd6166225193c405c95e700fdc096c80f31cd4aa103a71a5cd10d2ab3f03fb63efbfa915d5294bfd7e247baf6d93b055139d,male,speech
60,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_28057299.mp3,common_voice_ur_28057299,Urdu,1,1,128000,32,4,0.18128125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_28057299_MS2024.mat,0b3498431c52fc0fd399f86fd8b9b68f25592411b38819c25d0b9103d84b5d93d49018bbc11d3f6860fef5cb424b70bc981b11d7c80b0134148382c1eff29920,male,speech
61,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31822899.mp3,common_voice_ur_31822899,Urdu,1,1,128000,32,4,0.25603125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31822899_MS2024.mat,0f06cd0a9583eead42cf1635da1f16265155b8cdd013c8a57c34a30cd996f466393f40b270f6880b529de6da060905ae36685fa14ad0e73981cb06c51a7bfc47,male,speech
62,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32042298.mp3,common_voice_ur_32042298,Urdu,1,1,128000,32,4,0.0794375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32042298_MS2024.mat,58fdc64b73679a0dea8d4bbcd1152d255d735fd0e48e2eccb07c90f70b9b894d62db5eff93b287eccb6e2a91ba9221e171d673fbf8558d5a379cd4b54d2ba425,female,speech
63,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31924379.mp3,common_voice_ur_31924379,Urdu,1,1,128000,32,4,0.8090625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31924379_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
64,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38439346.mp3,common_voice_ur_38439346,Urdu,1,1,128000,32,4,0.640875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38439346_MS2024.mat,babc1b8d65805b0669cb07a7f67123d967ced4b74dd3a628cf5139b586a4e266b63d00ce3fb4a03f3ce00c47a1f969076463a8f5b80bfe858e5ca9a2094679e3,female,speech
65,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31968248.mp3,common_voice_ur_31968248,Urdu,1,1,128000,32,4,0.6553125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31968248_MS2024.mat,d042cfe615763666dcdcb3647cc8f7ff17650c1f17459ea8d8ed638e38e688b9488f757070d52f20a7eac72755c5938949e8e631949b3d413f0c289e81324280,female,speech
66,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31953995.mp3,common_voice_ur_31953995,Urdu,1,1,128000,32,4,0.15340625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31953995_MS2024.mat,655e72905a8c30e91314e0a51ff8f6dd6b9815da92bbe62b42fb3b467a32796df14dbb69018d3bc704fe4c8ac8cf0a101f1fcbecc4e4b3266cf5a8060c193661,male,speech
67,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31846655.mp3,common_voice_ur_31846655,Urdu,1,1,128000,32,4,0.81465625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31846655_MS2024.mat,02aef749e2581a5e7005574e9e23cb1b5ab516a217d4c043c19596eb1b9da06e9340f8cdcff07cce819a2ea4a29e72105a5b72882879c5580f99600c985f97e0,male,speech
68,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31917449.mp3,common_voice_ur_31917449,Urdu,1,1,128000,32,4,0.61409375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31917449_MS2024.mat,405f19489565a3901f892edbb4b3afe10f3935b5bf165210f3fb861c7cb8dfe15e691b51a8eb12f7531f6972b085205b28fd8e1b07cc78727ad62663a5825e69,female,speech
69,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_33605884.mp3,common_voice_ur_33605884,Urdu,1,1,128000,32,4,0.98615625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_33605884_MS2024.mat,f5efdf3fefe6fa4d4f3a2378eff029357f57e104fa51e3d7cf14263f16c7a25074486b0f186031da1a66bba4519fffa5a9760e1ac8a450cec0417fef649cfaea,male,speech
70,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31904069.mp3,common_voice_ur_31904069,Urdu,1,1,128000,32,4,0.47296875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31904069_MS2024.mat,9ce048358c8acb42f2cf1e2e117111bd9517e2e8d00be1161856829323f26b4575cff830aa39bde290e6882439de6bb142d0da42db1980a8534ed9651c05e71f,male,speech
71,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38422705.mp3,common_voice_ur_38422705,Urdu,1,1,128000,32,4,0.36621875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38422705_MS2024.mat,3660ef4a0ed3e9d1252bd9662b6f04dff1cf86b2b3931f2fbf3d2a1d865a090378d0f08b69b1f777a79f3bf67b4edada94213298940b578444c614dbfe30f82c,female,speech
72,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31799156.mp3,common_voice_ur_31799156,Urdu,1,1,128000,32,4,0.5641875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31799156_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
73,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31911901.mp3,common_voice_ur_31911901,Urdu,1,1,128000,32,4,0.5548125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31911901_MS2024.mat,74f13107ab74f5feef1a1f25160771da4cad6047bb45488840572d4e2c719fc3c163a2991b32ad5d27187da2b8e36958f85df2984fabd8594bf29dccc8472acb,male,speech
74,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31910793.mp3,common_voice_ur_31910793,Urdu,1,1,128000,32,4,0.853,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31910793_MS2024.mat,a5c8ccd00adf15b3bc32cd876cc4b9e8885ab3e5531b8a0399917c2c2969a6ee728ed67cdffb86a7e136034c23fcfcdc350043a1137487ef447458fb2beaae12,male,speech
75,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32029354.mp3,common_voice_ur_32029354,Urdu,1,1,128000,32,4,0.14503125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32029354_MS2024.mat,8346e46ba238dbfdb3d0774bdd4047d9146d0178244627e105741b6b88a58a91d5bf3dceb66835e300436a76521a4aec669a7bf4c3f41ffb039621ebd00fa73d,female,speech
76,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31952218.mp3,common_voice_ur_31952218,Urdu,1,1,128000,32,4,0.63534375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31952218_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
77,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32062819.mp3,common_voice_ur_32062819,Urdu,1,1,128000,32,4,0.755375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32062819_MS2024.mat,ec4c510f65c3c4d7558d25f4888b493a320e94b9929ce8223df9c4ae12d8a5e2c45fdc5c1b07f293d53a21c5c4092e89c9decec3d5bdc0bd48f3ee4e702572c5,,speech
78,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31872288.mp3,common_voice_ur_31872288,Urdu,1,1,128000,32,4,0.5415625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31872288_MS2024.mat,5ad688ec58542127d2a863e6b0e0e3276c06fe36da7931e2307886ff6201de2366d0ad52bc74f01f131a11ebbde55d10d4298bd910efe9d61726ed81306838e5,male,speech
79,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31960703.mp3,common_voice_ur_31960703,Urdu,1,1,128000,32,4,0.6203125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31960703_MS2024.mat,45ec5b16d554356cd6b08418edd0e209902ea40a25c1f911eb73922d967f252b0c9c1d74a5ee9eac24adb6026f8d06a1734b58992712e28366fe8d04650dcae2,,speech
80,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31957718.mp3,common_voice_ur_31957718,Urdu,1,1,128000,32,4,0.3064375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31957718_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
81,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38431447.mp3,common_voice_ur_38431447,Urdu,1,1,256000,32,8,0.634625,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38431447_MS2024.mat,b98966116e4c13daa45ecf3ffc63f3d6e8927797c4c3cf029157f2d3c04885d5bee441dedca08eb56c6eac8ecec11b8df3e06e9ebe3146c4ffda12ccbf5975c2,male,speech
82,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31892143.mp3,common_voice_ur_31892143,Urdu,1,1,128000,32,4,0.425625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31892143_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
83,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32034184.mp3,common_voice_ur_32034184,Urdu,1,1,128000,32,4,0.2725625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32034184_MS2024.mat,785014ca07620e1b8a580a65c14e1e6ff9f8bb5c60aa3381f130de630c6a1bce15519f8a0876e2e409c125df3722dad4c603011e523595cfc390d5c318326622,male,speech
84,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31889537.mp3,common_voice_ur_31889537,Urdu,1,1,128000,32,4,0.60565625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31889537_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
85,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31916137.mp3,common_voice_ur_31916137,Urdu,1,1,128000,32,4,0.582,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31916137_MS2024.mat,d042cfe615763666dcdcb3647cc8f7ff17650c1f17459ea8d8ed638e38e688b9488f757070d52f20a7eac72755c5938949e8e631949b3d413f0c289e81324280,female,speech
86,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31932982.mp3,common_voice_ur_31932982,Urdu,1,1,128000,32,4,0.6363125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31932982_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
87,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31843437.mp3,common_voice_ur_31843437,Urdu,1,1,128000,32,4,0.74540625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31843437_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
88,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38433782.mp3,common_voice_ur_38433782,Urdu,1,1,128000,32,4,0.04146875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38433782_MS2024.mat,5bde042847e523539799db10b19136b585469289ec917a790b0887c6adb716afc1d0813542fe4b6ab0071cc904c87549ec9ce2a4b33d19c62f252527b85e7c89,male,speech
89,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31969229.mp3,common_voice_ur_31969229,Urdu,1,1,128000,32,4,0.63209375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31969229_MS2024.mat,3606b5a1ca688436612810d65531bd6166225193c405c95e700fdc096c80f31cd4aa103a71a5cd10d2ab3f03fb63efbfa915d5294bfd7e247baf6d93b055139d,male,speech
90,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31889028.mp3,common_voice_ur_31889028,Urdu,1,1,128000,32,4,0.79184375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31889028_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
91,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38479742.mp3,common_voice_ur_38479742,Urdu,1,1,128000,32,4,0.8985,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38479742_MS2024.mat,84dabe24e22918c0efe23f5b017a571307cb0119d16a50f05621c808071a6feb9c263ef8ab36ac23714a3ce1b07ac41c3392fd2e1d3febca8a3f8c027eb386a2,male,speech
92,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31917634.mp3,common_voice_ur_31917634,Urdu,1,1,128000,32,4,0.64184375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31917634_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
93,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31888234.mp3,common_voice_ur_31888234,Urdu,1,1,128000,32,4,0.6783125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31888234_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
94,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32000559.mp3,common_voice_ur_32000559,Urdu,1,1,256000,32,8,0.54834375,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32000559_MS2024.mat,199fc9b346e75cd63a9d45a0dcfdc26b47ac6bfca66bdb654c1b5e84e993f4ac15697b266b08097f4d6ebbce31edeca5dec36f490cc84d0daaf5eb4ae4ca5360,male,speech
95,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31864844.mp3,common_voice_ur_31864844,Urdu,1,1,128000,32,4,0.44340625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31864844_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
96,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31970598.mp3,common_voice_ur_31970598,Urdu,1,1,128000,32,4,0.459625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31970598_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
97,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38441089.mp3,common_voice_ur_38441089,Urdu,1,1,128000,32,4,0.39475,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38441089_MS2024.mat,76f55d4a4fc7d278069dd06f605c9ea9f255cb5f1586fb5710ca720bd0583ca2eda1eb3d4d83be58469a60d9733753946724639c1a0186ecfc22cd7e77765f50,female,speech
98,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31889169.mp3,common_voice_ur_31889169,Urdu,1,1,128000,32,4,0.646375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31889169_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
99,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31850449.mp3,common_voice_ur_31850449,Urdu,1,1,256000,32,8,0.949625,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31850449_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
100,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32006950.mp3,common_voice_ur_32006950,Urdu,1,1,128000,32,4,0.08465625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32006950_MS2024.mat,2e93b8a9f03b90a27686fb1bd41e502256ed6d9e4034f2bc8abdd650bc344ca23e3611ae8b0e7d3fb8d5c44635e04278c40aed6e40edfc4d84b6c634533a167d,male,speech
101,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30120112.mp3,common_voice_ur_30120112,Urdu,1,1,128000,32,4,0.4786875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30120112_MS2024.mat,4ddd99709d16b2b400133f34da8d97dac77284b0e6537e206d9a99da011ccd714396ea40c572e35f0274405e4feac915ae5bb505b9271f5b4a0838c9a8c2d186,male,speech
102,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30645023.mp3,common_voice_ur_30645023,Urdu,1,1,128000,32,4,0.71475,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30645023_MS2024.mat,6d4f1704792d3bd7b4b2f422fab7af61727a177bc08ac0f25bad2581eae7495dd3304546dc60fb7efadbc8bcd737e11ad4c6346ab7d8ac78708a1cf82ca453a5,male,speech
103,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31878225.mp3,common_voice_ur_31878225,Urdu,1,1,256000,32,8,0.571,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31878225_MS2024.mat,09566172427c1499134127112b2cabbad34d5981eee88e73609c05b516c15ea3475aeb9a8870db8a0e8343eb7dd97958a1cdd1fedbdf7ad5c6669ae33d1dc2b5,male,speech
104,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32040749.mp3,common_voice_ur_32040749,Urdu,1,1,128000,32,4,0.8574375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32040749_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
105,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31828192.mp3,common_voice_ur_31828192,Urdu,1,1,128000,32,4,0.52284375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31828192_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
106,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31848686.mp3,common_voice_ur_31848686,Urdu,1,1,128000,32,4,0.60878125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31848686_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
107,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_26652048.mp3,common_voice_ur_26652048,Urdu,1,1,128000,32,4,0.572125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_26652048_MS2024.mat,7cdfffac37681670587103daa4d19b7461c648dba6bb4fd18ea381681fe5becf2e03da27f521f176c5c6a9ce216dbb0c7cf309b59164f4f4cfe1fc3568c51850,male,speech
108,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31835342.mp3,common_voice_ur_31835342,Urdu,1,1,128000,32,4,0.50821875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31835342_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
109,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31851137.mp3,common_voice_ur_31851137,Urdu,1,1,128000,32,4,0.9114375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31851137_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
110,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31918399.mp3,common_voice_ur_31918399,Urdu,1,1,128000,32,4,0.06178125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31918399_MS2024.mat,b667b0ebb7a9396a2d3d5fadcfdb7f4ff135dae422b807d1d1d6ccb8b26b0a1955b2f6b01e5ae759ebf52a75b47dd90a7fa99b5ebc229c0cfe9738d2f63ecaf7,male,speech
111,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31928547.mp3,common_voice_ur_31928547,Urdu,1,1,128000,32,4,0.253375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31928547_MS2024.mat,d4f9a7e5ae32fb9cbc27eeedc31d4554f967e66db276dc9f5d7560a07c476d9e4b3d45f17a47dc600f3e481942c9e6044e0addec3f1b54885cd19e2165bcb2b6,female,speech
112,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31799020.mp3,common_voice_ur_31799020,Urdu,1,1,128000,32,4,0.76828125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31799020_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
113,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31843223.mp3,common_voice_ur_31843223,Urdu,1,1,256000,32,8,0.4595,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31843223_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
114,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31982119.mp3,common_voice_ur_31982119,Urdu,1,1,128000,32,4,0.7269375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31982119_MS2024.mat,2e93b8a9f03b90a27686fb1bd41e502256ed6d9e4034f2bc8abdd650bc344ca23e3611ae8b0e7d3fb8d5c44635e04278c40aed6e40edfc4d84b6c634533a167d,male,speech
115,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31874238.mp3,common_voice_ur_31874238,Urdu,1,1,128000,32,4,0.32665625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31874238_MS2024.mat,726d363982863feada5014147d3cce8871e57658f4607678f6e4326a7dd28924ef60fcdd957c1510fe45e89ccc24a21066bd60e9a52d973cf040cb9c07d3b579,male,speech
116,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_28332840.mp3,common_voice_ur_28332840,Urdu,1,1,128000,32,4,0.99053125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_28332840_MS2024.mat,0b3498431c52fc0fd399f86fd8b9b68f25592411b38819c25d0b9103d84b5d93d49018bbc11d3f6860fef5cb424b70bc981b11d7c80b0134148382c1eff29920,male,speech
