,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26899092.mp3,common_voice_ta_26899092,Tamil,1,1,128000,32.0,4,0.20984375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26899092_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
59,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26915923.mp3,common_voice_ta_26915923,Tamil,1,1,128000,32.0,4,0.21990625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26915923_MS2024.mat,6f96c8c09cd81c5e9c0280fc5fdd896ca0081fa7ec274ef33f9f9d3d7458a587182768b65d0e2b06efbe7653b2dc88aecfe5adf1dcc145e1ec7d5c2c6802a214,female,speech
60,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25925737.mp3,common_voice_ta_25925737,Tamil,1,1,256000,32.0,8,0.6259375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25925737_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
61,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25304079.mp3,common_voice_ta_25304079,Tamil,1,1,256000,32.0,8,0.20921875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25304079_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
62,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25367847.mp3,common_voice_ta_25367847,Tamil,1,1,256000,32.0,8,0.4461875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25367847_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
63,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26866612.mp3,common_voice_ta_26866612,Tamil,1,1,128000,32.0,4,0.38975,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26866612_MS2024.mat,61846f5ec42bf94a33806bb8a73d47bc023772b95e8210d798a53aece8a99f48db280a903bcd67d00a1a2305bfae7cf7275a72d06c1b111aeeee0b6919fe57ac,female,speech
64,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25464987.mp3,common_voice_ta_25464987,Tamil,1,1,256000,32.0,8,0.5520625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25464987_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
65,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26419489.mp3,common_voice_ta_26419489,Tamil,1,1,256000,32.0,8,0.61828125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26419489_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
66,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25778956.mp3,common_voice_ta_25778956,Tamil,1,1,256000,32.0,8,0.59490625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25778956_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
67,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25551560.mp3,common_voice_ta_25551560,Tamil,1,1,128000,32.0,4,0.22190625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25551560_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
68,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27173320.mp3,common_voice_ta_27173320,Tamil,1,1,128000,32.0,4,0.2355625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27173320_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
69,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28163650.mp3,common_voice_ta_28163650,Tamil,1,1,256000,32.0,8,0.645625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28163650_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
70,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26000762.mp3,common_voice_ta_26000762,Tamil,1,1,256000,32.0,8,0.2745,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26000762_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
71,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26977522.mp3,common_voice_ta_26977522,Tamil,1,1,128000,32.0,4,0.48946875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26977522_MS2024.mat,fec09705889b6db5b055b84df7cc905995326ce4140298c068c095b48241a79fd8c832c9916765dbf280bcb3b94b571c93f9f1d4ccd9960f1e2345563abdc5aa,,speech
72,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25380599.mp3,common_voice_ta_25380599,Tamil,1,1,128000,32.0,4,0.360625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25380599_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
73,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25410969.mp3,common_voice_ta_25410969,Tamil,1,1,128000,32.0,4,0.45928125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25410969_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
74,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25308883.mp3,common_voice_ta_25308883,Tamil,1,1,128000,32.0,4,0.707375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25308883_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
75,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25393828.mp3,common_voice_ta_25393828,Tamil,1,1,256000,32.0,8,0.244875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25393828_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
76,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_30390011.mp3,common_voice_ta_30390011,Tamil,1,1,256000,32.0,8,0.11190625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_30390011_MS2024.mat,e0e2468a25a2465dd9c11f574ccc8e12bb0fe7dec6d5f03c34cb735b02de0161093b03906158373f28e66ad9f10a475f3913c69bfd8647082739c118847e227a,,speech
77,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26356773.mp3,common_voice_ta_26356773,Tamil,1,1,256000,32.0,8,0.4905625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26356773_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
78,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26905368.mp3,common_voice_ta_26905368,Tamil,1,1,128000,32.0,4,0.8549375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26905368_MS2024.mat,b72a775b0286078a502d36ada48aa38be52085c781ee489936f8f75f05e661abc32dcf2b190aac614edf49cb0bddebc670a23d4e4163599985cd5ebfb9824e31,female,speech
79,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21310624.mp3,common_voice_ta_21310624,Tamil,1,1,192000,48.0,4,0.9326041666666668,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21310624_MS2024.mat,9bddb8e3d365b54c59c99fd4519d63ad4d66706de6f0b4a4d8d2c9d3153ec0778f84663a2cb9ca23a40724902040f64f134bf30799642d608e1b1e4a15e577f4,,speech
80,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28364617.mp3,common_voice_ta_28364617,Tamil,1,1,128000,32.0,4,0.6746875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28364617_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
81,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25088285.mp3,common_voice_ta_25088285,Tamil,1,1,256000,32.0,8,0.4853125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25088285_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
82,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28974915.mp3,common_voice_ta_28974915,Tamil,1,1,128000,32.0,4,0.75346875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28974915_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
83,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26898814.mp3,common_voice_ta_26898814,Tamil,1,1,128000,32.0,4,0.26525,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26898814_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
84,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25592462.mp3,common_voice_ta_25592462,Tamil,1,1,128000,32.0,4,0.3518125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25592462_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
85,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_23742965.mp3,common_voice_ta_23742965,Tamil,1,1,384000,48.0,8,0.569875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_23742965_MS2024.mat,c5dd26e9a252366165270530b726c835a52759212fda8d5272b5f1577d5fef245f960ac2594c00a86be002a4e011a0893a8d7b6173464431b7368edb50ac568c,female,speech
86,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26102727.mp3,common_voice_ta_26102727,Tamil,1,1,256000,32.0,8,0.77221875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26102727_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
87,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25760720.mp3,common_voice_ta_25760720,Tamil,1,1,256000,32.0,8,0.51628125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25760720_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
88,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25277493.mp3,common_voice_ta_25277493,Tamil,1,1,128000,32.0,4,0.54234375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25277493_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
89,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25179003.mp3,common_voice_ta_25179003,Tamil,1,1,128000,32.0,4,0.81740625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25179003_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
90,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25554548.mp3,common_voice_ta_25554548,Tamil,1,1,128000,32.0,4,0.61525,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25554548_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
91,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26681104.mp3,common_voice_ta_26681104,Tamil,1,1,128000,32.0,4,0.082125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26681104_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
92,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26794755.mp3,common_voice_ta_26794755,Tamil,1,1,128000,32.0,4,0.73396875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26794755_MS2024.mat,8f7f8501212f01de1c33ddbc20a768435ba14ba49a088b54c657266687ffaaf9e7854d6419592c3a1f00641ac3cb46c79b5f77d2de562b99c84751b9323ce641,,speech
93,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27747525.mp3,common_voice_ta_27747525,Tamil,1,1,128000,32.0,4,0.5066875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27747525_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
94,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25250613.mp3,common_voice_ta_25250613,Tamil,1,1,256000,32.0,8,0.470875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25250613_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
95,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25464660.mp3,common_voice_ta_25464660,Tamil,1,1,256000,32.0,8,0.757875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25464660_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
96,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25474399.mp3,common_voice_ta_25474399,Tamil,1,1,128000,32.0,4,0.7439375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25474399_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
97,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28028452.mp3,common_voice_ta_28028452,Tamil,1,1,128000,32.0,4,0.2115,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28028452_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
98,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25351868.mp3,common_voice_ta_25351868,Tamil,1,1,128000,32.0,4,0.42896875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25351868_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
99,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26464224.mp3,common_voice_ta_26464224,Tamil,1,1,128000,32.0,4,0.453375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26464224_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
100,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25711801.mp3,common_voice_ta_25711801,Tamil,1,1,256000,32.0,8,0.3174375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25711801_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
101,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26565690.mp3,common_voice_ta_26565690,Tamil,1,1,256000,32.0,8,0.53871875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26565690_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
102,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25160691.mp3,common_voice_ta_25160691,Tamil,1,1,128000,32.0,4,0.26496875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25160691_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
103,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21308946.mp3,common_voice_ta_21308946,Tamil,1,1,192000,48.0,4,0.5985416666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21308946_MS2024.mat,45934585789c8039439e581faa377cb52a53e43a7b9dc96c71065b6c74842458d222a2db577cd74f1a416945cb126f8ad02b9932b44c6c074f67025f5c87a261,male,speech
104,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26001617.mp3,common_voice_ta_26001617,Tamil,1,1,128000,32.0,4,0.75109375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26001617_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
105,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26659204.mp3,common_voice_ta_26659204,Tamil,1,1,128000,32.0,4,0.23646875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26659204_MS2024.mat,c36bc38d7716759dcc61ece755064f4f717d2f283954433a7d6ab84f4b6aa1b050b432a77648bcad6f8db8e76b9ecf70803952423b8b002e2dfa976681ee36dd,male,speech
106,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26735392.mp3,common_voice_ta_26735392,Tamil,1,1,128000,32.0,4,0.8826875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26735392_MS2024.mat,21ee55f568dd81de30acf1dbb8e9a187a3a7cf5213c18d41148a782038b3e1d29c51973777184fc566ea97cf39d1d734e8cc2f430272be0f514fb5e1c2b96dec,female,speech
107,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26202306.mp3,common_voice_ta_26202306,Tamil,1,1,256000,32.0,8,0.9749375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26202306_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
108,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20052650.mp3,common_voice_ta_20052650,Tamil,1,1,192000,48.0,4,0.40475,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20052650_MS2024.mat,1b16cc0ee04369e0a39cfa7da277345881a332929e691b80a8df0d63dc1452907f969b8e978e4ab4bef1484deaa98dc2a7f11335fca4f73026431677156aca7f,male,speech
109,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25834307.mp3,common_voice_ta_25834307,Tamil,1,1,128000,32.0,4,0.5155,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25834307_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
110,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26765012.mp3,common_voice_ta_26765012,Tamil,1,1,128000,32.0,4,0.2848125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26765012_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
111,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20635724.mp3,common_voice_ta_20635724,Tamil,1,1,192000,48.0,4,0.5938541666666667,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20635724_MS2024.mat,866ca904291f8d25f1b04ff418ddb2a2d4cf1021eb0f39fe1c6c9845da3c1883b1243029686bbc72985a32548e3714d75eedfbebe3d4eb7d4e0fbd7a3b51e996,male,speech
112,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25368725.mp3,common_voice_ta_25368725,Tamil,1,1,128000,32.0,4,0.47503125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25368725_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
113,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25973524.mp3,common_voice_ta_25973524,Tamil,1,1,128000,32.0,4,0.67403125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25973524_MS2024.mat,7ecaf0c2cde3b34a8ff076e01c42cd00c81ba0f683ae0c0296ba6c15f0cfc5913005c580fc3a85b271b37220b3b943c8a83c372fc639836bb58ba251963c6c72,,speech
114,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25648803.mp3,common_voice_ta_25648803,Tamil,1,1,128000,32.0,4,0.89009375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25648803_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
115,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25483646.mp3,common_voice_ta_25483646,Tamil,1,1,256000,32.0,8,0.4515625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25483646_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
