,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
60,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38841391.mp3,common_voice_be_38841391,Belarusian,1,1,128000,32,4,0.62471875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38841391_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
61,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33198081.mp3,common_voice_be_33198081,Belarusian,1,1,128000,32,4,0.6909375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33198081_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
62,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36843103.mp3,common_voice_be_36843103,Belarusian,1,1,128000,32,4,0.65853125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36843103_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
63,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38333019.mp3,common_voice_be_38333019,Belarusian,1,1,256000,32,8,0.945,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38333019_MS2024.mat,402562bd393ff40cf80258591d45a77948db359f53a80e61b13e05cd4a3f98373f34c3040c76f96fa1d7c62c280891466a5c82d2afe34a782a154de22fcf5ee1,,speech
64,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32200752.mp3,common_voice_be_32200752,Belarusian,1,1,256000,32,8,0.618125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32200752_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
65,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30064475.mp3,common_voice_be_30064475,Belarusian,1,1,128000,32,4,0.4633125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30064475_MS2024.mat,e975446bc02cd4dd86d44086b2051cd106406e7a7f1bafa8efe728d9538c6ff8210b07274888b14e1b26d870fb9de39cd68759979175f2ac886e1672039715f3,,speech
66,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29169148.mp3,common_voice_be_29169148,Belarusian,1,1,128000,32,4,0.25640625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29169148_MS2024.mat,5b6bad2b553fe9925f06ff21bc20b2466d0577bc6b99fa64ecc398e0fbb1a3cc312b3d7ce1e6ecfa830d81cbd1a35e6ba64a785c018657a70a9c7e8fd1bd8c4c,,speech
67,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29359641.mp3,common_voice_be_29359641,Belarusian,1,1,128000,32,4,0.7039375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29359641_MS2024.mat,b158ad3bdcb4835dff8e5bac99225aeddc3b274d6d9d477b77998db32fcc2d7d72f77938c5bc27f8c76afb06a739ff9714d26c1cd99a55442d9bfbbc1d3300e5,,speech
68,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29293878.mp3,common_voice_be_29293878,Belarusian,1,1,128000,32,4,0.50309375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29293878_MS2024.mat,d874ad8c9b5078d40920d2124f10cedb8e97eb76c312f3b08ae268a2da14645955fff418b0bfd5f5729c0e224bab7c67121d2e82d883c4d656ca8dd887151b77,,speech
69,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34951670.mp3,common_voice_be_34951670,Belarusian,1,1,256000,32,8,0.09715625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34951670_MS2024.mat,f940467ba145a6397ab614c6fcce207aa59bd030897059355efd9ebe84ad59a9bba8d4a47ebb90d7513adec42d266cec54936f665900a95ddb2cda25bc899811,,speech
70,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27323899.mp3,common_voice_be_27323899,Belarusian,1,1,128000,32,4,0.744875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27323899_MS2024.mat,315fa9064d1265b8d2197f5be11db96d9a1da262c118cd83d9ab2ad63c4b3ac6bc99156f67fca63b260869da4f5ed5ec1b7a78b1debaa79bbf3a9daa62b8de4e,,speech
71,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37589803.mp3,common_voice_be_37589803,Belarusian,1,1,256000,32,8,0.48228125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37589803_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
72,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29958676.mp3,common_voice_be_29958676,Belarusian,1,1,128000,32,4,0.3674375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29958676_MS2024.mat,37c48a1854631cd848a4d43a925e66b4f42dd3b363825b607e1d22903d881358e2f86c91c4ff3c690d6620a7882faffd8d2aabb959baa3193e41fcba139203d5,,speech
73,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29950622.mp3,common_voice_be_29950622,Belarusian,1,1,128000,32,4,0.51503125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29950622_MS2024.mat,10231249d2b6ffeecfe31cf9970a784f8a07165d55c547becb9b0861335140ecf142a45ad2b410cb63a229d62fe82905addf7b120df873bdcfcda036f0b6a3a1,,speech
74,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37027329.mp3,common_voice_be_37027329,Belarusian,1,1,128000,32,4,0.931,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37027329_MS2024.mat,402562bd393ff40cf80258591d45a77948db359f53a80e61b13e05cd4a3f98373f34c3040c76f96fa1d7c62c280891466a5c82d2afe34a782a154de22fcf5ee1,,speech
75,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38372777.mp3,common_voice_be_38372777,Belarusian,1,1,128000,32,4,0.61553125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38372777_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
76,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27081469.mp3,common_voice_be_27081469,Belarusian,1,1,128000,32,4,0.30490625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27081469_MS2024.mat,d8303efad0831e2040fe8c121bfe0920d60794ea725c1ed96230e22a0ac8fbc53af89d17bf94d524471a839e28bc5495db59a9f1882d36dfe13256fe489a82a1,female,speech
77,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26991144.mp3,common_voice_be_26991144,Belarusian,1,1,128000,32,4,0.41834375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26991144_MS2024.mat,85489ec26f6611c1065559e889a49a720399e65bcd4fe433dfc74b968a553d630033e88bc4c36084430185f97a9a099b6872caf6c824030004431b48760cd085,male,speech
78,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34548667.mp3,common_voice_be_34548667,Belarusian,1,1,128000,32,4,0.55859375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34548667_MS2024.mat,30c04a87267c2b394f11e0727fa8dabf6d3a7953d304c861e9d939358a45157fa0adaf778c1e3220418db74a67a0b9fb288f76cc914c1c193375bb0af73f7dfa,,speech
79,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38148192.mp3,common_voice_be_38148192,Belarusian,1,1,128000,32,4,0.456625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38148192_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
80,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29098790.mp3,common_voice_be_29098790,Belarusian,1,1,128000,32,4,0.36040625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29098790_MS2024.mat,07bff06001b8f03c31a6b2f0decc3426e7abc1f68f703235b25accd815cb84cfdd76cfee679e46f07a6285c080badad8d7c792b822a07426e8ca94b2d113cf3c,,speech
81,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34894475.mp3,common_voice_be_34894475,Belarusian,1,1,128000,32,4,0.518375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34894475_MS2024.mat,5b39b724e64bfb1bf6a06a521e0bcb4e2c727d5d53417b3bd542f59746c835f2283fab74da9fff32c6930e114bcd742371913b48b0465aa6f3126e361e0415d6,,speech
82,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29015304.mp3,common_voice_be_29015304,Belarusian,1,1,128000,32,4,0.243,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29015304_MS2024.mat,2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36,male,speech
83,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27053962.mp3,common_voice_be_27053962,Belarusian,1,1,128000,32,4,0.66784375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27053962_MS2024.mat,e2208385f2a5f22b5c2e7f5b12cb9a800cba156d46e10671824f8604a11886d54c9775033adc9c8b5d2857abe7dc726430d0acd9d460fdf0ed19728c4b75fa76,female,speech
84,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26907193.mp3,common_voice_be_26907193,Belarusian,1,1,128000,32,4,0.15003125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26907193_MS2024.mat,904735f27a8032441d5db2f34e2961578ced5a6319d700c6be1448caa8a6c00ef4b38c11157508c6699c5fd516f0d524ce3d6a81f6d7ff4049af3adb073322d8,female,speech
85,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27201449.mp3,common_voice_be_27201449,Belarusian,1,1,128000,32,4,0.848125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27201449_MS2024.mat,7f6d6d2295a51ede2006afe8da26859cc18afbbf1ee48b65ce26f069f9535a70279d2da303ab0d13ebeb23c0d3c95610c1ef283e86573258de91c892e545212c,,speech
86,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34955778.mp3,common_voice_be_34955778,Belarusian,1,1,128000,32,4,0.62265625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34955778_MS2024.mat,4ac3cf089c07429f279faf1fb6965633b4d24ea9226e101e886c1f39bd28e44c2041140289c019dc8a7dfd1c889afaf5b8758c65860e299dcbcfb20906e60da0,,speech
87,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26885021.mp3,common_voice_be_26885021,Belarusian,1,1,128000,32,4,0.57034375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26885021_MS2024.mat,bff2e0df660b14095929a61245b57be330775057ff23abb84587f7e83e4da394bbb886316c600bb3fb2f5dc3aadae4a4e679f19e71151fa8bcfea37a1c93bfe5,,speech
88,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26613093.mp3,common_voice_be_26613093,Belarusian,1,1,128000,32,4,0.65525,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26613093_MS2024.mat,567432ffcd3cd4709bdf1b368f493d7ceb3ec94f20d29532b29aacf1e563720daaa8e15b7895f01529f38b9169ca139a834fcaceba06c2677ec9fc9eff4e919d,male,speech
89,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26862752.mp3,common_voice_be_26862752,Belarusian,1,1,128000,32,4,0.9358125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26862752_MS2024.mat,640d68a3496a0919b2fe7e7f2e193b646a67701005cbaabf295071a52ad84d538e3799677d5c9dcfae7de8cc2550ee3e5f4d09602bc58134ef6bef0662ca84d7,female,speech
90,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26865197.mp3,common_voice_be_26865197,Belarusian,1,1,128000,32,4,0.55515625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26865197_MS2024.mat,44f2fb03ef9ecab52f77c267436d5e9db0f992fd28f13a2dc0282d91a17e435b78a4387d1f476dd335b07ad78bbc616c7fd47558fea4faa4f26f11df9c5e0678,,speech
91,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36456898.mp3,common_voice_be_36456898,Belarusian,1,1,128000,32,4,0.820375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36456898_MS2024.mat,d4877599b51d1d88484353506b4263c8b9860ded6786fc14e5db997ca7eb729e563de299b280076c12b0184fd62db42c8a47301cb60a42465200d9788d0d5509,,speech
92,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26882499.mp3,common_voice_be_26882499,Belarusian,1,1,128000,32,4,0.84915625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26882499_MS2024.mat,963d64ada6233a7c6ca7d30eb814957b267ccd3a976a3baf7eba7ded03821a6aa8106829883c9a6684eaf360219c12cd8916b6467ab5baaeee45b21611c03741,female,speech
93,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34561542.mp3,common_voice_be_34561542,Belarusian,1,1,128000,32,4,0.6056875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34561542_MS2024.mat,b97ced2c68e2dd43f5ea40c30e344fd8d36894d4e2bb2bf2cd789d4bc2a29c2244273a77c4ecf17600a45dadecbb3d7b23a06961d51d485375398b90d8eb1d71,,speech
94,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29439306.mp3,common_voice_be_29439306,Belarusian,1,1,128000,32,4,0.85475,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29439306_MS2024.mat,92d7ea782aede88748f1757f5080cee3fd1ad7c35f7ae59d4f04f8a2d58e0d00d89546c99226ce2ccf0227cf71647f131b8aa6340c61efeed99bfeb2e466ca49,,speech
95,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36550894.mp3,common_voice_be_36550894,Belarusian,1,1,128000,32,4,0.86959375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36550894_MS2024.mat,4f4d0622e299c6bab5c2104cb2c27fda1cb2984e197b4552712628b5f68b315c092df83c27b78194a91dbafbc0256ea69d1b4f617e39e3b4f9dc4f8bef520be8,,speech
96,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_28275131.mp3,common_voice_be_28275131,Belarusian,1,1,128000,32,4,0.15103125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_28275131_MS2024.mat,235555b6d6c6b4d882a5a0e6160f245c03e61d266c112dc3cecaeb7bcf9802d70be375ffaf9590dd7b24e95284ce06ee295da529cebd9c67f29db31cb8f092cb,male,speech
97,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37543875.mp3,common_voice_be_37543875,Belarusian,1,1,128000,32,4,0.6424375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37543875_MS2024.mat,a4d29db93aa3c123886b56bf205384637109b26e020db3f76a0365d785234fad658dd013bf176c8cf32f80254b84defff211bdef40d6129f818d9b18bf3112c6,,speech
98,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29018894.mp3,common_voice_be_29018894,Belarusian,1,1,128000,32,4,0.567125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29018894_MS2024.mat,d89a80bbc1b581d552f763e24a7c7789a275deb6bd1664156b1a06564195765b0577d6ced19f1e8cb5852261d17a0409e2c4d53b4ce948c55aa3adc9f903cbfd,,speech
99,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29093148.mp3,common_voice_be_29093148,Belarusian,1,1,128000,32,4,0.85365625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29093148_MS2024.mat,cd8812ca84bc209e4207e65d8cddf9526476ef4297db4e701741854cd7475a1c92900240ac1fd6519603b598d02eda04e48250d8ff95bc1900ea5e29ebff375c,,speech
100,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26864867.mp3,common_voice_be_26864867,Belarusian,1,1,128000,32,4,0.5871875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26864867_MS2024.mat,90904cb0c1f23002346e40209bcf0925c8f9af048cb40f981cd426b422e78c2c0e9dd2bfe7ddd8be67756a9430b1623503fcb317f19b9d68198f0063ea19f4d1,female,speech
101,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34541024.mp3,common_voice_be_34541024,Belarusian,1,1,128000,32,4,0.2451875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34541024_MS2024.mat,231f08739b225a6c9420e9dbc1f24cf6695b8710c20cfb5c57af9e8e4c087b75c4b6ee42a57ab07354be244a7761b6e75f4403e221bace46f421495db0e72124,,speech
102,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29873402.mp3,common_voice_be_29873402,Belarusian,1,1,128000,32,4,0.5389375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29873402_MS2024.mat,36cb2297d6aeca393f41f733fd11d4ff1e234e51a03cafe5142ce02454d92daf363dd0325361860a648dacc888423ad4cce53553923f1dbe0810dbde2cd94671,,speech
103,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35247164.mp3,common_voice_be_35247164,Belarusian,1,1,128000,32,4,0.98190625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35247164_MS2024.mat,8b6f84c128b1643c9024855b089db37e195c8d1f213d6b8ce857ef57ae3d7fc2911d3f0e8e3185d95f56055fce513bda516f3620a2d5d591fc40dfde2b5e8d3f,,speech
104,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35304544.mp3,common_voice_be_35304544,Belarusian,1,1,128000,32,4,0.97275,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35304544_MS2024.mat,daeb4272b6f377f3b2e100e75d75d4ba3e435ccab602bfeb5bc092e8c91cb4be7c8783b29dee96c8e4b87f4a77e5a34e668067f580461c90375a6eac70edb4c1,,speech
105,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35433407.mp3,common_voice_be_35433407,Belarusian,1,1,128000,32,4,0.5085,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35433407_MS2024.mat,9c103e39d41557b1508fdec4849b0bd21d3a9522cc1e56f912b86ce511607568c9152172e2995b693f0e298a381de756fc3f1df54e555dac5380bbc1e3d2dd24,,speech
106,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27272341.mp3,common_voice_be_27272341,Belarusian,1,1,128000,32,4,0.55925,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27272341_MS2024.mat,364f89159053f3bfbafd22e19089736cd0b5cff2d028a204506aee3983e773266c60c03c4713e35714688967bbb2c0186c1c91c73217a5c14a775b3fa2b642d8,male,speech
107,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35188066.mp3,common_voice_be_35188066,Belarusian,1,1,256000,32,8,0.914125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35188066_MS2024.mat,ac6e229e9bea7b43b9b7a146a667e1a719713ae9a7016d7134a02beb53cd1dddf579f6e1b3f44fb398bc655615596554f3007d042ece57a3fa6b8a749ee5c83a,,speech
108,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29494089.mp3,common_voice_be_29494089,Belarusian,1,1,256000,32,8,0.8939375,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29494089_MS2024.mat,b158ad3bdcb4835dff8e5bac99225aeddc3b274d6d9d477b77998db32fcc2d7d72f77938c5bc27f8c76afb06a739ff9714d26c1cd99a55442d9bfbbc1d3300e5,,speech
109,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27141626.mp3,common_voice_be_27141626,Belarusian,1,1,128000,32,4,0.87296875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27141626_MS2024.mat,e527a9a353460f699728e12271fcb4f61520b3e5bd71cadf8d5d06fadafdad6667845e5e2079c1fb8c3ce17e005bc2968bdc3564eba5c3f247c12c80080d4696,male,speech
110,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30098045.mp3,common_voice_be_30098045,Belarusian,1,1,128000,32,4,0.95734375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30098045_MS2024.mat,01b6b67105f0827e8fe8d0e6570f120f589268e4ad96dce96bd780cafa23d20efeeccbc8f2818b484e32c02c6b7d42ba582c766f1597270c87468cb55f50ae40,,speech
111,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35072110.mp3,common_voice_be_35072110,Belarusian,1,1,128000,32,4,0.86934375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35072110_MS2024.mat,56cc3689d58980d17ea3df5e4aedf8d133c0e12ae8b24b4a746815b690776b6cfaf029c3d93cbc246e13d5010373fb34d74d625dbc1ba79abf55c21bbe10816f,,speech
112,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32128176.mp3,common_voice_be_32128176,Belarusian,1,1,128000,32,4,0.833125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32128176_MS2024.mat,a4d29db93aa3c123886b56bf205384637109b26e020db3f76a0365d785234fad658dd013bf176c8cf32f80254b84defff211bdef40d6129f818d9b18bf3112c6,,speech
113,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26684131.mp3,common_voice_be_26684131,Belarusian,1,1,128000,32,4,0.45678125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26684131_MS2024.mat,ee500cc95df90f009a10fe8321c639b9151305650f8415fe2e35b04d7833c70ce4aa7e45f1c3fb7408f38d6dbb99677685852e1c17ac1ebb00d29d619d7f051c,male,speech
114,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32521006.mp3,common_voice_be_32521006,Belarusian,1,1,128000,32,4,0.6365625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32521006_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
115,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29529174.mp3,common_voice_be_29529174,Belarusian,1,1,128000,32,4,0.5824375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29529174_MS2024.mat,a90507ac5644961b2948ea10724f549af86abf08c1de11caf509219ea85417a9a71227c625e81e049da25caffd6092527639e9c535e768e27b053fcaaddcd6eb,,speech
