,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
237,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931931.mp3,common_voice_cnh_17931931,Hakha Chin,1,1,192000,48,4,0.1409375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931931_MS2024.mat,acc7e95d8a365cd46aef4cb84cba31277c2466168fd5e70f5c714ccdda67ead4df939f81685acf2b8ecb0626beff30ea409bc75853da0512de6af4c96aafe57f,female,speech
238,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17904573.mp3,common_voice_cnh_17904573,Hakha Chin,1,1,192000,48,4,0.068,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17904573_MS2024.mat,cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa,,speech
239,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17913350.mp3,common_voice_cnh_17913350,Hakha Chin,1,1,192000,48,4,0.0871875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17913350_MS2024.mat,5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9,,speech
240,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925157.mp3,common_voice_cnh_17925157,Hakha Chin,1,1,192000,48,4,0.4699375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925157_MS2024.mat,ccfe704869fa121b5d817323027bebf247c8fa1ebfd96ecf90b4df1c22acd8144ee33da726ef38ecfc46272034aa935e4cc575b7b2c22d8a1af96c019b926394,male,speech
241,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17894911.mp3,common_voice_cnh_17894911,Hakha Chin,1,1,192000,48,4,0.2722708333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17894911_MS2024.mat,a1e9604abb1125865a97cfc6aaeef8dba448aaeb3683585b4837b6d2c829db2af1d94c99a0d61521e4913646ee9c61331e964985ff10fb337fb743be19b38f1e,,speech
242,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17900012.mp3,common_voice_cnh_17900012,Hakha Chin,1,1,192000,48,4,0.4739166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17900012_MS2024.mat,9bf3035d8eba28328e9f00154d8145664188bee7001cd658a207070134eadda8fd0d8b84cf965336487ad8e5fc5416c2607bb212eed69f731828c589a084a505,,speech
243,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925635.mp3,common_voice_cnh_17925635,Hakha Chin,1,1,192000,48,4,0.09425,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925635_MS2024.mat,444f3ce4eecb0fe4810cd1e3e8ffcf1657c3c0ca6dd28d8f946af915d6e9ee055852a14539353e83645294636759e1148db819b7ce182aede066fce04c9a5c5f,male,speech
244,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925209.mp3,common_voice_cnh_17925209,Hakha Chin,1,1,192000,48,4,0.7050625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925209_MS2024.mat,37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104,male,speech
245,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17928008.mp3,common_voice_cnh_17928008,Hakha Chin,1,1,192000,48,4,0.3384583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17928008_MS2024.mat,027ad51dc3ac3f932256b6ba937384da515effab279b99363f438d2e3b9e6794049f9a9ea2cf9e747a9c1b1349e5a7e81a4113c89f44dc6d8fc8e7f032b8a532,,speech
246,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924740.mp3,common_voice_cnh_17924740,Hakha Chin,1,1,192000,48,4,0.1165,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924740_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
247,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17928303.mp3,common_voice_cnh_17928303,Hakha Chin,1,1,192000,48,4,0.0943541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17928303_MS2024.mat,945ed82fb2d79d5db0ffac8594d0a4cb3126baca41514a025f01adda39d0671500ed06d28ebcdbdc50b3673250aebdc3638297389e1e68321ef8f5b88c74df87,,speech
248,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899938.mp3,common_voice_cnh_17899938,Hakha Chin,1,1,192000,48,4,0.551875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899938_MS2024.mat,9bf3035d8eba28328e9f00154d8145664188bee7001cd658a207070134eadda8fd0d8b84cf965336487ad8e5fc5416c2607bb212eed69f731828c589a084a505,,speech
249,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908896.mp3,common_voice_cnh_17908896,Hakha Chin,1,1,192000,48,4,0.3697291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908896_MS2024.mat,df41ee9aefd4c5167ec93afcd482e8af3c9df81a737415a88c76392f7e07120e44b52e831ee134e54054a4b9f6cc1797a7aefbdc9e745941d9a415682f11ce03,,speech
250,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929523.mp3,common_voice_cnh_17929523,Hakha Chin,1,1,192000,48,4,0.0813958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929523_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
251,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17895831.mp3,common_voice_cnh_17895831,Hakha Chin,1,1,192000,48,4,0.7645,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17895831_MS2024.mat,6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07,female,speech
252,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925021.mp3,common_voice_cnh_17925021,Hakha Chin,1,1,192000,48,4,0.1002916666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925021_MS2024.mat,aecf05ec00fcc51d9454e7d94e8137f273500b5377085bdaf5a9c562227432dbd9497ffd2d60351076406a2b2fceb0d04dcfa12590ae3a47f7cb2ac05e24c5ed,male,speech
253,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926896.mp3,common_voice_cnh_17926896,Hakha Chin,1,1,192000,48,4,0.1060416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926896_MS2024.mat,6e76ca2bebccde639cebe2ad9a99f75f1bcee1c85fdd821957c2218b0f22146643db183ea9d309511d5447cdc13090c9f415285abad0e0be5f6fd8ed7c34d2cc,male,speech
254,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930027.mp3,common_voice_cnh_17930027,Hakha Chin,1,1,192000,48,4,0.1301666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930027_MS2024.mat,8a831b20807ac3cec73d397c88a50ea11b00939ffbd24104ee57e684fc2b847388dd5be8e44df3fec8a33138d55323a5b1220c33f330177ff67d3869c7444c9c,male,speech
255,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903720.mp3,common_voice_cnh_17903720,Hakha Chin,1,1,192000,48,4,0.38925,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903720_MS2024.mat,01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4,female,speech
256,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927166.mp3,common_voice_cnh_17927166,Hakha Chin,1,1,192000,48,4,0.6766041666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927166_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
257,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896917.mp3,common_voice_cnh_17896917,Hakha Chin,1,1,192000,48,4,0.7007083333333334,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896917_MS2024.mat,6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7,female,speech
258,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903208.mp3,common_voice_cnh_17903208,Hakha Chin,1,1,192000,48,4,0.09825,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903208_MS2024.mat,062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33,female,speech
259,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926024.mp3,common_voice_cnh_17926024,Hakha Chin,1,1,192000,48,4,0.8336041666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926024_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
260,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926259.mp3,common_voice_cnh_17926259,Hakha Chin,1,1,192000,48,4,0.3506458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926259_MS2024.mat,e2abb0579ba005c97bab83a0357c038a987e09cabd57e87bf329097b3f6bbd4e4044bd8446715a06af7c5f5d780ef3cbbcbd2f90ff9424007efb21a8c748399c,male,speech
261,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926318.mp3,common_voice_cnh_17926318,Hakha Chin,1,1,192000,48,4,0.092625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926318_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
262,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929589.mp3,common_voice_cnh_17929589,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929589_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
263,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903742.mp3,common_voice_cnh_17903742,Hakha Chin,1,1,192000,48,4,0.7584166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903742_MS2024.mat,01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4,female,speech
264,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931746.mp3,common_voice_cnh_17931746,Hakha Chin,1,1,192000,48,4,0.07275,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931746_MS2024.mat,92cdfe73975456b64727a47c3aac3f5554b2051e1b4b32ed1fb4e04f6326b60149c11992d5942a245d7fdf2b470dad84127b481d93ce06c1874b3726a59dcf22,,speech
265,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899117.mp3,common_voice_cnh_17899117,Hakha Chin,1,1,192000,48,4,0.7050416666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899117_MS2024.mat,c75a62bf092eaf96cff8b8c5974c28b326d60fe5924365ab099b8eaab61de9f8120225c43ea4d29f506774ad79d7843ba393b771e0aa83d3dd0738ba598da249,,speech
266,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924858.mp3,common_voice_cnh_17924858,Hakha Chin,1,1,192000,48,4,0.1727291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924858_MS2024.mat,b7bfd7ee27c9d43ee03e8e872441952a65eb744ce538d705c5bf36175bc70a50cf7ebd65241b8750a855c009ff3c116e03258030f06ca5434d3d98ed6b5914b8,male,speech
267,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931107.mp3,common_voice_cnh_17931107,Hakha Chin,1,1,192000,48,4,0.129,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931107_MS2024.mat,53dd13bd266b9ac5b3337e3f450977af6ed61a9a01ae07fa333e017578a12501782aaf2447cdf0c430ca3780e5e0d3a5c6bf986aad631e75dc1f9dde1f3552e8,male,speech
268,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924383.mp3,common_voice_cnh_17924383,Hakha Chin,1,1,192000,48,4,0.5356041666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924383_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
269,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925222.mp3,common_voice_cnh_17925222,Hakha Chin,1,1,192000,48,4,0.0800625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925222_MS2024.mat,ccfe704869fa121b5d817323027bebf247c8fa1ebfd96ecf90b4df1c22acd8144ee33da726ef38ecfc46272034aa935e4cc575b7b2c22d8a1af96c019b926394,male,speech
270,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923486.mp3,common_voice_cnh_17923486,Hakha Chin,1,1,192000,48,4,0.0948333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923486_MS2024.mat,8a831b20807ac3cec73d397c88a50ea11b00939ffbd24104ee57e684fc2b847388dd5be8e44df3fec8a33138d55323a5b1220c33f330177ff67d3869c7444c9c,male,speech
271,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917544.mp3,common_voice_cnh_17917544,Hakha Chin,1,1,192000,48,4,0.8056875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917544_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
272,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929603.mp3,common_voice_cnh_17929603,Hakha Chin,1,1,192000,48,4,0.0800625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929603_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
273,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926903.mp3,common_voice_cnh_17926903,Hakha Chin,1,1,192000,48,4,0.0955,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926903_MS2024.mat,df41ee9aefd4c5167ec93afcd482e8af3c9df81a737415a88c76392f7e07120e44b52e831ee134e54054a4b9f6cc1797a7aefbdc9e745941d9a415682f11ce03,,speech
274,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17932515.mp3,common_voice_cnh_17932515,Hakha Chin,1,1,192000,48,4,0.1245833333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17932515_MS2024.mat,f4ebef6cbd90e817102df794196f03e1468ea4271bffdc93f6844e8fcae078d49aeae2772a9a53780c1c9d0bb8741ed8dc8c675b04392b1d1229eb0fefec4f55,male,speech
275,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925629.mp3,common_voice_cnh_17925629,Hakha Chin,1,1,192000,48,4,0.8033958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925629_MS2024.mat,e9eaec850c0788a3bb42dd5d6467a90910ab94829d140e4a629763b34897dd5906e33a19c77b0998077e8d2532ce5f12a7c05c3f0202a1a15ff5a4fa125b386e,male,speech
276,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896882.mp3,common_voice_cnh_17896882,Hakha Chin,1,1,192000,48,4,0.2577083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896882_MS2024.mat,dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e,,speech
277,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931934.mp3,common_voice_cnh_17931934,Hakha Chin,1,1,192000,48,4,0.1593958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931934_MS2024.mat,acc7e95d8a365cd46aef4cb84cba31277c2466168fd5e70f5c714ccdda67ead4df939f81685acf2b8ecb0626beff30ea409bc75853da0512de6af4c96aafe57f,female,speech
278,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926961.mp3,common_voice_cnh_17926961,Hakha Chin,1,1,192000,48,4,0.1035416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926961_MS2024.mat,6e76ca2bebccde639cebe2ad9a99f75f1bcee1c85fdd821957c2218b0f22146643db183ea9d309511d5447cdc13090c9f415285abad0e0be5f6fd8ed7c34d2cc,male,speech
279,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925129.mp3,common_voice_cnh_17925129,Hakha Chin,1,1,192000,48,4,0.4825833333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925129_MS2024.mat,34f190ab22a43fda4fc48599bc269126b4ca867608548504493138c08dcf8fcad7904509cfda2c627cb9c99aae8482a76fb398e1ff9ab0e42476aef344d0ed28,male,speech
280,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903462.mp3,common_voice_cnh_17903462,Hakha Chin,1,1,192000,48,4,0.0724375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903462_MS2024.mat,6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91,female,speech
281,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924180.mp3,common_voice_cnh_17924180,Hakha Chin,1,1,192000,48,4,0.5697916666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924180_MS2024.mat,dba33a930971ab855b2139608bab1be142afe285c02c030d922c90654a48dbf12567c536371253a57a2b0a0e6bd7c0c552afd55980eb24f09821aaff0d80baa9,male,speech
282,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17897849.mp3,common_voice_cnh_17897849,Hakha Chin,1,1,192000,48,4,0.3473541666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17897849_MS2024.mat,dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e,,speech
283,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925288.mp3,common_voice_cnh_17925288,Hakha Chin,1,1,192000,48,4,0.0692291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925288_MS2024.mat,76f54eeca89028006d7cb5f6595d21f75cb307ca39b6db5dd5c6bee97b27021ce0eb8422c4616ebd9f9a59e86f5230840758bd05924a98426678353ee28e577b,male,speech
284,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925953.mp3,common_voice_cnh_17925953,Hakha Chin,1,1,192000,48,4,0.8207291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925953_MS2024.mat,82e58189964f13b8a97f4ea7140e719f44451271d3c7ed3615cecaaa85666e76ca26575313e5e6d29164d2d70a521219318871f4f1d2d125aeaae27dbcb740a1,,speech
285,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923238.mp3,common_voice_cnh_17923238,Hakha Chin,1,1,192000,48,4,0.0852708333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923238_MS2024.mat,8da689b35e1204a3e87be97218aca0856c7fb61f9e2794db7c014a19835973a002eec3bb1b6b3820451417782b5bd27c90e9d0db67d077908f207fe0483c8be3,,speech
286,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924680.mp3,common_voice_cnh_17924680,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924680_MS2024.mat,346d32af1b7c22810838472409b767f82029962785aeb4a6887b65d1e0a4d598068e78e4e71daff461a200a29a47175015914c85120c838a7107846662725d66,male,speech
287,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17916963.mp3,common_voice_cnh_17916963,Hakha Chin,1,1,192000,48,4,0.0952083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17916963_MS2024.mat,c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022,,speech
288,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926333.mp3,common_voice_cnh_17926333,Hakha Chin,1,1,192000,48,4,0.0926875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926333_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
289,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926179.mp3,common_voice_cnh_17926179,Hakha Chin,1,1,192000,48,4,0.7523125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926179_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
290,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926315.mp3,common_voice_cnh_17926315,Hakha Chin,1,1,192000,48,4,0.3765833333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926315_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
291,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903778.mp3,common_voice_cnh_17903778,Hakha Chin,1,1,192000,48,4,0.1633333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903778_MS2024.mat,01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4,female,speech
