,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5489,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37752560.mp3,common_voice_lv_37752560,Latvian,1,1,128000,32.0,4,0.41378125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37752560_MS2024.mat,0de790e362ed403adde69aac045c99a9b5e333db57fea0611311a6ac99aaec303de12126a7b440f74592d9ea0c671001eb2e816552b574bea9ec05291d45f9a9,female
5490,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37749114.mp3,common_voice_lv_37749114,Latvian,1,1,128000,32.0,4,0.92646875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37749114_MS2024.mat,4500a4e0561262739a429a221bf5daac1dd0900234ebd42472a421fa3028ea5971cffc2d5348e758bac8055fd1de7c72362f8a0bee982665ea8e09b2f78e3b5e,female
5491,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37732009.mp3,common_voice_lv_37732009,Latvian,1,1,128000,32.0,4,0.61275,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37732009_MS2024.mat,d468f761e71a8e0f9daf31131d282ece796ff91488236b158b503e640cdd21151ccb543db2bb038a1847d5e79d65f8ccade93c3cb9b5bafefbc20c6c3c9edeb9,
5492,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38545702.mp3,common_voice_lv_38545702,Latvian,1,1,128000,32.0,4,0.47428125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38545702_MS2024.mat,a814c2c80b699f4846c9ebed82a1e67e9ac58a8cadefa1dcea94c1373998f8d7c51a49f8007b1fb12905a4f46807e0fbe59ad97f25d72b9dc3f98929feb78891,female
5493,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37760325.mp3,common_voice_lv_37760325,Latvian,1,1,128000,32.0,4,0.813625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37760325_MS2024.mat,75b760ff74f08fa557a1ca5adb1bcb16d309d121b2efdc20db7303d63303d4db1ac8ccbcb41819b6b691473386686720f67550ee3fff8e1bbd5215a1966093b9,male
5494,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37685424.mp3,common_voice_lv_37685424,Latvian,1,1,128000,32.0,4,0.61753125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37685424_MS2024.mat,8a2cdc195ed69107c8513472c3f4346cc690e45e98badc95fec1b2907cf39b9bdeae9fcf89adf27c5ef87bcd8a30266126831f9207a6d0526ac2e99a259a6226,
5495,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37773705.mp3,common_voice_lv_37773705,Latvian,1,1,128000,32.0,4,0.955,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37773705_MS2024.mat,8726ffd5d600ff6ad109c198b257506a9b8da18691f4c8d6de7a9a2aebe66f7a9933750dce7aa9247a3abf6cfceaaf0a897ad238c04b0390f12c397a06010a5a,male
5496,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38198558.mp3,common_voice_lv_38198558,Latvian,1,1,128000,32.0,4,0.396375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38198558_MS2024.mat,d4e75ddb27ef0934c1f1cfd6b31902b8b10a1c9b4409d62c9add686fdf029cca3f3e9d08da7b703654dc0401ddc1c0d7d3444e46730b2b74e68e72604ccc244a,female
5497,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37655653.mp3,common_voice_lv_37655653,Latvian,1,1,128000,32.0,4,0.78134375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37655653_MS2024.mat,129e8b6fb04a463104d0beab9834c81e2d7bc24171c5b85b27d4c82ee509540e7eaaaf57841ae81ae6d67c5e4de0b1f3c3ef04c924e48cc2f951d04f828ef490,
5498,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_35079056.mp3,common_voice_lv_35079056,Latvian,1,1,128000,32.0,4,0.6118125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_35079056_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
5499,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37786355.mp3,common_voice_lv_37786355,Latvian,1,1,128000,32.0,4,0.99975,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37786355_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
5500,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38126838.mp3,common_voice_lv_38126838,Latvian,1,1,128000,32.0,4,0.745125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38126838_MS2024.mat,47544980a34acb3f5c7422be47543c995c84d01470e8e4911de48ad5ea4d161fcf9dbcd90425eb8e3fb62acfa392b730dafcec022e70378a82cc5bcf5781865d,female
5501,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37718483.mp3,common_voice_lv_37718483,Latvian,1,1,128000,32.0,4,0.81665625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37718483_MS2024.mat,8ed51f4e7a2572aee9d4b0546a204cfbde40b823113626f8b475b566dfbeead6e0b97aea8d76267629b9a3883d671b1b2a30373787f60fe1db348ce388a586c5,female
5502,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38393260.mp3,common_voice_lv_38393260,Latvian,1,1,256000,32.0,8,0.52771875,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38393260_MS2024.mat,27dcafc4037055054f9feef1682585b395ee13ec3ad19fa241c6587f460e8beff9c2e186ed89bb897034acdcb87231722d28c2d6679f2836af2c85c3e43b66a0,female
5503,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_35080133.mp3,common_voice_lv_35080133,Latvian,1,1,128000,32.0,4,0.399625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_35080133_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
5504,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38545621.mp3,common_voice_lv_38545621,Latvian,1,1,128000,32.0,4,0.692125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38545621_MS2024.mat,a814c2c80b699f4846c9ebed82a1e67e9ac58a8cadefa1dcea94c1373998f8d7c51a49f8007b1fb12905a4f46807e0fbe59ad97f25d72b9dc3f98929feb78891,female
5505,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37725216.mp3,common_voice_lv_37725216,Latvian,1,1,128000,32.0,4,0.47090625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37725216_MS2024.mat,7e445048e32d936f3fa7f0824d70e29b7097db643da68b5ea84a3066ede2ebd219d0722f97ecd34ff23a8f8897977a1ed2dd9630f89d87b5427d6d4bf8483d77,
5506,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37755286.mp3,common_voice_lv_37755286,Latvian,1,1,128000,32.0,4,0.680125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37755286_MS2024.mat,6f8629fb6fecdd675d52d4d2ac5bb79d6da1d45c3828228fbbeff0cc95f567bf07979f40d7509188b7d6d60dd76937355a0964892a74cbe98e035d72f3fef775,
5507,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37840485.mp3,common_voice_lv_37840485,Latvian,1,1,128000,32.0,4,0.5908125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37840485_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5508,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37790517.mp3,common_voice_lv_37790517,Latvian,1,1,128000,32.0,4,0.78375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37790517_MS2024.mat,95dfa3ba054982f38d59bf6d8666f58b0c0006140899b2e78c0c340e8611e3918fa6001b245a0f787ff2f9e34d586ffd37c828593b6235b14323106e14cd7bb0,
5509,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37752443.mp3,common_voice_lv_37752443,Latvian,1,1,128000,32.0,4,0.7176875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37752443_MS2024.mat,eaa76a9d0bd3b00b75d1b30fc124ced9be4600f86e16b0306bad67f619c96a129b695d209cccc56894cc53bef353cd17b966564b281a51813f0672cbe2b16064,male
5510,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38676346.mp3,common_voice_lv_38676346,Latvian,1,1,128000,32.0,4,0.857375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38676346_MS2024.mat,51b346cf4f58e58360e98f5fec5a591d4bc2eb7e63b6698d3dd01978f3c4dc49c6b5bf147c095b4a836d1bf423ea2174fcd15c70d48ec476b5582c8919a0d7e8,
5511,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37692565.mp3,common_voice_lv_37692565,Latvian,1,1,128000,32.0,4,0.48896875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37692565_MS2024.mat,2fb9622900afa0f996e19611297cb7c7c940d812b68b280c70512b344f191e88d15396ce12c51e20e8193239a6e7a81f981dd84514fedd4e2adb1fac7b0ba844,
5512,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37720716.mp3,common_voice_lv_37720716,Latvian,1,1,128000,32.0,4,0.5505625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37720716_MS2024.mat,7d160c98569d5f8aa13fff8d028222f756953bedae5b435ee0f4d17091a248057836aa819e0e3bacf4bba1770d714aed35ba3ff9e492304da3fc06f4e15ee6c5,
5513,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37733301.mp3,common_voice_lv_37733301,Latvian,1,1,128000,32.0,4,0.498375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37733301_MS2024.mat,6546c73afafd36a1a57d7657b9ddf8b9eb40ed69f4f5a3d382a000d0cce04008c4636cb58e804d5b23c84e87c3346698054024cd17e67f053217603ece0add12,
5514,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37746691.mp3,common_voice_lv_37746691,Latvian,1,1,128000,32.0,4,0.44234375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37746691_MS2024.mat,a3e9f3d9a98c50cdde7d6f82b5513b5a8c50e2d6c5b747d3e3b952610809e32a80a661c282364a4bd45897a859fa477972530545d75353639fca05ce0a1de952,male
5515,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37697052.mp3,common_voice_lv_37697052,Latvian,1,1,128000,32.0,4,0.6578125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37697052_MS2024.mat,c52c0413534f104bcbe35f029bd83660b8af8939e08b41cced9104fd4935bab470a8c6cb7ce23a12e40d7c2ad444c27f422cf3fce700701533292192f37216c4,female
5516,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38316697.mp3,common_voice_lv_38316697,Latvian,1,1,128000,32.0,4,0.67884375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38316697_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female
5517,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38353957.mp3,common_voice_lv_38353957,Latvian,1,1,128000,32.0,4,0.61765625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38353957_MS2024.mat,01a641a177fb031e4d35633b38568fc159fa11a88a8ec5368d49ee92055a9d85aa36b02235dacac676f2dcabda6eab2e0ff44e19dc3fcee75e222e7c2da6f8cc,female
5518,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37720721.mp3,common_voice_lv_37720721,Latvian,1,1,128000,32.0,4,0.6626875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37720721_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
5519,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37737102.mp3,common_voice_lv_37737102,Latvian,1,1,128000,32.0,4,0.67928125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37737102_MS2024.mat,df1a64236327b79b41abea19ad7ecd46dd71da1c5fb8d806806da27484486929443b51b59a370fa83da4f22e8a62e4f7b22650e602e82e86cd3a668a5bc75eb8,
5520,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37667102.mp3,common_voice_lv_37667102,Latvian,1,1,128000,32.0,4,0.90521875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37667102_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5521,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37742492.mp3,common_voice_lv_37742492,Latvian,1,1,128000,32.0,4,0.619,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37742492_MS2024.mat,22ebabcaca3652fa2f6b9b69f2c19e9c626aecefda93e8f8ec9c61a0511c267984185f763af693eb2505bab9759ee6f50277f7f8cc24408d53eaab8815ef706a,male
5522,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37757616.mp3,common_voice_lv_37757616,Latvian,1,1,128000,32.0,4,0.79421875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37757616_MS2024.mat,30456c6c0e557228889db4c8dde3264d12eadcb2d8f1c95f1cb47b894bffe2ce60af493078c0a18ab8a7204328799ccd3e9f3dda14940ca47aeb4c63ea328b58,
5523,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38556554.mp3,common_voice_lv_38556554,Latvian,1,1,128000,32.0,4,0.59559375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38556554_MS2024.mat,8092e6e27034cf2aabf5cc1b3ed7fbe363971fe2c410a74d51af40163324ca5e110524eebfb4d9b70c513cb6628278f1390e7b866a4554ba69fc29aa6e502c2f,
5524,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38833210.mp3,common_voice_lv_38833210,Latvian,1,1,128000,32.0,4,0.7363125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38833210_MS2024.mat,0d8cf1cd26aff5fe406c5de2be0f073f5fce21ea711979aef117900e24799969b29f3e0ce60cfbc3952c817d3bb94bbf7b92f7ec85564893f0f84a1005607860,male
5525,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37797809.mp3,common_voice_lv_37797809,Latvian,1,1,128000,32.0,4,0.6953125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37797809_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
5526,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37702930.mp3,common_voice_lv_37702930,Latvian,1,1,128000,32.0,4,0.7650625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37702930_MS2024.mat,55740f9ede83f6c3541d4bcd776aa5be88a5638252fd8be58fba9483086babfe1350b45d1e490e9e694885628c054176d9590201eafbdf63e0b6f747b488d8c0,
5527,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37969899.mp3,common_voice_lv_37969899,Latvian,1,1,128000,32.0,4,0.70940625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37969899_MS2024.mat,1477d6192a114de8b186b4a117455a8fa69493673447eae52d09df38e45e92445bd4a55e5cc4e7e675b0ea254919f1757d12a6852437dbf2cfb2c73156a92a6d,female
5528,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38104301.mp3,common_voice_lv_38104301,Latvian,1,1,128000,32.0,4,0.64709375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38104301_MS2024.mat,0de790e362ed403adde69aac045c99a9b5e333db57fea0611311a6ac99aaec303de12126a7b440f74592d9ea0c671001eb2e816552b574bea9ec05291d45f9a9,female
5529,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37773732.mp3,common_voice_lv_37773732,Latvian,1,1,128000,32.0,4,0.93875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37773732_MS2024.mat,7b3d02a454962bca83965c92bd4c232256b4310c4bb29bbdb8a00e6f20bb3fa92a5c77faa4abcd6db23339cccad7f363b76c020c6f8a039dfc4afd3014697203,
5530,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38805986.mp3,common_voice_lv_38805986,Latvian,1,1,128000,32.0,4,0.25840625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38805986_MS2024.mat,fde9c670dd45e96462160278d2890c898dd42837a0b62a3f19b36091bf0fdc7da10b96a4ba43c4adcb0e2820eea01417088d6cd58412c167d841778b222b5c7f,male
5531,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38608450.mp3,common_voice_lv_38608450,Latvian,1,1,256000,32.0,8,0.74665625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38608450_MS2024.mat,877adcdea45112dc4bbc55a3645685d61e07332b2458f19bf36fc6168c7d738a2836d8e6e5e8ad944ade39e9d57e8005c1e50517c77b24cd975700ba2366d908,
5532,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_20419700.mp3,common_voice_lv_20419700,Latvian,1,1,192000,48.0,4,0.411,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_20419700_MS2024.mat,f24622de466686a2abcb3963b04a44aaf9f0b364a9d8d9105bb16c24c8990f3026bb61eaf0a26c7ace0cde2a10740eda3bb6e16fa037dab9e5cd94711812db6e,male
5533,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38848753.mp3,common_voice_lv_38848753,Latvian,1,1,128000,32.0,4,0.57378125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38848753_MS2024.mat,4d7d51ac06bc2626cd9660850dcda3a652a8850e6e09d2d93a1f812534a9afe3d0224f482582ad39975931682cb57e987a7b27139dc646434f6f8641b8ebc784,
5534,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39129963.mp3,common_voice_lv_39129963,Latvian,1,1,128000,32.0,4,0.49040625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39129963_MS2024.mat,f6b71777d5937ccda59f35fb2634a7f41faf7e8eee71cd6a3d277dcbac425609eae53ffffde56062f0bbbcb89cc8dade2849e61938665a04011b6edd75eaa3f4,
5535,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38403115.mp3,common_voice_lv_38403115,Latvian,1,1,128000,32.0,4,0.53834375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38403115_MS2024.mat,9fa1f1eb77b12b6d49e70a2b8c6573c4d9ce820f980d006a7e656c603f0b25e1159c889aeec1bb8012c54d2eeafbb30e4418173bd94d80ae3ea6de8596b4135e,female
5536,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38558098.mp3,common_voice_lv_38558098,Latvian,1,1,128000,32.0,4,0.600875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38558098_MS2024.mat,b442c3a3c3b305ebb68b3db68a1fd6d081a2fa7d262dee5dd62b9198197928d84881dbec77d86ca834ff5510ca4b2257b9c6a4131b2e675614406c7b7135f71d,
5537,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38937587.mp3,common_voice_lv_38937587,Latvian,1,1,128000,32.0,4,0.2879375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38937587_MS2024.mat,4661390b894ddf20978a8187f37a877fd8ab10a6b134fa1d6a1633751a5a60e24ef9661cf1091df874bea12c1c188b504ff0bda85f97cafdcdd1aa645df2cb0d,male
5538,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38018424.mp3,common_voice_lv_38018424,Latvian,1,1,128000,32.0,4,0.76084375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38018424_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5539,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37952078.mp3,common_voice_lv_37952078,Latvian,1,1,128000,32.0,4,0.67371875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37952078_MS2024.mat,d22c9816cc1074df74243fea1a8d3c4b8535cfd4dfbdabd5ed932f3c9c24613503901645da1742a0481ae562f86e3a7ccd34bb3dfbba6095d024ee514375e3f5,female
5540,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37658513.mp3,common_voice_lv_37658513,Latvian,1,1,128000,32.0,4,0.7918125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37658513_MS2024.mat,ec4c7594bc2d73a76e92e1e9e48d2d4663514f24d16ff0d1812deb6d497222172b84a83b6e4a5bbf8d16a0760e670d8f18a3a40e1dd6860bc8256c1947912e43,female
5541,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37728634.mp3,common_voice_lv_37728634,Latvian,1,1,128000,32.0,4,0.89634375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37728634_MS2024.mat,40b565b2fa5926946a966a7e2af59577beaf76292c861d14fe7234b0eb97d925687fc635f1237e969efccf315bd58eb060c330f922e6e40de1bcd4cf605507be,female
5542,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38603797.mp3,common_voice_lv_38603797,Latvian,1,1,256000,32.0,8,0.41903125,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38603797_MS2024.mat,092cd41f0f1518300cfd24bbdcf916edb1e75219b24e4fea40f8eac2507d5c559b0a70e177323866cccd2d67ca4f3250ded7931e00ab1af8db13d1f5f71a7a16,
5543,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37714795.mp3,common_voice_lv_37714795,Latvian,1,1,128000,32.0,4,0.45934375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37714795_MS2024.mat,6a60f0d899a589bc8f182358390d0a194e6ce675f4f0cbeb071b8e822745ed9b449a29c7a413ef5396c0a380d6c43a4b46305c5a3ce4f0f595772d380da12a85,
5544,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38095087.mp3,common_voice_lv_38095087,Latvian,1,1,128000,32.0,4,0.742625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38095087_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5545,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37705070.mp3,common_voice_lv_37705070,Latvian,1,1,128000,32.0,4,0.4436875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37705070_MS2024.mat,d5bcc78e8566fb77e527e1c0f232a0921321dabbd156fd2c38eabe1d766c8cbe9029fc9aab1338a7c364572a8899a3051ce9f6741b638e7fd7fecb88bbc29fc1,
5546,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37695583.mp3,common_voice_lv_37695583,Latvian,1,1,128000,32.0,4,0.615875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37695583_MS2024.mat,e13cc1be0e37c68571cc0cccc75f6a91568d3d5b83432695d7fd2eb3bcecdace1a6504f3c8f5387353c7a0b25358a31862cb26b168236579dc5af6153bf9ce07,
5547,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37724629.mp3,common_voice_lv_37724629,Latvian,1,1,128000,32.0,4,0.54428125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37724629_MS2024.mat,8443bec14687b9e753ca5c1207bceaed890a32ba4799784783ad144e642f497d3fc524f0a579f1b2e3d05ec4ba21e7679891471d25201bca777ab9c50ae7def5,
