,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
54,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17677951.mp3,common_voice_ga-IE_17677951,Irish,1,1,192000,48.0,4,0.538,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17677951_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
55,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17689121.mp3,common_voice_ga-IE_17689121,Irish,1,1,192000,48.0,4,0.6719791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17689121_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
56,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_26939564.mp3,common_voice_ga-IE_26939564,Irish,1,1,128000,32.0,4,0.81509375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_26939564_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
57,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183649.mp3,common_voice_ga-IE_18183649,Irish,1,1,192000,48.0,4,0.7947708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183649_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
58,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183217.mp3,common_voice_ga-IE_18183217,Irish,1,1,192000,48.0,4,0.3865208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183217_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
59,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25088141.mp3,common_voice_ga-IE_25088141,Irish,1,1,128000,32.0,4,0.7539375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25088141_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
60,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17714956.mp3,common_voice_ga-IE_17714956,Irish,1,1,192000,48.0,4,0.7861041666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17714956_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
61,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28242928.mp3,common_voice_ga-IE_28242928,Irish,1,1,128000,32.0,4,0.7078125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28242928_MS2024.mat,a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc,female
62,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18200618.mp3,common_voice_ga-IE_18200618,Irish,1,1,192000,48.0,4,0.6275833333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18200618_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
63,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20663691.mp3,common_voice_ga-IE_20663691,Irish,1,1,192000,48.0,4,0.1700625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20663691_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
64,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18181960.mp3,common_voice_ga-IE_18181960,Irish,1,1,192000,48.0,4,0.942875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18181960_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
65,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182426.mp3,common_voice_ga-IE_18182426,Irish,1,1,384000,48.0,8,0.5143125,8,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182426_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
66,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25044913.mp3,common_voice_ga-IE_25044913,Irish,1,1,128000,32.0,4,0.46378125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25044913_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
67,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17775680.mp3,common_voice_ga-IE_17775680,Irish,1,1,192000,48.0,4,0.6468958333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17775680_MS2024.mat,b1d0fcce0c617d7485afa336cfb17716df670f3579ca626242d1dd87e82920054fafdcc770ed9d95e9f473806b88a8520b2bed1601fd83dc6bfc3f62529ad82f,
68,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21325571.mp3,common_voice_ga-IE_21325571,Irish,1,1,192000,48.0,4,0.7729375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21325571_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
69,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18941849.mp3,common_voice_ga-IE_18941849,Irish,1,1,192000,48.0,4,0.6651458333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18941849_MS2024.mat,a6fb1db0b412f2b924ca329cd39fd0adffbdd1ed81bdda43bb32d4954d74620bb719b6af8e57a75aa909d308194c4d27c70ba2f64ba4e07d80531d463cedde94,
70,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19817851.mp3,common_voice_ga-IE_19817851,Irish,1,1,192000,48.0,4,0.9902708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19817851_MS2024.mat,895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b,
71,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363532.mp3,common_voice_ga-IE_18363532,Irish,1,1,192000,48.0,4,0.7310416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363532_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
72,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182267.mp3,common_voice_ga-IE_18182267,Irish,1,1,192000,48.0,4,0.6474791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182267_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
73,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183719.mp3,common_voice_ga-IE_18183719,Irish,1,1,192000,48.0,4,0.5008541666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183719_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
74,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_30624349.mp3,common_voice_ga-IE_30624349,Irish,1,1,128000,32.0,4,0.5189375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_30624349_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
75,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17586839.mp3,common_voice_ga-IE_17586839,Irish,1,1,192000,48.0,4,0.5625208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17586839_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
76,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22748989.mp3,common_voice_ga-IE_22748989,Irish,1,1,192000,48.0,4,0.5813125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22748989_MS2024.mat,54b1d4b59186ba904c8a6245f66be914082ed86f05a58a3b95ea97eca7f27d72cfdfdd4d7c96fd42ea13ef740e76ec290c2eec200b8682d117fa140d56610ce7,male
77,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17401339.mp3,common_voice_ga-IE_17401339,Irish,1,1,192000,48.0,4,0.4035625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17401339_MS2024.mat,e5e2163cbb66a4ec53e0311c636d5c2834af97502df9a8f50011974c0fe857b3e20e4d5b28cde10fe56e76ab25549ae536c7a0cd937eaf0f60a7d26aa5e3ca90,male
78,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17736617.mp3,common_voice_ga-IE_17736617,Irish,1,1,192000,48.0,4,0.9897083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17736617_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
79,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183264.mp3,common_voice_ga-IE_18183264,Irish,1,1,192000,48.0,4,0.5595625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183264_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
80,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186764.mp3,common_voice_ga-IE_18186764,Irish,1,1,192000,48.0,4,0.8736041666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186764_MS2024.mat,b8d3d27a08df9bcbe3a416ec97357f8d280929ea2794c4459ec58c0d48c1ce9bb81ebe9743a673b7035bde115684856d8cab7c55fdb7a5e663e6e8f5d73093d0,
81,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17571340.mp3,common_voice_ga-IE_17571340,Irish,1,1,192000,48.0,4,0.25697916666666665,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17571340_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
82,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18189697.mp3,common_voice_ga-IE_18189697,Irish,1,1,192000,48.0,4,0.1464375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18189697_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
83,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188316.mp3,common_voice_ga-IE_18188316,Irish,1,1,192000,48.0,4,0.06704166666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188316_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
84,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20663709.mp3,common_voice_ga-IE_20663709,Irish,1,1,192000,48.0,4,0.4316875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20663709_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
85,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20352139.mp3,common_voice_ga-IE_20352139,Irish,1,1,192000,48.0,4,0.033791666666666664,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20352139_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
86,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17584292.mp3,common_voice_ga-IE_17584292,Irish,1,1,192000,48.0,4,0.248875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17584292_MS2024.mat,cc1acbc1c5259587cf883493429f8a4c3c309eb756a19b51976b6d327c21d5d62dbe8b74b34c4bd4b7c8bd61ec834de65b569f1103b5ff9bbd0a645b5f8f5666,female
87,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_24992724.mp3,common_voice_ga-IE_24992724,Irish,1,1,128000,32.0,4,0.39428125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_24992724_MS2024.mat,b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18,female
88,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21376489.mp3,common_voice_ga-IE_21376489,Irish,1,1,192000,48.0,4,0.4696875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21376489_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
89,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188374.mp3,common_voice_ga-IE_18188374,Irish,1,1,192000,48.0,4,0.068,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188374_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
90,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188343.mp3,common_voice_ga-IE_18188343,Irish,1,1,192000,48.0,4,0.068,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188343_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
91,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18254892.mp3,common_voice_ga-IE_18254892,Irish,1,1,192000,48.0,4,0.6402291666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18254892_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
92,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17586602.mp3,common_voice_ga-IE_17586602,Irish,1,1,192000,48.0,4,0.6844375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17586602_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
93,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183801.mp3,common_voice_ga-IE_18183801,Irish,1,1,192000,48.0,4,0.8840208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183801_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
94,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182693.mp3,common_voice_ga-IE_18182693,Irish,1,1,192000,48.0,4,0.8670416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182693_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
95,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17734732.mp3,common_voice_ga-IE_17734732,Irish,1,1,192000,48.0,4,0.489875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17734732_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
96,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17660019.mp3,common_voice_ga-IE_17660019,Irish,1,1,192000,48.0,4,0.5704375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17660019_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
97,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17735997.mp3,common_voice_ga-IE_17735997,Irish,1,1,192000,48.0,4,0.9358541666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17735997_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
98,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25138412.mp3,common_voice_ga-IE_25138412,Irish,1,1,128000,32.0,4,0.40003125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25138412_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
99,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638187.mp3,common_voice_ga-IE_17638187,Irish,1,1,192000,48.0,4,0.683625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638187_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
100,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363519.mp3,common_voice_ga-IE_18363519,Irish,1,1,192000,48.0,4,0.92975,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363519_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
101,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17576786.mp3,common_voice_ga-IE_17576786,Irish,1,1,192000,48.0,4,0.27145833333333336,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17576786_MS2024.mat,cc1acbc1c5259587cf883493429f8a4c3c309eb756a19b51976b6d327c21d5d62dbe8b74b34c4bd4b7c8bd61ec834de65b569f1103b5ff9bbd0a645b5f8f5666,female
102,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265277.mp3,common_voice_ga-IE_18265277,Irish,1,1,192000,48.0,4,0.4570625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265277_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
103,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19823263.mp3,common_voice_ga-IE_19823263,Irish,1,1,192000,48.0,4,0.8180625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19823263_MS2024.mat,0a0f98c5fb5bef528a71a83b74c59c06901144a415e24378d4e67d54101b981ed70310d8360c1bc1cb558af6810ca2178bd26ac22920b1d815d001bb871a4f3a,female
104,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186311.mp3,common_voice_ga-IE_18186311,Irish,1,1,192000,48.0,4,0.4881875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186311_MS2024.mat,f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136,
105,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363670.mp3,common_voice_ga-IE_18363670,Irish,1,1,192000,48.0,4,0.9476041666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363670_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
106,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17776027.mp3,common_voice_ga-IE_17776027,Irish,1,1,192000,48.0,4,0.4021458333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17776027_MS2024.mat,7e21007d8fd5d7663b9ccb272899883a5bb781e3259086d24706a9e5bcf307e11af4a6851021d52a74eb3fb1340442cf766509dafb547dad2b909d6b374809c0,male
107,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17676390.mp3,common_voice_ga-IE_17676390,Irish,1,1,192000,48.0,4,0.991,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17676390_MS2024.mat,5be377886a083a8d958c61f5721566ca156cad5e33659d7f80ab3657cc1a060b27bd8a0cfd1108606d7ff01f4531ad7d4e3b046ad6777b1210192e3c4cfc9075,
