,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
428,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37936857.mp3,common_voice_ml_37936857,Malayalam,1,1,128000,32,4,0.93959375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37936857_MS2024.mat,4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982,male,speech
429,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913616.mp3,common_voice_ml_28913616,Malayalam,1,1,256000,32,8,0.61075,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913616_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
430,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930851.mp3,common_voice_ml_28930851,Malayalam,1,1,256000,32,8,0.5908125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930851_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
431,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37010578.mp3,common_voice_ml_37010578,Malayalam,1,1,128000,32,4,0.617,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37010578_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
432,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37867190.mp3,common_voice_ml_37867190,Malayalam,1,1,256000,32,8,0.92859375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37867190_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
433,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32450663.mp3,common_voice_ml_32450663,Malayalam,1,1,256000,32,8,0.8464375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32450663_MS2024.mat,f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf,male,speech
434,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37868701.mp3,common_voice_ml_37868701,Malayalam,1,1,128000,32,4,0.56465625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37868701_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
435,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29009582.mp3,common_voice_ml_29009582,Malayalam,1,1,128000,32,4,0.07353125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29009582_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
436,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018033.mp3,common_voice_ml_37018033,Malayalam,1,1,128000,32,4,0.60775,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018033_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
437,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261310.mp3,common_voice_ml_32261310,Malayalam,1,1,128000,32,4,0.547,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261310_MS2024.mat,85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33,male,speech
438,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931082.mp3,common_voice_ml_28931082,Malayalam,1,1,256000,32,8,0.43559375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931082_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
439,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913674.mp3,common_voice_ml_28913674,Malayalam,1,1,128000,32,4,0.67203125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913674_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
440,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37894453.mp3,common_voice_ml_37894453,Malayalam,1,1,128000,32,4,0.54371875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37894453_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
441,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948633.mp3,common_voice_ml_28948633,Malayalam,1,1,128000,32,4,0.3494375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948633_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
442,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37863493.mp3,common_voice_ml_37863493,Malayalam,1,1,128000,32,4,0.92375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37863493_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
443,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019752.mp3,common_voice_ml_37019752,Malayalam,1,1,128000,32,4,0.73321875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019752_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
444,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914834.mp3,common_voice_ml_28914834,Malayalam,1,1,128000,32,4,0.78184375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914834_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
445,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914472.mp3,common_voice_ml_28914472,Malayalam,1,1,128000,32,4,0.34621875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914472_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
446,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772467.mp3,common_voice_ml_37772467,Malayalam,1,1,128000,32,4,0.30559375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772467_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
447,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931028.mp3,common_voice_ml_28931028,Malayalam,1,1,128000,32,4,0.6086875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931028_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
448,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914327.mp3,common_voice_ml_28914327,Malayalam,1,1,128000,32,4,0.32225,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914327_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
449,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772332.mp3,common_voice_ml_37772332,Malayalam,1,1,128000,32,4,0.4728125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772332_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
450,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914204.mp3,common_voice_ml_28914204,Malayalam,1,1,128000,32,4,0.45828125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914204_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
451,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930608.mp3,common_voice_ml_28930608,Malayalam,1,1,128000,32,4,0.63628125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930608_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
452,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914138.mp3,common_voice_ml_28914138,Malayalam,1,1,128000,32,4,0.64565625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914138_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
453,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37864195.mp3,common_voice_ml_37864195,Malayalam,1,1,128000,32,4,0.87146875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37864195_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
454,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948513.mp3,common_voice_ml_28948513,Malayalam,1,1,128000,32,4,0.473125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948513_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
455,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953478.mp3,common_voice_ml_28953478,Malayalam,1,1,256000,32,8,0.81203125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953478_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
456,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007658.mp3,common_voice_ml_37007658,Malayalam,1,1,128000,32,4,0.76571875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007658_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
457,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37779157.mp3,common_voice_ml_37779157,Malayalam,1,1,128000,32,4,0.453375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37779157_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
458,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32128742.mp3,common_voice_ml_32128742,Malayalam,1,1,256000,32,8,0.89259375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32128742_MS2024.mat,19b2bf808b6128846df6c2f86f1664801105d294f47e7bd8a6815682668a9226e731e2f956f43ca9fd3c84efdefa824b3332556ddb365519515c12ddba2df1b5,,speech
459,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930496.mp3,common_voice_ml_28930496,Malayalam,1,1,256000,32,8,0.35590625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930496_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
460,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019779.mp3,common_voice_ml_37019779,Malayalam,1,1,128000,32,4,0.55484375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019779_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
461,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37865061.mp3,common_voice_ml_37865061,Malayalam,1,1,128000,32,4,0.9385,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37865061_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
462,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913697.mp3,common_voice_ml_28913697,Malayalam,1,1,128000,32,4,0.688375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913697_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
463,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914730.mp3,common_voice_ml_28914730,Malayalam,1,1,128000,32,4,0.6639375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914730_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
464,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004561.mp3,common_voice_ml_37004561,Malayalam,1,1,128000,32,4,0.23284375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004561_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
465,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37546146.mp3,common_voice_ml_37546146,Malayalam,1,1,128000,32,4,0.75290625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37546146_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
466,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859503.mp3,common_voice_ml_37859503,Malayalam,1,1,128000,32,4,0.8724375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859503_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
467,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238361.mp3,common_voice_ml_37238361,Malayalam,1,1,128000,32,4,0.58203125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238361_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
468,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017737.mp3,common_voice_ml_37017737,Malayalam,1,1,256000,32,8,0.69325,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017737_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
469,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772164.mp3,common_voice_ml_37772164,Malayalam,1,1,128000,32,4,0.30846875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772164_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
470,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953387.mp3,common_voice_ml_28953387,Malayalam,1,1,128000,32,4,0.8608125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953387_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
471,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017885.mp3,common_voice_ml_37017885,Malayalam,1,1,128000,32,4,0.80003125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017885_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
472,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914007.mp3,common_voice_ml_28914007,Malayalam,1,1,128000,32,4,0.396875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914007_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
473,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913831.mp3,common_voice_ml_28913831,Malayalam,1,1,128000,32,4,0.36965625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913831_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
474,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37847029.mp3,common_voice_ml_37847029,Malayalam,1,1,128000,32,4,0.722625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37847029_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
475,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37546124.mp3,common_voice_ml_37546124,Malayalam,1,1,256000,32,8,0.4481875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37546124_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
476,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914646.mp3,common_voice_ml_28914646,Malayalam,1,1,128000,32,4,0.546375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914646_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
477,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238456.mp3,common_voice_ml_37238456,Malayalam,1,1,256000,32,8,0.75653125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238456_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
478,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930528.mp3,common_voice_ml_28930528,Malayalam,1,1,256000,32,8,0.71184375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930528_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
479,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016549.mp3,common_voice_ml_37016549,Malayalam,1,1,128000,32,4,0.5156875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016549_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
480,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238447.mp3,common_voice_ml_37238447,Malayalam,1,1,128000,32,4,0.89984375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238447_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
481,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37893325.mp3,common_voice_ml_37893325,Malayalam,1,1,128000,32,4,0.8645625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37893325_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
482,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016558.mp3,common_voice_ml_37016558,Malayalam,1,1,128000,32,4,0.8061875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016558_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
483,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37546135.mp3,common_voice_ml_37546135,Malayalam,1,1,256000,32,8,0.84515625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37546135_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
484,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914348.mp3,common_voice_ml_28914348,Malayalam,1,1,128000,32,4,0.64471875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914348_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
485,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_35964946.mp3,common_voice_ml_35964946,Malayalam,1,1,256000,32,8,0.83271875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_35964946_MS2024.mat,002b30758adae53954404ef600de36beb036d4e4a72b52e05e3f65720b7a929d3d2889ae9a62053805cb461fce2f970d6c9f269d65fcc04d3132b6a5cdd9d008,,speech
