,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6808,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19915778.mp3,common_voice_ca_19915778,Catalan,1,1,192000,48.0,4,0.10733333333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19915778_MS2024.mat,dc4556b339b523fb098d3dfb01a11b3eb88e7b986fe0435029a55646a30787d8382a4b90117c5812f91576b7ed869ba070695ea250f6ad8b4623bb7ae3b95eed,
6809,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_29573178.mp3,common_voice_ca_29573178,Catalan,1,1,128000,32.0,4,0.736375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_29573178_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6810,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23571146.mp3,common_voice_ca_23571146,Catalan,1,1,192000,48.0,4,0.6228125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23571146_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
6811,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31193694.mp3,common_voice_ca_31193694,Catalan,1,1,128000,32.0,4,0.9685625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31193694_MS2024.mat,366d973765dc3b3ab047fae029a36cb83af3eaad185e3785682a88ce3b3ffcbe0a557b63159618fe5cf0989f3e1096ede63732d4a9d5eabd0848e63a9ac655dd,
6812,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17475616.mp3,common_voice_ca_17475616,Catalan,1,1,192000,48.0,4,0.7679583333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17475616_MS2024.mat,8c521b4efcd2267d953bd3666f5912e71e5042c6c4181cb340ff415f78c72c3fa3c9fb863fd31dc84e9837f2e40033e8e2324c1ad4d38ac3e2ecfc19e353550e,
6813,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31162956.mp3,common_voice_ca_31162956,Catalan,1,1,128000,32.0,4,0.674875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31162956_MS2024.mat,4a086dec8db6a5b88e616947e3aeb1e7695f5e6f975b9f744398559ce1576f0f913b43d7242ad0f645824e00e152019182c25de6eab1c94d94ed0dbe733822fa,male
6814,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31653042.mp3,common_voice_ca_31653042,Catalan,1,1,128000,32.0,4,0.63621875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31653042_MS2024.mat,4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb,female
6815,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37559685.mp3,common_voice_ca_37559685,Catalan,1,1,128000,32.0,4,0.7369375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37559685_MS2024.mat,45b525dee27279a01862ddd927de199f931d99bb7b26e83961bc8958b982c54101bcea675c3171f53137308b238ec33356eea9de15a73bab29bd078df114a02b,male
6816,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21824546.mp3,common_voice_ca_21824546,Catalan,1,1,192000,48.0,4,0.4181666666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21824546_MS2024.mat,baff09432cffceac6ecd395a8ed5c947fdafe6c30c1c0f3b83c4ddfaa2ca9d57b21876153ac2b82067d7d37bc6789e2f68558f1f26fbcd53fd6a500124f80655,
6817,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31229325.mp3,common_voice_ca_31229325,Catalan,1,1,128000,32.0,4,0.928125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31229325_MS2024.mat,3d9ca1bd6f7c9cbba4098b6ee4824f68d33bdf6de2fe652b12a907f014d433353c385f4e48b1c936aa5aed9f7b8809d1ca7f5d76d457e1feabb75722959020c4,female
6818,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22407438.mp3,common_voice_ca_22407438,Catalan,1,1,192000,48.0,4,0.5278541666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22407438_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
6819,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33246058.mp3,common_voice_ca_33246058,Catalan,1,1,128000,32.0,4,0.56434375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33246058_MS2024.mat,2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93,male
6820,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30874772.mp3,common_voice_ca_30874772,Catalan,1,1,128000,32.0,4,0.18396875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30874772_MS2024.mat,435fd33ac9c8dce44337d5e42ac1449307d0dd59f98d6687b636990eab85c92e69027a716da4225340773ebd0a0d3120e1f032fd5bc53d247422d7e250917ec3,male
6821,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36911685.mp3,common_voice_ca_36911685,Catalan,1,1,128000,32.0,4,0.93828125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36911685_MS2024.mat,07a51d8df8fd5fb20efb7e8e3d2dbf802142d51e03cf52ff0ae1f75f4c84060ac360e924105a39dbdea809f358e659bb92bbd3d435af5d2812b6bc49f336b402,female
6822,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36724016.mp3,common_voice_ca_36724016,Catalan,1,1,128000,32.0,4,0.28771875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36724016_MS2024.mat,2a447822761788c88388ed4bac03e9116be62fee08f983d797104c837e8cc67c2952589a7314c166a391cec580ca3ccd016436ea65ca73736181bc4feb037a7e,
6823,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36859328.mp3,common_voice_ca_36859328,Catalan,1,1,128000,32.0,4,0.8111875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36859328_MS2024.mat,07a51d8df8fd5fb20efb7e8e3d2dbf802142d51e03cf52ff0ae1f75f4c84060ac360e924105a39dbdea809f358e659bb92bbd3d435af5d2812b6bc49f336b402,female
6824,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37552149.mp3,common_voice_ca_37552149,Catalan,1,1,128000,32.0,4,0.89809375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37552149_MS2024.mat,a686e5ebac851346cdafbc172ffd2a03b765d7fe768f7cb755370087d84f867772181fe126b812381e307986df4247e33503c4c85233d48aee80006cd521cddf,male
6825,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31006026.mp3,common_voice_ca_31006026,Catalan,1,1,128000,32.0,4,0.66284375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31006026_MS2024.mat,66091a901b062b505103f7bea9b40746ea430d687c7e0b8ed3613c7a183c6b734ab4ec9eb4b0b65bb320895432740f7d84a3a655675423fd68bd0b006fdb0d4f,
6826,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31148152.mp3,common_voice_ca_31148152,Catalan,1,1,256000,32.0,8,0.96015625,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31148152_MS2024.mat,ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f,female
6827,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30883785.mp3,common_voice_ca_30883785,Catalan,1,1,128000,32.0,4,0.370125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30883785_MS2024.mat,f525966cda714cc3a61012f02eb07fa0be1e8f9a2c8b6569fb605e257407a3ffac90f2ee4e6b213434c504c47aaff7a81d3927cc56cce0badab980cf5c2a32f3,
6828,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31169576.mp3,common_voice_ca_31169576,Catalan,1,1,128000,32.0,4,0.75828125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31169576_MS2024.mat,6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76,female
6829,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17817534.mp3,common_voice_ca_17817534,Catalan,1,1,192000,48.0,4,0.5236458333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17817534_MS2024.mat,336f82b4645b80c99137018e69bb6f8138a9c8dc05a510e36922503120648625674e1414cd90d0cf46f28cbd5993ae0eaedc9994b72e8eb5242737ddefc0bfb2,male
6830,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37528993.mp3,common_voice_ca_37528993,Catalan,1,1,128000,32.0,4,0.285875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37528993_MS2024.mat,e00f97bf92542225a046c5bb349265db01075a60157a5ff5fe0b1fd448daaf1d8d4817c0e35d63c1df303944645b4c022e8c3bbf8be2c4aa7e3aae12e815ed60,
6831,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25932176.mp3,common_voice_ca_25932176,Catalan,1,1,128000,32.0,4,0.926125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25932176_MS2024.mat,8b4c25c98a4282623bfff9112cef5eb2f9091ea4af3d0e0244d718d246fe40f071facd9fc148545c31d2b0dba56654d75a5eba0a24c62e7ba693821bf395dc51,
6832,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30773989.mp3,common_voice_ca_30773989,Catalan,1,1,128000,32.0,4,0.68409375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30773989_MS2024.mat,3a3fc26374da35e76c47a40164fb6b1063bb336624349ce56b9d0c9d2beee3b51a88e0f7b3406bb3babc52182075b1cb4ddcdc9c1a552bfec968db59a88e51b3,
6833,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31130830.mp3,common_voice_ca_31130830,Catalan,1,1,256000,32.0,8,0.3188125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31130830_MS2024.mat,af438eb5e27408dc5b7f39e4e5f295d2763d63bb8bc1923b39a6c4754df63255fe132a411cec8b9540bf30c3b75246e9c3a902eee453d54b5d0a3c3e636bcfaa,
6834,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32442320.mp3,common_voice_ca_32442320,Catalan,1,1,128000,32.0,4,0.94471875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32442320_MS2024.mat,07a51d8df8fd5fb20efb7e8e3d2dbf802142d51e03cf52ff0ae1f75f4c84060ac360e924105a39dbdea809f358e659bb92bbd3d435af5d2812b6bc49f336b402,female
6835,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35737727.mp3,common_voice_ca_35737727,Catalan,1,1,128000,32.0,4,0.8921875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35737727_MS2024.mat,913448f6b620e186806c220d7ec548482985fa7d3135382d5c9a0eda1c540fe65c8b3db4ecbde78946aeb78d76819db8e1225ba47f79375ddec66ba15a0aa199,
6836,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23904158.mp3,common_voice_ca_23904158,Catalan,1,1,192000,48.0,4,0.4431875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23904158_MS2024.mat,ca39084cc94035a11edc32dcf0b7951304a645f041ad1aed078c8577fa5f5de6113e4dedfb19b7e746e4e5099d027a53825a6a2fb4b8832e6cba481e63b6cb3d,
6837,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32244009.mp3,common_voice_ca_32244009,Catalan,1,1,128000,32.0,4,0.49184375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32244009_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,
6838,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31922242.mp3,common_voice_ca_31922242,Catalan,1,1,128000,32.0,4,0.4846875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31922242_MS2024.mat,7ae1d8b7c4a35a40ef5209bd63d8a09531b4f57637608100812d6316de495d49f2d2559b17c31ead038142b48b4ff2541b6f74ac5548fc97c6c61109d0baabe6,
6839,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_38389973.mp3,common_voice_ca_38389973,Catalan,1,1,128000,32.0,4,0.7125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_38389973_MS2024.mat,2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93,male
6840,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31279934.mp3,common_voice_ca_31279934,Catalan,1,1,256000,32.0,8,0.6639375,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31279934_MS2024.mat,0bb958f578f428ae662fc3ce8af7b71317ab65d917d6cde78385a9848f82d2e937accc1e9b5b2565162e5077c9429d3052ef58f5dd8ae4a24c93833427283018,
6841,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30618029.mp3,common_voice_ca_30618029,Catalan,1,1,128000,32.0,4,0.61828125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30618029_MS2024.mat,892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc,male
6842,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19315988.mp3,common_voice_ca_19315988,Catalan,1,1,192000,48.0,4,0.4109791666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19315988_MS2024.mat,c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e,female
6843,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31091090.mp3,common_voice_ca_31091090,Catalan,1,1,128000,32.0,4,0.7448125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31091090_MS2024.mat,ba40099870e04343c279280228c1c0050255795347d50f6d1fcd4efae1a166ec02daf2249c0d280774fab29fd24aca6891bcf00f32c29306d9e75eef1e7d492b,female
6844,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31856366.mp3,common_voice_ca_31856366,Catalan,1,1,128000,32.0,4,0.64971875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31856366_MS2024.mat,b21969cb27a5c2b5cb085fb4d6105f36ee5bf436053a9d4c926185660fb0668ad604da67bb11076e72c3d7963bcdeff4ec19c44af9c660acf47084974a243e07,
6845,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23712257.mp3,common_voice_ca_23712257,Catalan,1,1,192000,48.0,4,0.5840416666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23712257_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6846,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20874159.mp3,common_voice_ca_20874159,Catalan,1,1,192000,48.0,4,0.7860416666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20874159_MS2024.mat,6323ec0401b28c1b06afa76760b478535101ae48c6c9367491087143287d9ff76b9c00f39dc838cdb20d65eab16622dc85143f5845791bf85705cb4f20975bbe,female
6847,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22427669.mp3,common_voice_ca_22427669,Catalan,1,1,192000,48.0,4,0.9929791666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22427669_MS2024.mat,49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa,male
6848,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30925418.mp3,common_voice_ca_30925418,Catalan,1,1,128000,32.0,4,0.915125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30925418_MS2024.mat,1b9f5722109f32d1376da7b42a06bfa156f1b56da6b14f7bb48de7d0f53e19e3ea6d4ea54a854d08c06b99ee2ec61db3cece5905e1f91f4f74c2edbe78877e43,
6849,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31466063.mp3,common_voice_ca_31466063,Catalan,1,1,256000,32.0,8,0.53578125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31466063_MS2024.mat,31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881,female
6850,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30896477.mp3,common_voice_ca_30896477,Catalan,1,1,128000,32.0,4,0.56353125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30896477_MS2024.mat,c04cf75541cd3c8fdd2c9cd14218c97767e11da7c360666598e7b5bf1b116b4e3856cb04e9fc480cd1b3441abddce03ff9ae03c9d88f78a220e309defe3d8c71,female
6851,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30945171.mp3,common_voice_ca_30945171,Catalan,1,1,128000,32.0,4,0.71034375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30945171_MS2024.mat,4715ed01637c647c9bef74a103259db1610f79b4936f60b6dcf7d7faeb561df0a2bd09efc519228e9010ae9b296b596203ceca54212d04c2872bfc2a767b376c,female
6852,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22249562.mp3,common_voice_ca_22249562,Catalan,1,1,192000,48.0,4,0.6990208333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22249562_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6853,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32137503.mp3,common_voice_ca_32137503,Catalan,1,1,128000,32.0,4,0.5675,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32137503_MS2024.mat,d046977ac26a436e6f7dd4284a8c5fa871bb10aa40f0db5c0d764a9aa136f542871cddfbab89f7799bc31a783b3e940509eaeac0942b384a35328f840ce8e096,
6854,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36905998.mp3,common_voice_ca_36905998,Catalan,1,1,128000,32.0,4,0.9169375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36905998_MS2024.mat,6a428cd30b781f0c328b7a478f026114b4c9f6d8a58dfbbe4b2ec8ed16972af2d4515dfffb36911a69653bdf7ac7bb08817a11e6dc1580d6cd6536b186a66327,male
6855,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_28827899.mp3,common_voice_ca_28827899,Catalan,1,1,256000,32.0,8,0.660125,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_28827899_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
6856,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21713490.mp3,common_voice_ca_21713490,Catalan,1,1,192000,48.0,4,0.6284166666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21713490_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6857,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_27699522.mp3,common_voice_ca_27699522,Catalan,1,1,128000,32.0,4,0.75725,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_27699522_MS2024.mat,5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5,male
6858,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31195218.mp3,common_voice_ca_31195218,Catalan,1,1,128000,32.0,4,0.253625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31195218_MS2024.mat,6978353ee735a23a98e377d05e31a5cdbe961aa331eeb0b61d4cf70350b08766a401f0f9e53616147912c136a12d6d3de7648557708b1be15449b5ef9e33f088,
6859,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32112159.mp3,common_voice_ca_32112159,Catalan,1,1,128000,32.0,4,0.76096875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32112159_MS2024.mat,517c291521d5572b5893fddb32950c05da2714afa22009046eab2dd50312bf0cf076258f5bb2bd8cbbd7b580f55e97654195de54450455de782de65b12f61b3a,female
6860,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17430983.mp3,common_voice_ca_17430983,Catalan,1,1,384000,48.0,8,0.7704375,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17430983_MS2024.mat,35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952,male
6861,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30789398.mp3,common_voice_ca_30789398,Catalan,1,1,256000,32.0,8,0.30715625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30789398_MS2024.mat,7b509d172a9a89a46ac05e8ac34c63dfb02acb105907a85992ad2ba9a204c500c7aae6cdfa4f2a005630ac4cee0d74e96b9b896e9533d269259ea0c21310fd0b,
6862,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31166291.mp3,common_voice_ca_31166291,Catalan,1,1,128000,32.0,4,0.79834375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31166291_MS2024.mat,eba33ac72d36c0d7f8932b7b037c76e5c356275aed5f0d800d9b943bc0571b27d0120500c498eeb2483968fa412125c5830bd26b79af5e918c8ff6ceb9a5dfd0,female
6863,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32532171.mp3,common_voice_ca_32532171,Catalan,1,1,128000,32.0,4,0.53740625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32532171_MS2024.mat,279663d44815a1ccbd2e1e0c3fd41f70f7ed6e715465261f8aefdebfa080357d3f5b399b83796544f9c5d9fc9f8928db6ff1241ccf24f5da267e976a11e2de58,male
6864,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31488712.mp3,common_voice_ca_31488712,Catalan,1,1,128000,32.0,4,0.8431875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31488712_MS2024.mat,ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f,female
6865,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31050316.mp3,common_voice_ca_31050316,Catalan,1,1,128000,32.0,4,0.74146875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31050316_MS2024.mat,2eafda5edc32d388824dc589dc484bb666202e752f0e865cd749c02530b68598f456714add80947571268c6f44afbc3e0d221c698ab6dd57bec96e52201f2aeb,male
6866,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19423552.mp3,common_voice_ca_19423552,Catalan,1,1,192000,48.0,4,0.48433333333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19423552_MS2024.mat,7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c,male
