,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672788.mp3,common_voice_oc_36672788,Occitan,1,1,128000,32,4,0.59565625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672788_MS2024.mat,15e0e92adfced83a8a5c257fd9551cffae27a0435b016540ec958924cf7d4715c2ccee24680c5ce3ac89db65e7d062154b667bed0836397c3e1e6c3129f1e31e,,speech
59,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36502705.mp3,common_voice_oc_36502705,Occitan,1,1,128000,32,4,0.8483125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36502705_MS2024.mat,aa7033dcf08d1ffa38d0b5c13007b3ba7d8271cd14065476f885a7ac5ce5af28305cbaaa60369d041aa6c485513a6c1724be58c9eeb657eba3c488ec9bd87e2a,,speech
60,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690786.mp3,common_voice_oc_36690786,Occitan,1,1,128000,32,4,0.5325,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690786_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
61,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686862.mp3,common_voice_oc_36686862,Occitan,1,1,128000,32,4,0.846625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686862_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
62,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683882.mp3,common_voice_oc_36683882,Occitan,1,1,128000,32,4,0.67546875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683882_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
63,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691207.mp3,common_voice_oc_36691207,Occitan,1,1,128000,32,4,0.59009375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691207_MS2024.mat,8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973,,speech
64,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36548306.mp3,common_voice_oc_36548306,Occitan,1,1,128000,32,4,0.507125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36548306_MS2024.mat,0c13d74527f9c2b319b30be2f33a322c85bf6396820edd20feec47cdec1b573a5fff6d186ee40696f7395645bd351836c788fe4c1581a2fff3eb738ebdede96b,,speech
65,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691471.mp3,common_voice_oc_36691471,Occitan,1,1,128000,32,4,0.50503125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691471_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
66,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683030.mp3,common_voice_oc_36683030,Occitan,1,1,128000,32,4,0.31784375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683030_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
67,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672568.mp3,common_voice_oc_36672568,Occitan,1,1,128000,32,4,0.269375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672568_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
68,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682127.mp3,common_voice_oc_36682127,Occitan,1,1,128000,32,4,0.93609375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682127_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
69,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672154.mp3,common_voice_oc_36672154,Occitan,1,1,128000,32,4,0.333375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672154_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
70,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682004.mp3,common_voice_oc_36682004,Occitan,1,1,128000,32,4,0.61153125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682004_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
71,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36899377.mp3,common_voice_oc_36899377,Occitan,1,1,256000,32,8,0.8566875,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36899377_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
72,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681923.mp3,common_voice_oc_36681923,Occitan,1,1,128000,32,4,0.6439375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681923_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
73,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611805.mp3,common_voice_oc_36611805,Occitan,1,1,128000,32,4,0.91284375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611805_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
74,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683668.mp3,common_voice_oc_36683668,Occitan,1,1,128000,32,4,0.9408125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683668_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
75,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37004743.mp3,common_voice_oc_37004743,Occitan,1,1,256000,32,8,0.956125,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37004743_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
76,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672430.mp3,common_voice_oc_36672430,Occitan,1,1,128000,32,4,0.13225,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672430_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
77,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499965.mp3,common_voice_oc_36499965,Occitan,1,1,128000,32,4,0.50065625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499965_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,,speech
78,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690735.mp3,common_voice_oc_36690735,Occitan,1,1,128000,32,4,0.869,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690735_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
79,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691763.mp3,common_voice_oc_36691763,Occitan,1,1,256000,32,8,0.5563125,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691763_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
80,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685908.mp3,common_voice_oc_36685908,Occitan,1,1,128000,32,4,0.6725,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685908_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
81,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676651.mp3,common_voice_oc_36676651,Occitan,1,1,256000,32,8,0.96675,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676651_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
82,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36595176.mp3,common_voice_oc_36595176,Occitan,1,1,128000,32,4,0.87896875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36595176_MS2024.mat,58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b,,speech
83,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36699141.mp3,common_voice_oc_36699141,Occitan,1,1,128000,32,4,0.18825,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36699141_MS2024.mat,2357422c665585beaee43aaa8b43d2afccae9c70163f3513aaab29c153a8212a122b68b0e57bbfe9fd478f78fc00d466c7ac76a9b106fd2c58c34e375694d10c,,speech
84,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681659.mp3,common_voice_oc_36681659,Occitan,1,1,128000,32,4,0.7986875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681659_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
85,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36518887.mp3,common_voice_oc_36518887,Occitan,1,1,128000,32,4,0.58359375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36518887_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
86,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670436.mp3,common_voice_oc_36670436,Occitan,1,1,128000,32,4,0.14246875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670436_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
87,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37205340.mp3,common_voice_oc_37205340,Occitan,1,1,128000,32,4,0.99384375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37205340_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
88,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36596611.mp3,common_voice_oc_36596611,Occitan,1,1,128000,32,4,0.299,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36596611_MS2024.mat,19b68cb2512d87c2a862800f9ade6553d56e400d1f3ca2a5538c44a31c056d00a9700dde16a5d20ce6c437635b8762c8f3c5de461da169808a2c7f439719c988,,speech
89,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678276.mp3,common_voice_oc_36678276,Occitan,1,1,128000,32,4,0.61546875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678276_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male,speech
90,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681230.mp3,common_voice_oc_36681230,Occitan,1,1,128000,32,4,0.70009375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681230_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
91,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679334.mp3,common_voice_oc_36679334,Occitan,1,1,128000,32,4,0.67465625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679334_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,female,speech
92,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36505531.mp3,common_voice_oc_36505531,Occitan,1,1,128000,32,4,0.765875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36505531_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
93,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36548303.mp3,common_voice_oc_36548303,Occitan,1,1,128000,32,4,0.92040625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36548303_MS2024.mat,dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e,,speech
94,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36502582.mp3,common_voice_oc_36502582,Occitan,1,1,128000,32,4,0.97359375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36502582_MS2024.mat,524904eb5d3d51527b80fc5b9aa4fa745effc9a7818148bef790f922252c870d6901beac8b9f8cf7d345a257db06500b96e6ecadebd8db0cffd70d7d06d3c023,,speech
95,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611819.mp3,common_voice_oc_36611819,Occitan,1,1,128000,32,4,0.93540625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611819_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
96,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685800.mp3,common_voice_oc_36685800,Occitan,1,1,128000,32,4,0.49671875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685800_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,,speech
97,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686202.mp3,common_voice_oc_36686202,Occitan,1,1,128000,32,4,0.798625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686202_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
98,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669364.mp3,common_voice_oc_36669364,Occitan,1,1,128000,32,4,0.14115625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669364_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
99,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672238.mp3,common_voice_oc_36672238,Occitan,1,1,128000,32,4,0.3259375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672238_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
100,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670380.mp3,common_voice_oc_36670380,Occitan,1,1,128000,32,4,0.11934375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670380_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
101,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682115.mp3,common_voice_oc_36682115,Occitan,1,1,128000,32,4,0.97709375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682115_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
102,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36988481.mp3,common_voice_oc_36988481,Occitan,1,1,128000,32,4,0.747125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36988481_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
103,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36668935.mp3,common_voice_oc_36668935,Occitan,1,1,128000,32,4,0.85471875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36668935_MS2024.mat,b382736a61ab16b0cdeeb7dc7a0c2cae007431417830fd58123ffa5e98804e4146404bf984437657f3e50628417812672b6a1c96d75cdcfe58632d59d810d7f8,male,speech
104,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670509.mp3,common_voice_oc_36670509,Occitan,1,1,128000,32,4,0.55146875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670509_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
105,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683939.mp3,common_voice_oc_36683939,Occitan,1,1,256000,32,8,0.852375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683939_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
106,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678208.mp3,common_voice_oc_36678208,Occitan,1,1,128000,32,4,0.47696875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678208_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
107,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682958.mp3,common_voice_oc_36682958,Occitan,1,1,128000,32,4,0.77740625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682958_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
108,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676937.mp3,common_voice_oc_36676937,Occitan,1,1,128000,32,4,0.81884375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676937_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
109,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36693427.mp3,common_voice_oc_36693427,Occitan,1,1,128000,32,4,0.36046875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36693427_MS2024.mat,4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d,female,speech
110,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36627347.mp3,common_voice_oc_36627347,Occitan,1,1,128000,32,4,0.844125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36627347_MS2024.mat,8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6,,speech
111,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691814.mp3,common_voice_oc_36691814,Occitan,1,1,128000,32,4,0.72425,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691814_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
112,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670065.mp3,common_voice_oc_36670065,Occitan,1,1,128000,32,4,0.5426875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670065_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
113,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670146.mp3,common_voice_oc_36670146,Occitan,1,1,128000,32,4,0.43109375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670146_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,,speech
114,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681568.mp3,common_voice_oc_36681568,Occitan,1,1,128000,32,4,0.6995,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681568_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
115,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685521.mp3,common_voice_oc_36685521,Occitan,1,1,128000,32,4,0.58234375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685521_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
