,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_31151544.mp3,common_voice_fa_31151544,Persian,1,1,128000,32.0,4,0.884625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_31151544_MS2024.mat,608c90836b6bfd03201be00b5f27dd600bde02f6fdbd11dec53a2b1b22d1ce81d4f0e5d714c83415408da3e36614d7f09e4ade04fe9b2e247ac09a83dc6e081c,female
60,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20108666.mp3,common_voice_fa_20108666,Persian,1,1,192000,48.0,4,0.3968125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20108666_MS2024.mat,4d3da788b4b532e91c11a584f5a969434af4935c8f801566336560d5c0c73443654c20e51f02e135b87d901645576cb0318a8cbc23b6ab0d3a6008074245c7a2,male
61,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_37416276.mp3,common_voice_fa_37416276,Persian,1,1,128000,32.0,4,0.67840625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_37416276_MS2024.mat,85e892cac4c2543eb3f7026fa29fb6538c4ff2c9a4ac2772914f7a3b38997a1de29692d58504cced67c20aff1fbfddccaf8c47c5ecb5ecb8c9c70d1b2b8e9af1,
62,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18722616.mp3,common_voice_fa_18722616,Persian,1,1,192000,48.0,4,0.5429791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18722616_MS2024.mat,c61c1fdf34794a97d91913ceea75425091ff68e7556c2bdcc4392c057c3c86d9d92de4029424966b07b10edd3e8f23aebb7f361f25cbcb6dd6c3675ca0dcaa07,
63,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19874343.mp3,common_voice_fa_19874343,Persian,1,1,192000,48.0,4,0.7534791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19874343_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
64,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26496474.mp3,common_voice_fa_26496474,Persian,1,1,128000,32.0,4,0.47940625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26496474_MS2024.mat,2de913ea9820bf1632619e08944869bfc72ca2dac35830e86c08ef8c849324264cf2e88dffc5c1170dbf7bb2294fde848d020168f890a5722ebe6818255370de,female
65,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19219985.mp3,common_voice_fa_19219985,Persian,1,1,192000,48.0,4,0.580125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19219985_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
66,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18564049.mp3,common_voice_fa_18564049,Persian,1,1,192000,48.0,4,0.6425416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18564049_MS2024.mat,6eea51fa9ebfe38842f2e39d078b3297ce6425066826ee8f4621b419e1ca8ff6819c6813a3cab02df83b97a9f6dca2655b4294ee3ff02771f95ad895f923915a,
67,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19361367.mp3,common_voice_fa_19361367,Persian,1,1,192000,48.0,4,0.4413125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19361367_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
68,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26959246.mp3,common_voice_fa_26959246,Persian,1,1,128000,32.0,4,0.90246875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26959246_MS2024.mat,4f0d39a65e9e2b4cd19e38339afa78db3bb84b5ba66a854e13d214633e56a9fcf41866556d3a3794c47c756e7cd0ad400d39d33a25af32fa720b0e2667bcaa89,male
69,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20084359.mp3,common_voice_fa_20084359,Persian,1,1,192000,48.0,4,0.3594791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20084359_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
70,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19214401.mp3,common_voice_fa_19214401,Persian,1,1,192000,48.0,4,0.5008125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19214401_MS2024.mat,ab547c70b00cbac005cbbb2310cf7650b83f0682925ccede3767b3be6067a810f0b2f8529b3502e439776310f58be8ea5e520be901a6cde3eedbffb1a2c96954,male
71,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19211101.mp3,common_voice_fa_19211101,Persian,1,1,192000,48.0,4,0.9565625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19211101_MS2024.mat,f77b22e5a489941a2e01691be2fa885a0db71c17d5f547639dcc6d8669691b9789bbe5c30ab878c24d6f764efdb291d110d2e53a44ea74d25b0d8af2ae2070e2,male
72,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_32278651.mp3,common_voice_fa_32278651,Persian,1,1,128000,32.0,4,0.2995625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_32278651_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
73,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20136574.mp3,common_voice_fa_20136574,Persian,1,1,192000,48.0,4,0.9278958333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20136574_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
74,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18567940.mp3,common_voice_fa_18567940,Persian,1,1,192000,48.0,4,0.102375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18567940_MS2024.mat,f4601ace35ebc9907ff0ef6e70cda344b8839a321481ab4af39a1de0d903a3bd2784eadbc015f77b6c4452d1c2e22f0c9b66060126fed14210a2507ce118bc2f,male
75,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23816602.mp3,common_voice_fa_23816602,Persian,1,1,192000,48.0,4,0.8336041666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23816602_MS2024.mat,5c2d1de208554cd33a158e8fb9a438b86850bd37f556633e494fa5c24f6ee71259994efa7a6ba7e0f5388617c4bcf42a47e70025cb3ce04c5de0a4bbc90f1b25,male
76,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30973784.mp3,common_voice_fa_30973784,Persian,1,1,128000,32.0,4,0.34021875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30973784_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
77,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18553671.mp3,common_voice_fa_18553671,Persian,1,1,192000,48.0,4,0.3983333333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18553671_MS2024.mat,02a8198acc5d94ca3305d81636f4b89210e1fcb379b260be3ac8e9c5fd49c5a642537ca979f188ae970b86bd2186e290cc685dfb5f31497fafc5f931c2b7d44c,male
78,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19131724.mp3,common_voice_fa_19131724,Persian,1,1,192000,48.0,4,0.47258333333333336,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19131724_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
79,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18470738.mp3,common_voice_fa_18470738,Persian,1,1,192000,48.0,4,0.684875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18470738_MS2024.mat,5c41241affb24d6ce683b1072b2cb394bcd63608a38a687ae91072a270fa18cc2df53770e505dd1f4624f3341bc0efda399956baa96120c4c9d48f160cad7a67,female
80,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19215460.mp3,common_voice_fa_19215460,Persian,1,1,192000,48.0,4,0.07022916666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19215460_MS2024.mat,a8f2f6facfca083efd0dd6816933427ed6e351b12dec5a1fc5b7c349e04766af1aecd63f38fa5873c510ab155f8e9fc0594a1923fdd0cf903bf04087833bc5c2,
81,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21874749.mp3,common_voice_fa_21874749,Persian,1,1,192000,48.0,4,0.5925208333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21874749_MS2024.mat,073708ee8a892a52a62e2a32b9c61f88019a2137d1e39f3ddd3d593d056294fed0ac079e908b3181d56898530304329303ed6f52676d1b7c6db1edf38c1e9c78,male
82,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23964182.mp3,common_voice_fa_23964182,Persian,1,1,192000,48.0,4,0.8413541666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23964182_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,
83,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18660609.mp3,common_voice_fa_18660609,Persian,1,1,192000,48.0,4,0.7104375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18660609_MS2024.mat,2d6e2c570ec18e331cab07eacec31792b2dfc34aa12dd7aee6cfd1c4a8f7db3b17e2d03190ac0f7b3ab2f54e42477b8649cde127aa656bd2e276be6cb02b5a3b,male
84,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19356040.mp3,common_voice_fa_19356040,Persian,1,1,192000,48.0,4,0.7746666666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19356040_MS2024.mat,25bfc0c5257a1e5d77e338ebd0fc027ebaf22c6f5dc7f6a3c323b523008c8824b59a130799a85c633e01903bcd215a6644c9e360be3d08e4724049a2801a6d22,male
85,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20100026.mp3,common_voice_fa_20100026,Persian,1,1,192000,48.0,4,0.346625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20100026_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
86,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18685288.mp3,common_voice_fa_18685288,Persian,1,1,192000,48.0,4,0.4262708333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18685288_MS2024.mat,363cb836dd083727360161e0adb27222fb2a409fff59974db9555c1a2373abe8b84312861b388af504e10cebaefcbd692f7d22c745009a486eacbdd3f7bc1c38,male
87,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18613777.mp3,common_voice_fa_18613777,Persian,1,1,192000,48.0,4,0.1108125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18613777_MS2024.mat,c0409b948e1390c45278f774ce3b8ecee4ad6f98da830ea4ce38a41df5a2a4f733c29ad7ac56df45d8bb227a47a5fd305af22af3fc2cbc94f8f488dd184b859c,
88,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30677137.mp3,common_voice_fa_30677137,Persian,1,1,128000,32.0,4,0.58190625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30677137_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
89,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23823796.mp3,common_voice_fa_23823796,Persian,1,1,384000,48.0,8,0.6908333333333333,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23823796_MS2024.mat,975e62cb834513de5d128448cabb403df643dfb8798585351c5598ba23cb734dee8d8f108a73fb4ffce1481d8c24ec4bc3b3c79a1d37880d60b2e0887b7ab84d,
90,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30653013.mp3,common_voice_fa_30653013,Persian,1,1,128000,32.0,4,0.42553125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30653013_MS2024.mat,7465440dd0d0f04597873fb10c6c52241af19fad7b80d6a1986e779ff7e7001240de65a718cf409fb16aeee70a2a0e50541427bf884b4fecf7f1bfbf85699591,male
91,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21304733.mp3,common_voice_fa_21304733,Persian,1,1,192000,48.0,4,0.5078541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21304733_MS2024.mat,13cfe4a65ef3b101f373367716ac86515e41e3809da5754beb3536788346efb7096c6905cc42be10872089028ff1e1a04722dc2b23cc3f16acfa7ef73a2758b4,female
92,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19158032.mp3,common_voice_fa_19158032,Persian,1,1,192000,48.0,4,0.14772916666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19158032_MS2024.mat,71fc987658d6cbb54327eb18d03a272d416b34032c9b62e6c20f28cddae03a46e1e19022d2dcb5eac08c89b99b0c8147c7a79a5c755fb854a1ad337bca319c5f,male
93,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19243626.mp3,common_voice_fa_19243626,Persian,1,1,384000,48.0,8,0.24560416666666668,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19243626_MS2024.mat,d45dfc31fd0ed6574f48c9648c8add76c157cb5e10cb0519ba9f83962c15f8b200bde8d3cbaa5f99153a4419b679e9158fe3d3d014f5a9cf53b7b64a928fd878,male
94,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19556974.mp3,common_voice_fa_19556974,Persian,1,1,192000,48.0,4,0.6499375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19556974_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
95,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30196829.mp3,common_voice_fa_30196829,Persian,1,1,128000,32.0,4,0.27740625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30196829_MS2024.mat,a6e84b60065be5e12b28ae48d1df461a35de7ceb6f058f94ced0f28e02ed118b23623a4a623810b357a498dc71b0eb0bee45000c84a40b33f69496032fde1721,
96,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20054058.mp3,common_voice_fa_20054058,Persian,1,1,192000,48.0,4,0.029625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20054058_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
97,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_27990237.mp3,common_voice_fa_27990237,Persian,1,1,128000,32.0,4,0.7741875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_27990237_MS2024.mat,9c98f4ca22f987c026323444efb61ee5623367ced689beabb905bb83c9c5a138e7dd5fbed7a1a1008d79f1ce38229d15291c210e8cf9522d31627b13e9baf4cd,male
98,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18896487.mp3,common_voice_fa_18896487,Persian,1,1,192000,48.0,4,0.9031041666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18896487_MS2024.mat,8485974be574673e95b15ad5cffc34ab75ff632b84b4228671d361fd304110cb602228bdc15567720957f79c494d739685d72524e0df93e3bb4218056062fe97,
99,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20052481.mp3,common_voice_fa_20052481,Persian,1,1,192000,48.0,4,0.24127083333333332,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20052481_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
100,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20135814.mp3,common_voice_fa_20135814,Persian,1,1,192000,48.0,4,0.28025,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20135814_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
101,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21843996.mp3,common_voice_fa_21843996,Persian,1,1,192000,48.0,4,0.5204166666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21843996_MS2024.mat,b0f8700e8e1c23a910f87c6882ca482750a3868910db14898520144b0ae006df9152a41af9f9f3c82bed3ed984243fde4204f9430d53fd9ae227726254f07dbc,male
102,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_33085135.mp3,common_voice_fa_33085135,Persian,1,1,128000,32.0,4,0.2995625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_33085135_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
103,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21099993.mp3,common_voice_fa_21099993,Persian,1,1,192000,48.0,4,0.8275,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21099993_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
104,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28958325.mp3,common_voice_fa_28958325,Persian,1,1,128000,32.0,4,0.45359375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28958325_MS2024.mat,a6e84b60065be5e12b28ae48d1df461a35de7ceb6f058f94ced0f28e02ed118b23623a4a623810b357a498dc71b0eb0bee45000c84a40b33f69496032fde1721,
105,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_35319712.mp3,common_voice_fa_35319712,Persian,1,1,128000,32.0,4,0.81178125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_35319712_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
106,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19232907.mp3,common_voice_fa_19232907,Persian,1,1,192000,48.0,4,0.9084375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19232907_MS2024.mat,14edae554dbb1052646878b47003eaaa13c8410f81e05a3a3bd28a08ae8a1e6d82e504ed256607537bf93c4a94dc06ef48d4a87c4c08523804b4756c1abab7bf,
107,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19914946.mp3,common_voice_fa_19914946,Persian,1,1,192000,48.0,4,0.561125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19914946_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
108,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18553996.mp3,common_voice_fa_18553996,Persian,1,1,192000,48.0,4,0.7270416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18553996_MS2024.mat,9d64c408a80634a28b6c1e85909c34409f7bccc7a053124c79c4c155d93ae1a575f35384a4fe32f5ffa64e9f1db043be924986f83736ea4fc7eff3fb6450d8b1,
109,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19246078.mp3,common_voice_fa_19246078,Persian,1,1,192000,48.0,4,0.5474583333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19246078_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
110,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18660560.mp3,common_voice_fa_18660560,Persian,1,1,192000,48.0,4,0.6177916666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18660560_MS2024.mat,2d6e2c570ec18e331cab07eacec31792b2dfc34aa12dd7aee6cfd1c4a8f7db3b17e2d03190ac0f7b3ab2f54e42477b8649cde127aa656bd2e276be6cb02b5a3b,male
111,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19386441.mp3,common_voice_fa_19386441,Persian,1,1,192000,48.0,4,0.46491666666666664,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19386441_MS2024.mat,edc4245160b2221d6a94ea4f2c57a8857cc541bf2364f49532a94946a283f20d0d1170860bd08336fc69d011e7db6090dcefa9d82bc0c1fc1f43bb5aff5d1fa4,male
112,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18636239.mp3,common_voice_fa_18636239,Persian,1,1,192000,48.0,4,0.7294166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18636239_MS2024.mat,7aeff228980ce88cd94980fbd84a5b9c3c4d205d188c4a1ba7d97c1b6bf00401cc33f3a0c36f59668564d8c8945204b91c0c75327ed723950ebf0172f8119027,male
113,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19255170.mp3,common_voice_fa_19255170,Persian,1,1,192000,48.0,4,0.09316666666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19255170_MS2024.mat,60b99c3a530cf0c44c7af0a64b477458eb46a7683b5c15b55e9dd07e8d364787b06cd9b1bbfd4d5b534a9cb1aa664e4d42fd46fd489b13efdd15447bf60737a1,
114,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19494312.mp3,common_voice_fa_19494312,Persian,1,1,192000,48.0,4,0.7955833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19494312_MS2024.mat,b6cbe4f12200f489c6ab40b10e774f8efe521df15dc9ce27c779dd8f9ede2da2fd21d930ffb80b8914912f8093fa6857c7b13822f7c9cf3c09ad49ec5a9e945e,male
115,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_35317844.mp3,common_voice_fa_35317844,Persian,1,1,128000,32.0,4,0.51178125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_35317844_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
