,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
54,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39478380.mp3,common_voice_hy-AM_39478380,Armenian,1,1,128000,32,4,0.732125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39478380_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
55,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39426834.mp3,common_voice_hy-AM_39426834,Armenian,1,1,128000,32,4,0.32203125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39426834_MS2024.mat,2a14d06725843c8bf80df47addecb1fbadfe1851c7c3a32f316b9d5a4b920bbebbb2c59c2490d649c4fbc7ca76e700358d7a16e24dcad85a64cc2e6796a6a716,female,speech
56,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452336.mp3,common_voice_hy-AM_39452336,Armenian,1,1,128000,32,4,0.15875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452336_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
57,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39428037.mp3,common_voice_hy-AM_39428037,Armenian,1,1,128000,32,4,0.79659375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39428037_MS2024.mat,9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9,female,speech
58,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377449.mp3,common_voice_hy-AM_39377449,Armenian,1,1,128000,32,4,0.44440625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377449_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
59,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39425563.mp3,common_voice_hy-AM_39425563,Armenian,1,1,128000,32,4,0.9869375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39425563_MS2024.mat,7b8b546d6495d116e32e5ce6a4870d06e2ae80ad6a5f2d1c46589dd8a95c7b4e75a2f2b2d1c8d82cd7329d27224d2c4a199efc794b0e10771939fb3b87d3bd39,male,speech
60,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471089.mp3,common_voice_hy-AM_39471089,Armenian,1,1,128000,32,4,0.60778125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471089_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
61,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39280435.mp3,common_voice_hy-AM_39280435,Armenian,1,1,128000,32,4,0.59371875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39280435_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
62,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39373214.mp3,common_voice_hy-AM_39373214,Armenian,1,1,128000,32,4,0.2421875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39373214_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
63,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39307598.mp3,common_voice_hy-AM_39307598,Armenian,1,1,256000,32,8,0.1174375,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39307598_MS2024.mat,507b8b5a2e7814e9ffb6f50843888f97b496feb1b5c95d033a17539a53b8ce0898810c844c766a26d100c886713c6bd15ef2bf1885789c579da88e33b57fd13d,,speech
64,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39465773.mp3,common_voice_hy-AM_39465773,Armenian,1,1,128000,32,4,0.74021875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39465773_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
65,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27072523.mp3,common_voice_hy-AM_27072523,Armenian,1,1,256000,32,8,0.53640625,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27072523_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
66,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39325707.mp3,common_voice_hy-AM_39325707,Armenian,1,1,128000,32,4,0.4614375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39325707_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
67,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39286291.mp3,common_voice_hy-AM_39286291,Armenian,1,1,128000,32,4,0.574375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39286291_MS2024.mat,655201e9da6e5a8ee5276940a4513da045159b66d1f705f99d4497a73368779c53989e33894f584410f7b7d64b57ba1d62a4111169ab988308da7f2be5fcd4fd,female,speech
68,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39427914.mp3,common_voice_hy-AM_39427914,Armenian,1,1,128000,32,4,0.6353125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39427914_MS2024.mat,9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9,female,speech
69,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39469759.mp3,common_voice_hy-AM_39469759,Armenian,1,1,128000,32,4,0.51571875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39469759_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
70,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39424474.mp3,common_voice_hy-AM_39424474,Armenian,1,1,128000,32,4,0.9114375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39424474_MS2024.mat,27a8b09a85c9917467f0c6af06130eeda20d361f259351759e98765710b7bd5d94487901440a929d7b9e510a33815c3c40d89744a385d3a7653c0c3b5d7c02c7,,speech
71,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39494675.mp3,common_voice_hy-AM_39494675,Armenian,1,1,128000,32,4,0.2874375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39494675_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
72,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059893.mp3,common_voice_hy-AM_26059893,Armenian,1,1,128000,32,4,0.869375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059893_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
73,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26540323.mp3,common_voice_hy-AM_26540323,Armenian,1,1,128000,32,4,0.97384375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26540323_MS2024.mat,93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c,male,speech
74,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39427923.mp3,common_voice_hy-AM_39427923,Armenian,1,1,128000,32,4,0.59909375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39427923_MS2024.mat,2a14d06725843c8bf80df47addecb1fbadfe1851c7c3a32f316b9d5a4b920bbebbb2c59c2490d649c4fbc7ca76e700358d7a16e24dcad85a64cc2e6796a6a716,female,speech
75,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39447955.mp3,common_voice_hy-AM_39447955,Armenian,1,1,128000,32,4,0.340375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39447955_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
76,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39403807.mp3,common_voice_hy-AM_39403807,Armenian,1,1,128000,32,4,0.27375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39403807_MS2024.mat,53f179499b5337b22dadf05b4d4b8d46cbb3f73e2324b0267365bf4e960f3e0f5a994cef69173e2f85c301ca29f9eb3c7d14cf1edb3f776a5e0213261d5065fc,female,speech
77,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26582768.mp3,common_voice_hy-AM_26582768,Armenian,1,1,128000,32,4,0.89509375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26582768_MS2024.mat,93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c,male,speech
78,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27555079.mp3,common_voice_hy-AM_27555079,Armenian,1,1,128000,32,4,0.21540625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27555079_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
79,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39445463.mp3,common_voice_hy-AM_39445463,Armenian,1,1,128000,32,4,0.2815625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39445463_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
80,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31108488.mp3,common_voice_hy-AM_31108488,Armenian,1,1,128000,32,4,0.431625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31108488_MS2024.mat,d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796,female,speech
81,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39542880.mp3,common_voice_hy-AM_39542880,Armenian,1,1,128000,32,4,0.405125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39542880_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
82,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39495614.mp3,common_voice_hy-AM_39495614,Armenian,1,1,128000,32,4,0.327875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39495614_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
83,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452240.mp3,common_voice_hy-AM_39452240,Armenian,1,1,128000,32,4,0.95440625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452240_MS2024.mat,60aea4bab76ffeaa3307ccda095b2243b3f99ce1fc0df42170cf72a59bdbfca91f798e15c7b08eb8f92b2ba49522590f80cc56aa2c455be14f9f0846af00cc10,male,speech
84,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39440722.mp3,common_voice_hy-AM_39440722,Armenian,1,1,128000,32,4,0.363,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39440722_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
85,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39459902.mp3,common_voice_hy-AM_39459902,Armenian,1,1,128000,32,4,0.6975625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39459902_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
86,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39465894.mp3,common_voice_hy-AM_39465894,Armenian,1,1,128000,32,4,0.6158125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39465894_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
87,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39420754.mp3,common_voice_hy-AM_39420754,Armenian,1,1,128000,32,4,0.3625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39420754_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
88,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39490555.mp3,common_voice_hy-AM_39490555,Armenian,1,1,128000,32,4,0.50740625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39490555_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
89,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39507101.mp3,common_voice_hy-AM_39507101,Armenian,1,1,128000,32,4,0.63596875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39507101_MS2024.mat,31bc6bca0e0e4a73a51084e028113cc7d7c137f9a8e509364b5476c404e917a7bbcf588cc8884f15c811d18d7da0e9b1e30dd5ad6fefd1f00969e78c694b2b28,,speech
90,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39465667.mp3,common_voice_hy-AM_39465667,Armenian,1,1,128000,32,4,0.43434375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39465667_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
91,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26062981.mp3,common_voice_hy-AM_26062981,Armenian,1,1,256000,32,8,0.41440625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26062981_MS2024.mat,abe10423bd39a33359a385be37554dfeaf8dff4fa394fc7853c70bf862735a54886388845d7fa916f380976cc6aaf5c0c63a67d8e146314a8a95aae137199ce6,male,speech
92,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39490728.mp3,common_voice_hy-AM_39490728,Armenian,1,1,128000,32,4,0.2840625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39490728_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
93,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27082078.mp3,common_voice_hy-AM_27082078,Armenian,1,1,128000,32,4,0.0960625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27082078_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
94,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26256005.mp3,common_voice_hy-AM_26256005,Armenian,1,1,128000,32,4,0.3150625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26256005_MS2024.mat,28de0109a7cb8b421e1b1f99d7ca53c08fab2ba0d7e742273a2699601393e4e8d4e7253e3fc58b16043531aee8bb3b466f21ca5c5694a1f58aa84515c765a072,female,speech
95,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452363.mp3,common_voice_hy-AM_39452363,Armenian,1,1,128000,32,4,0.50709375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452363_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
96,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26072967.mp3,common_voice_hy-AM_26072967,Armenian,1,1,128000,32,4,0.86434375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26072967_MS2024.mat,a6a8de5f1fdab0c4405a1f4e8b2c3be3b371ac86ce2b03b0b7edc0a28e67c2439969b3a1de37002e7c38b2e207a1abecffb4ace81e8322c42de4faa271d17e7d,,speech
97,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27469664.mp3,common_voice_hy-AM_27469664,Armenian,1,1,128000,32,4,0.49259375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27469664_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
98,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39307802.mp3,common_voice_hy-AM_39307802,Armenian,1,1,128000,32,4,0.90965625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39307802_MS2024.mat,507b8b5a2e7814e9ffb6f50843888f97b496feb1b5c95d033a17539a53b8ce0898810c844c766a26d100c886713c6bd15ef2bf1885789c579da88e33b57fd13d,,speech
99,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27469653.mp3,common_voice_hy-AM_27469653,Armenian,1,1,128000,32,4,0.491125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27469653_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
100,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31106880.mp3,common_voice_hy-AM_31106880,Armenian,1,1,128000,32,4,0.510875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31106880_MS2024.mat,6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471,female,speech
101,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27072400.mp3,common_voice_hy-AM_27072400,Armenian,1,1,256000,32,8,0.61259375,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27072400_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
102,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39518023.mp3,common_voice_hy-AM_39518023,Armenian,1,1,128000,32,4,0.42315625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39518023_MS2024.mat,ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600,male,speech
103,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39448023.mp3,common_voice_hy-AM_39448023,Armenian,1,1,128000,32,4,0.44078125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39448023_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
104,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39460350.mp3,common_voice_hy-AM_39460350,Armenian,1,1,128000,32,4,0.90471875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39460350_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
105,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39466789.mp3,common_voice_hy-AM_39466789,Armenian,1,1,128000,32,4,0.5639375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39466789_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
106,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39451792.mp3,common_voice_hy-AM_39451792,Armenian,1,1,128000,32,4,0.92475,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39451792_MS2024.mat,60aea4bab76ffeaa3307ccda095b2243b3f99ce1fc0df42170cf72a59bdbfca91f798e15c7b08eb8f92b2ba49522590f80cc56aa2c455be14f9f0846af00cc10,male,speech
107,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26100023.mp3,common_voice_hy-AM_26100023,Armenian,1,1,128000,32,4,0.89625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26100023_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,female,speech
