,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
60,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26557409.mp3,common_voice_it_26557409,Italian,1,1,128000,32.0,4,0.303625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26557409_MS2024.mat,c9ad761bd960e9d4c85b4ab2fb0f0cc94c8ddb54a1b497a200afccdb413d707cbb6ffe3d5b635dee915dbe305293d90e2126f941d851f5e0780898025fed0afc,male,speech
61,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25922147.mp3,common_voice_it_25922147,Italian,1,1,128000,32.0,4,0.45503125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25922147_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
62,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25800212.mp3,common_voice_it_25800212,Italian,1,1,128000,32.0,4,0.2816875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25800212_MS2024.mat,c5dba9bee83989236ba2be8f2475d98893b548535f3a35693fb3b190a08753a16e621c6dd588e7898676c504516370263fb7f3e9f278cf835799c8c76d83256a,male,speech
63,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23943895.mp3,common_voice_it_23943895,Italian,1,1,192000,48.0,4,0.6948125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23943895_MS2024.mat,9c8b0279847e21772cf7e22ceba12556875ee51f26676b0db5e6939af8618402d3aa01018c21b30032f4cc803c8b49e37ff643db9d71fc7b2f9ae576a71d451d,male,speech
64,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26172409.mp3,common_voice_it_26172409,Italian,1,1,128000,32.0,4,0.2098125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26172409_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,,speech
65,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27879550.mp3,common_voice_it_27879550,Italian,1,1,128000,32.0,4,0.45503125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27879550_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
66,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18084237.mp3,common_voice_it_18084237,Italian,1,1,192000,48.0,4,0.5987083333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18084237_MS2024.mat,292cff06ca11c47728d4e7447bc02f9068115234fda1f17e6f14af27651a42d89f23b3c56e9691ebb6cbbefb8de82ba1386a770d534f90414c302f024b6a8fa3,female,speech
67,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23933944.mp3,common_voice_it_23933944,Italian,1,1,192000,48.0,4,0.5765625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23933944_MS2024.mat,9c8b0279847e21772cf7e22ceba12556875ee51f26676b0db5e6939af8618402d3aa01018c21b30032f4cc803c8b49e37ff643db9d71fc7b2f9ae576a71d451d,male,speech
68,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_30532114.mp3,common_voice_it_30532114,Italian,1,1,128000,32.0,4,0.73765625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_30532114_MS2024.mat,853b76828cc84cbcfe9f73be77a876ff1a29662e71c424c1ec8c02093e840c9bb0995b8adc1b90b56808b116a0a21dae6ae369c794f49b41b4e8c5430a08417a,male,speech
69,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25351225.mp3,common_voice_it_25351225,Italian,1,1,128000,32.0,4,0.40209375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25351225_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
70,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_29973560.mp3,common_voice_it_29973560,Italian,1,1,128000,32.0,4,0.7959375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_29973560_MS2024.mat,0d916de6370ded8a044a50eedb7b4e7c3d04269ea11940da59008cf8124fdf315d1ac6b42e801e4cac7fe02294ca5c037cd863aca40397fea1a85b426391a525,male,speech
71,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20233153.mp3,common_voice_it_20233153,Italian,1,1,192000,48.0,4,0.2289375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20233153_MS2024.mat,e6bd60f8d64adc6c4c846f12fb757d8cf7b94aa2474bb784228046e1bbe41425c177c29e33919983eb2d568397b15bcde1f5d5aedf4b9cd74c292cff3c19717c,male,speech
72,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19991644.mp3,common_voice_it_19991644,Italian,1,1,384000,48.0,8,0.9530833333333332,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19991644_MS2024.mat,4dc20f3bc8e06367c0501a6f0a511054259ff092719138423946bd6e00e532f8afb1bd98ff019bb12377d4ff22621c5397f21b824934b13437bd6229a2052b36,,speech
73,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19982019.mp3,common_voice_it_19982019,Italian,1,1,192000,48.0,4,0.6110208333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19982019_MS2024.mat,f6f2f0387efead72a7b4a2300359035cf95c6eb9d6c5b872e12ef0e79ac2f358b2f5e89fda7f6a57c1b7f8f1e24499463823af21f5b9b37610d3d33b7ea165c4,,speech
74,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20059401.mp3,common_voice_it_20059401,Italian,1,1,192000,48.0,4,0.4224166666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20059401_MS2024.mat,a54b0d3d8839cc84620b2a9d5ec958b2db8c753370e3e51f1f081cd61ab73a04054ec3ff12030e9c250a1d3bc5f47ce78d1cda8c45d227642bba6609b6b5e31e,,speech
75,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25471738.mp3,common_voice_it_25471738,Italian,1,1,128000,32.0,4,0.18996875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25471738_MS2024.mat,55f80fa5614fce4369d1335c18d428c396f336d81d1ca3d88cc22f64947d7893fb2bed6893077ff83f597ac0b7141c3855f554e974638e927352b82065e95c76,,speech
76,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25894714.mp3,common_voice_it_25894714,Italian,1,1,128000,32.0,4,0.061875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25894714_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
77,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22910497.mp3,common_voice_it_22910497,Italian,1,1,192000,48.0,4,0.8648958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22910497_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
78,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25914563.mp3,common_voice_it_25914563,Italian,1,1,128000,32.0,4,0.31428125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25914563_MS2024.mat,7c4257f14f87325446614a3aa9b2ebe4b5bc8830d1fcb8ecb6f5e37d5192ec814113ce4c1de3f1e1ab935831c358c5e5d4578bffd8d777b90e184b7fa72f5ff1,,speech
79,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20257444.mp3,common_voice_it_20257444,Italian,1,1,192000,48.0,4,0.1035625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20257444_MS2024.mat,8bf3c52c2a304c4cac041a197d82fb469cd58df0bf31eb9a954aa70c9181d5776d93a9838abeef44f7149d407ae5deaf5909b7bddb0ca4a48ac6eea60e0daba7,male,speech
80,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18282405.mp3,common_voice_it_18282405,Italian,1,1,192000,48.0,4,0.6700625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18282405_MS2024.mat,b3feab69c7fd3a5a986c28fea9b93ff2fbff1f47b55bbc77a2cb6a8226e04f77b77a821db84b7774c01003927593146c8a371ae26ac74a403fd455bc6f05b47f,,speech
81,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25959679.mp3,common_voice_it_25959679,Italian,1,1,128000,32.0,4,0.45825,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25959679_MS2024.mat,50467a0bfc7866e1f166658b1f119ef08682a7bd5c1b7a1165f394c0013861721cab857ac493630b3ad5b3e4f01e97063976ad3b25c4b7819dbde4e6b47dc10e,male,speech
82,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20599337.mp3,common_voice_it_20599337,Italian,1,1,192000,48.0,4,0.7926666666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20599337_MS2024.mat,26f9635cf7ccff92939e56c68f5bfafb49ad5a8c83b09a656e6b87247d0c0c0d08786668fca52dc800e9afae8d9e18abed17f360e85769f115dc7de6b70e7b61,,speech
83,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22788580.mp3,common_voice_it_22788580,Italian,1,1,384000,48.0,8,0.1098958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22788580_MS2024.mat,f2b67f0e4c788a4c1e4ef7866266f2d44c73ecae0f03415477ef013040e25ceaf512683b749575fba8f13eba2a3bc8706c0a34baa087ab4de170e937b46f9660,,speech
84,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25543832.mp3,common_voice_it_25543832,Italian,1,1,128000,32.0,4,0.653375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25543832_MS2024.mat,1be01579820b828c8a56b6f2af0ecb2d0dc38a3a55f879260c826c6d8eec379745241b3f62139e75daf98568b2801623862c1013dbb89df3a4f283ec3881fb91,male,speech
85,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27308115.mp3,common_voice_it_27308115,Italian,1,1,128000,32.0,4,0.91615625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27308115_MS2024.mat,c0cfd71fb5a66f5e0fe924faff48ae9fb42337ed7173529c07fd05d3119355e72d9fe06f06ab776d8e7fd0c5f3b061164a7e0bf945a20946989230a107004de9,,speech
86,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19997946.mp3,common_voice_it_19997946,Italian,1,1,192000,48.0,4,0.5375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19997946_MS2024.mat,5528dcc74699d9314dc5cd0aca2f2370384a21858b2e1537671a3a36c6f3276d3af1bbff05a1f6cacfc87d39b8f6b32f46fafe205ef4d67d9bb2d1f0ea6bef46,,speech
87,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24603453.mp3,common_voice_it_24603453,Italian,1,1,128000,32.0,4,0.25140625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24603453_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
88,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23744187.mp3,common_voice_it_23744187,Italian,1,1,176400,44.1,4,0.1463945578231292,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23744187_MS2024.mat,aa4c14f7d2cb92e6617fb2595ed4180e82a8d5c823ba21f8ab03b5dea4648c42806d039a5745d7db22c965530dcd75f9d63f8e94d53879f3940a41cdd2d47d5d,male,speech
89,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25743074.mp3,common_voice_it_25743074,Italian,1,1,128000,32.0,4,0.45103125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25743074_MS2024.mat,47413ab0512eddd12db84ceaa247992dcbb2cfd68623897826a4d56dace4243bca1e7946561e514cc79dcfa74d85a84b41a77d2c89bece39a1eb121b4b41e9b0,male,speech
90,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22281025.mp3,common_voice_it_22281025,Italian,1,1,192000,48.0,4,0.583,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22281025_MS2024.mat,cabd16c40eb5e3b79dac6a7e3b506f86298c722a4457a73327a4c91847ce033e17aa0690d2a8e4038a2057f7589b05e73c5d173c378ab96eac21264c63f7e66b,female,speech
91,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20087920.mp3,common_voice_it_20087920,Italian,1,1,192000,48.0,4,0.5555625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20087920_MS2024.mat,5cafdc0fb11d42048b1ffb1efdc2b7b4610b5fdb839e481d11f9307b0af1989bc3f95871b3ca1e97175b98ae151d124d0756484946ca6bea9448a884cd833a29,,speech
92,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18781206.mp3,common_voice_it_18781206,Italian,1,1,192000,48.0,4,0.7849166666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18781206_MS2024.mat,648b05204cd7d0cd6c264be6e89202f2215874b322393d46c56835fd2f738528dec3990566455481c5c42c196736f4e022aa8ffecb686faf16a6b039a7a1566c,female,speech
93,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25055271.mp3,common_voice_it_25055271,Italian,1,1,128000,32.0,4,0.2284375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25055271_MS2024.mat,2dc4e15e3dcf2a0c8507ca338fef26611a53b8904b8441bae5ec8b76961b2c4dc36454a225d06828fce80d42fb399c329167911db452d3a99656768ebc86229f,male,speech
94,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25976185.mp3,common_voice_it_25976185,Italian,1,1,128000,32.0,4,0.1545,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25976185_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
95,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20176555.mp3,common_voice_it_20176555,Italian,1,1,192000,48.0,4,0.4440208333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20176555_MS2024.mat,626ebebf3dcbe4b44c8c16e8dc91b8423f9074bbf81a0afa778a361939ea22907fa924870fc6085675fcb7ba160c1e87deb6f924033a3d3cdde5e743f5e8e3bc,male,speech
96,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22062482.mp3,common_voice_it_22062482,Italian,1,1,192000,48.0,4,0.2727916666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22062482_MS2024.mat,ab66179e3bdc3008f1125ab06e567c238328a8f839a5ed373e266c781a8791f3b895affc3f75bb8a46346d764e49ddbb0876814bdb1825c98f7a0574e92547f7,male,speech
97,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20077870.mp3,common_voice_it_20077870,Italian,1,1,192000,48.0,4,0.1603541666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20077870_MS2024.mat,b73eebf8d958785413482a61bd301188705eb51ae5b47e812449a7a32532c96e937072dd9387980e3e9da5a89ced869b8d211499466fa2a6f92630d22c27e003,male,speech
98,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20057487.mp3,common_voice_it_20057487,Italian,1,1,384000,48.0,8,0.9289791666666668,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20057487_MS2024.mat,0f5dadb1c7d4cc85cea1938eb42809d933e4147ee79e2407407503158945507e8b43e475346a470ffc9377f2841dd27395fc5b6d82d975190ab7c82ec9a57c3b,,speech
99,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23995582.mp3,common_voice_it_23995582,Italian,1,1,384000,48.0,8,0.3352291666666667,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23995582_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
100,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19988783.mp3,common_voice_it_19988783,Italian,1,1,192000,48.0,4,0.7948333333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19988783_MS2024.mat,d38a103f325e89a732217dcee2e41df342603afc0b47ba577fde9f5a5414fc6645d5070427e04ecdda48295ddcb835a0f0cfdb517e5ce50fdf2e719380e8f1ab,male,speech
101,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26608478.mp3,common_voice_it_26608478,Italian,1,1,128000,32.0,4,0.2725625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26608478_MS2024.mat,6c445d93f002b67012bb80646d711ac0b156c4ce64305f0a85b05159c143626fa0b9d331261e8a57b0f68ea550152ed132e06a46a42c4fc69637ebd185f4b1ce,male,speech
102,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25886523.mp3,common_voice_it_25886523,Italian,1,1,128000,32.0,4,0.52090625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25886523_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
103,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20022408.mp3,common_voice_it_20022408,Italian,1,1,192000,48.0,4,0.7316458333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20022408_MS2024.mat,da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49,female,speech
104,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19044350.mp3,common_voice_it_19044350,Italian,1,1,192000,48.0,4,0.0724166666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19044350_MS2024.mat,ec936d5a46d65075e714d45a6d75936316db550dff8cba06c00cc1f6c885692624b10a7566f10b807d6a37d7c40920edd48a4fe105b6806c9dcfaa92e3a92477,male,speech
105,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25706219.mp3,common_voice_it_25706219,Italian,1,1,128000,32.0,4,0.93203125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25706219_MS2024.mat,1be01579820b828c8a56b6f2af0ecb2d0dc38a3a55f879260c826c6d8eec379745241b3f62139e75daf98568b2801623862c1013dbb89df3a4f283ec3881fb91,male,speech
106,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_37376728.mp3,common_voice_it_37376728,Italian,1,1,128000,32.0,4,0.5739375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_37376728_MS2024.mat,7c35b8e161e1e4b475a96e1202f70e34f22b447ca0222c5d34d0f1e683f6fb35a0d1083d4d8eea53a952b6ee97874d775a5ad69fbb82c7346553410e0cd0ed04,,speech
107,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25863804.mp3,common_voice_it_25863804,Italian,1,1,128000,32.0,4,0.299875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25863804_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
108,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17976616.mp3,common_voice_it_17976616,Italian,1,1,192000,48.0,4,0.657625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17976616_MS2024.mat,77eeac354872f3eec64603f806540fc8e2a97d9ecb398c9c9c1ba33dda7552f9a2a6392f79ed3cd8d06cc4a4d4c522d9baa7e0289b217a4fa957f1008c206dd7,male,speech
109,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25910887.mp3,common_voice_it_25910887,Italian,1,1,128000,32.0,4,0.37053125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25910887_MS2024.mat,5fcee3c9c414a5154a6c19f45308d352eff350c398c30e8e1907b2521b1cd07dabfa201d6ffa874eff5d3d7b8475686ebec21fb04b6bb7172d9e3ebbafae5f89,male,speech
110,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20277115.mp3,common_voice_it_20277115,Italian,1,1,384000,48.0,8,0.6304583333333333,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20277115_MS2024.mat,13f8e2edfbb72b807c5ab009dac3a8da1be223b334f11abc166169bdfa1bedad5e5a598ee7d166f6e7c2a173ccef8cfbf1b55753f473536c1c250d2ca709adc9,,speech
111,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25922112.mp3,common_voice_it_25922112,Italian,1,1,128000,32.0,4,0.4550625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25922112_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
112,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18798494.mp3,common_voice_it_18798494,Italian,1,1,192000,48.0,4,0.5069791666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18798494_MS2024.mat,115b171ccb35950fa35297734db8f30c775f414be0461e62de95c2a6de538a066442059f68d65970f39fa4cab0a66075543aa7308664e80000b40e811ed88069,male,speech
113,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18108242.mp3,common_voice_it_18108242,Italian,1,1,192000,48.0,4,0.4582708333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18108242_MS2024.mat,2dc4e15e3dcf2a0c8507ca338fef26611a53b8904b8441bae5ec8b76961b2c4dc36454a225d06828fce80d42fb399c329167911db452d3a99656768ebc86229f,male,speech
114,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25899436.mp3,common_voice_it_25899436,Italian,1,1,128000,32.0,4,0.57178125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25899436_MS2024.mat,2ab4bfb3f6f87a9d5f1772d6428b13d9387cbbefa1000c070fbdef7c7cb61186044e3909467750a10e3f58ed5f95e97d3bee6ce08e8f79cfdc13ca714dc59337,female,speech
