,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3017,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25851485.mp3,common_voice_kmr_25851485,Kurmanji Kurdish,1,1,128000,32,4,0.86971875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25851485_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
3018,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24928275.mp3,common_voice_kmr_24928275,Kurmanji Kurdish,1,1,128000,32,4,0.7189375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24928275_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
3019,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24965470.mp3,common_voice_kmr_24965470,Kurmanji Kurdish,1,1,128000,32,4,0.4615,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24965470_MS2024.mat,a3bf8d80a6c842ff5fef1555b7462d268ba3cae0c2c038ff5ea39b3eb374574892c1af6a5319c29486cd644933c6ee87933bc3f1684cd3904c30ad949bf17809,male,speech
3020,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35133661.mp3,common_voice_kmr_35133661,Kurmanji Kurdish,1,1,128000,32,4,0.687625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35133661_MS2024.mat,b78bd4eed2475038bc2afcd9e92547b4c17ca844360a173efbaf5deefc297362dbcd14ab7a127a761f4f32f198f6857b2da5dd55fb2f1e820d7b7690ac78740a,,speech
3021,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25020919.mp3,common_voice_kmr_25020919,Kurmanji Kurdish,1,1,128000,32,4,0.41525,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25020919_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
3022,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25034772.mp3,common_voice_kmr_25034772,Kurmanji Kurdish,1,1,128000,32,4,0.6271875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25034772_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
3023,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24840682.mp3,common_voice_kmr_24840682,Kurmanji Kurdish,1,1,128000,32,4,0.34078125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24840682_MS2024.mat,1a3c680e9d9a3765df709d9c536781a11ef9cf680664b36498bbe4c01b031051aa9ed80b0bc4dfa29efba15ea74fabd6be1a4b7c172a15ecd9a7878bb10fd4b1,male,speech
3024,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25035071.mp3,common_voice_kmr_25035071,Kurmanji Kurdish,1,1,128000,32,4,0.495,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25035071_MS2024.mat,b6bf70836bb8573743b9a84b3f934093116dac6d5006d7b9339cb614b86d8ba3b8fc498171c490666107de24e86d2c4f051d22ccac0609758fd59a6000768b77,,speech
3025,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24924740.mp3,common_voice_kmr_24924740,Kurmanji Kurdish,1,1,128000,32,4,0.21421875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24924740_MS2024.mat,82735faeca0e9e8f1b2fa7e9abeb892f948c46ab1811f3fa9bfedd2b80102885fdde35fddd3c7f926c0fa15bb79abf01f44b23c34eda428281a8212810a025d4,,speech
3026,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24862660.mp3,common_voice_kmr_24862660,Kurmanji Kurdish,1,1,128000,32,4,0.69846875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24862660_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
3027,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24907589.mp3,common_voice_kmr_24907589,Kurmanji Kurdish,1,1,128000,32,4,0.7230625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24907589_MS2024.mat,bcd83c903ffa619467a32ebe5ed0c5a2f228cde4fe284476cc62f6417dd44b3f0d5a5c99a1a27b8678c59b8e48ee4fc0bd9c3233ba934f5360c7c09f329d45b5,male,speech
3028,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25505617.mp3,common_voice_kmr_25505617,Kurmanji Kurdish,1,1,128000,32,4,0.66328125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25505617_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
3029,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24853295.mp3,common_voice_kmr_24853295,Kurmanji Kurdish,1,1,128000,32,4,0.714625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24853295_MS2024.mat,50344c8f5ed78a23b88660041c433a06ff3baf0c825bcd0e8d2455e53222e08919b129471f79cdf8e0c5cf3a08d954aa2bfccb5439b2857cb8c36b97312f8bef,male,speech
3030,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34005445.mp3,common_voice_kmr_34005445,Kurmanji Kurdish,1,1,128000,32,4,0.70721875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34005445_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,male,speech
3031,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25033811.mp3,common_voice_kmr_25033811,Kurmanji Kurdish,1,1,128000,32,4,0.9405625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25033811_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
3032,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25075317.mp3,common_voice_kmr_25075317,Kurmanji Kurdish,1,1,128000,32,4,0.671625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25075317_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
3033,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35083913.mp3,common_voice_kmr_35083913,Kurmanji Kurdish,1,1,128000,32,4,0.7711875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35083913_MS2024.mat,b78bd4eed2475038bc2afcd9e92547b4c17ca844360a173efbaf5deefc297362dbcd14ab7a127a761f4f32f198f6857b2da5dd55fb2f1e820d7b7690ac78740a,,speech
3034,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24864791.mp3,common_voice_kmr_24864791,Kurmanji Kurdish,1,1,128000,32,4,0.8975,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24864791_MS2024.mat,d33e14335ca8f504c0c48140374bf4afccb307ee0c0715963fabbd769a4e8308b6e163847f1b5b993bc22a1fc497d7cda2733f44d1d7a6896e7204a85eb1df75,male,speech
3035,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24842212.mp3,common_voice_kmr_24842212,Kurmanji Kurdish,1,1,256000,32,8,0.03125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24842212_MS2024.mat,a253a7d0f1d821349e50bff8483513c2ff35e1cc47c9d381dda3795dca1db1064146a3b926dc34eb02f2395ec13153137c2193fd793952d6798d3a6dd3ce1c44,male,speech
3036,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25022418.mp3,common_voice_kmr_25022418,Kurmanji Kurdish,1,1,128000,32,4,0.69459375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25022418_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
3037,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25251199.mp3,common_voice_kmr_25251199,Kurmanji Kurdish,1,1,128000,32,4,0.55265625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25251199_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
3038,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24859379.mp3,common_voice_kmr_24859379,Kurmanji Kurdish,1,1,128000,32,4,0.90025,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24859379_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
3039,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35249228.mp3,common_voice_kmr_35249228,Kurmanji Kurdish,1,1,128000,32,4,0.89828125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35249228_MS2024.mat,3fdbb5e98b99fae81ac85101fd3a6a80a3ea583feef732aba5cf5d57b9cfc3d078300124d24bbee9b35fe1aab6896a80fbfd481446b3367416a4e159d8dabe9b,,speech
3040,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25720538.mp3,common_voice_kmr_25720538,Kurmanji Kurdish,1,1,128000,32,4,0.88403125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25720538_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
3041,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24894701.mp3,common_voice_kmr_24894701,Kurmanji Kurdish,1,1,128000,32,4,0.725,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24894701_MS2024.mat,891f134910061a3f871c5773e94c8fd19338fa4e7912d60b0b6900e7e0c8a9b78ae2d5f34a60a1b5f64947ab7151c60143d9ff087350685f0bc032e29bfa36c1,male,speech
3042,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25772055.mp3,common_voice_kmr_25772055,Kurmanji Kurdish,1,1,128000,32,4,0.896375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25772055_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
3043,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25313896.mp3,common_voice_kmr_25313896,Kurmanji Kurdish,1,1,128000,32,4,0.59853125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25313896_MS2024.mat,fb13aefc38c1d10ccb2b0c9c54f750ef50a61d3c0c7c0bd243d93279eb45afbca8875a0033dd1ab0a64e7e55120b1988240c03a3eeb4efdce628b27fdbb91fae,male,speech
3044,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25239564.mp3,common_voice_kmr_25239564,Kurmanji Kurdish,1,1,128000,32,4,0.92628125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25239564_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
3045,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24856428.mp3,common_voice_kmr_24856428,Kurmanji Kurdish,1,1,128000,32,4,0.85684375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24856428_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
3046,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25033722.mp3,common_voice_kmr_25033722,Kurmanji Kurdish,1,1,128000,32,4,0.50275,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25033722_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
3047,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24950346.mp3,common_voice_kmr_24950346,Kurmanji Kurdish,1,1,128000,32,4,0.75109375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24950346_MS2024.mat,1e7e54268e9caec4e5cdc21e36cfc22507370cd62f28ed8b06b9e743b9c54e9b94fa0116c309d85726a65f84f7c1a2028115e8f5803e2c4f4b258cbb24f438d7,male,speech
3048,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25099654.mp3,common_voice_kmr_25099654,Kurmanji Kurdish,1,1,256000,32,8,0.5138125,8,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25099654_MS2024.mat,8510fdc9af4ba96822a16585e73e54d3666d3c9f64ce057ba959a2fff66c34a8123cbeeddb1bcec57dc98b709e2353f0ccbf2ba9c7fc71456576597320ad6b0f,,speech
3049,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24910020.mp3,common_voice_kmr_24910020,Kurmanji Kurdish,1,1,128000,32,4,0.9885,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24910020_MS2024.mat,5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72,,speech
3050,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24892803.mp3,common_voice_kmr_24892803,Kurmanji Kurdish,1,1,128000,32,4,0.5406875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24892803_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
3051,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25112086.mp3,common_voice_kmr_25112086,Kurmanji Kurdish,1,1,128000,32,4,0.7685625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25112086_MS2024.mat,c760a94516a7eaacd6034fd288722b257689c7780c4ce1d25b828f1d3af88bd2c8b715dd23b16d6f066bd8792086c2da07585b618b330e86a528bcc3ec639864,male,speech
3052,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24855948.mp3,common_voice_kmr_24855948,Kurmanji Kurdish,1,1,128000,32,4,0.41,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24855948_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
3053,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25843027.mp3,common_voice_kmr_25843027,Kurmanji Kurdish,1,1,128000,32,4,0.41353125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25843027_MS2024.mat,9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162,male,speech
3054,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34817651.mp3,common_voice_kmr_34817651,Kurmanji Kurdish,1,1,128000,32,4,0.650125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34817651_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
3055,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25148931.mp3,common_voice_kmr_25148931,Kurmanji Kurdish,1,1,128000,32,4,0.582625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25148931_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
3056,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25116285.mp3,common_voice_kmr_25116285,Kurmanji Kurdish,1,1,128000,32,4,0.89846875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25116285_MS2024.mat,c760a94516a7eaacd6034fd288722b257689c7780c4ce1d25b828f1d3af88bd2c8b715dd23b16d6f066bd8792086c2da07585b618b330e86a528bcc3ec639864,male,speech
3057,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24989651.mp3,common_voice_kmr_24989651,Kurmanji Kurdish,1,1,128000,32,4,0.619625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24989651_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
3058,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25851466.mp3,common_voice_kmr_25851466,Kurmanji Kurdish,1,1,128000,32,4,0.50490625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25851466_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
3059,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34913087.mp3,common_voice_kmr_34913087,Kurmanji Kurdish,1,1,128000,32,4,0.41440625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34913087_MS2024.mat,c98e00fbd1c9d89041bc929b83c8b7b3ebd74e322cf35d344897214d0548d317be7ed76808b1239236318c5b1cb54dd36c5ac7b2a109c9a590dd73fce49c9058,,speech
3060,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34962714.mp3,common_voice_kmr_34962714,Kurmanji Kurdish,1,1,128000,32,4,0.5056875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34962714_MS2024.mat,2a9dc9a0aedd33ad37f1b37ae0659d43661f918b7b900d77d39ca92c9c628a05e589a1e7b0c00a231ddc93ab7c4d54bb8afc8d566c9b1eb1899e243a9c4fa00f,male,speech
3061,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24917498.mp3,common_voice_kmr_24917498,Kurmanji Kurdish,1,1,128000,32,4,0.8759375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24917498_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,,speech
3062,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24888098.mp3,common_voice_kmr_24888098,Kurmanji Kurdish,1,1,128000,32,4,0.47903125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24888098_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
3063,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25718385.mp3,common_voice_kmr_25718385,Kurmanji Kurdish,1,1,128000,32,4,0.6293125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25718385_MS2024.mat,345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e,male,speech
3064,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24875183.mp3,common_voice_kmr_24875183,Kurmanji Kurdish,1,1,128000,32,4,0.63371875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24875183_MS2024.mat,d251d3d7821842293482df76aca2fa6aff4a392ea6ec3b95c82620204dd3ccea9c3baf6a91a3203db9ac00008e74813c2dbe765b8c9b5de790fc90d760f6d9cd,male,speech
3065,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_33516825.mp3,common_voice_kmr_33516825,Kurmanji Kurdish,1,1,128000,32,4,0.524875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_33516825_MS2024.mat,5c0749e090eec66497d7144d4565baea04f006b1cc875531c2ae79296188b23bb958606f3560fd03e194da74cfa168b8e04c2934dc299ccf15a504f7f17f82f8,,speech
3066,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24950252.mp3,common_voice_kmr_24950252,Kurmanji Kurdish,1,1,128000,32,4,0.83915625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24950252_MS2024.mat,1e7e54268e9caec4e5cdc21e36cfc22507370cd62f28ed8b06b9e743b9c54e9b94fa0116c309d85726a65f84f7c1a2028115e8f5803e2c4f4b258cbb24f438d7,male,speech
3067,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24887048.mp3,common_voice_kmr_24887048,Kurmanji Kurdish,1,1,128000,32,4,0.73815625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24887048_MS2024.mat,5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72,,speech
3068,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25105975.mp3,common_voice_kmr_25105975,Kurmanji Kurdish,1,1,128000,32,4,0.35140625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25105975_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
3069,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25094069.mp3,common_voice_kmr_25094069,Kurmanji Kurdish,1,1,128000,32,4,0.89065625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25094069_MS2024.mat,2163d989851760a2fb84e09facf022029504ac7cebea411f9213d8b7f0fbedbeefeb7213192f02e7c319a5c66906777885a6431d912429c3bd8e1ce8dae3bd28,,speech
3070,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24849136.mp3,common_voice_kmr_24849136,Kurmanji Kurdish,1,1,128000,32,4,0.82153125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24849136_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
3071,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25581537.mp3,common_voice_kmr_25581537,Kurmanji Kurdish,1,1,128000,32,4,0.84578125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25581537_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
