,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
904,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_005_Verse_007.flac,AMO_005_Verse_007.,Lingala,1,1,384000,48,8,0.7429791666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_005_Verse_007._MS2024.mat,BibleTTS_AMO,,speech
905,data/speechCorp/BibleTTS/lingala/train/2TH/2TH_002_Verse_008.flac,2TH_002_Verse_008.,Lingala,1,1,768000,48,16,0.7620625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TH_002_Verse_008._MS2024.mat,BibleTTS_2TH,,speech
906,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_053_Verse_003.flac,ISA_053_Verse_003.,Lingala,1,1,768000,48,16,0.895,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_053_Verse_003._MS2024.mat,BibleTTS_ISA,,speech
907,data/speechCorp/BibleTTS/lingala/train/1TI/1TI_003_Verse_005.flac,1TI_003_Verse_005.,Lingala,1,1,384000,48,8,0.7675833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TI_003_Verse_005._MS2024.mat,BibleTTS_1TI,,speech
908,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_005_Verse_002.flac,1KI_005_Verse_002.,Lingala,1,1,576000,48,12,0.7098958333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_005_Verse_002._MS2024.mat,BibleTTS_1KI,,speech
909,data/speechCorp/BibleTTS/lingala/train/JER/JER_049_Verse_026.flac,JER_049_Verse_026.,Lingala,1,1,768000,48,16,0.8643125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_049_Verse_026._MS2024.mat,BibleTTS_JER,,speech
910,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_002_Verse_017.flac,2KI_002_Verse_017.,Lingala,1,1,960000,48,20,0.8039166666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_002_Verse_017._MS2024.mat,BibleTTS_2KI,,speech
911,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_006_Verse_017.flac,EXO_006_Verse_017.,Lingala,1,1,384000,48,8,0.8548958333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_006_Verse_017._MS2024.mat,BibleTTS_EXO,,speech
912,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_008_Verse_027.flac,1KI_008_Verse_027.,Lingala,1,1,768000,48,16,0.7588541666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_008_Verse_027._MS2024.mat,BibleTTS_1KI,,speech
913,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_024_Verse_018.flac,ISA_024_Verse_018.,Lingala,1,1,960000,48,20,0.9029791666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_024_Verse_018._MS2024.mat,BibleTTS_ISA,,speech
914,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_020_Verse_006.flac,1KI_020_Verse_006.,Lingala,1,1,960000,48,20,0.7643541666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_020_Verse_006._MS2024.mat,BibleTTS_1KI,,speech
915,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_002_Verse_003.flac,1CO_002_Verse_003.,Lingala,1,1,384000,48,8,0.8468541666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_002_Verse_003._MS2024.mat,BibleTTS_1CO,,speech
916,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_006_Verse_002.flac,1SA_006_Verse_002.,Lingala,1,1,960000,48,20,0.9749583333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_006_Verse_002._MS2024.mat,BibleTTS_1SA,,speech
917,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_015_Verse_028.flac,JOB_015_Verse_028.,Lingala,1,1,384000,48,8,0.8583333333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_015_Verse_028._MS2024.mat,BibleTTS_JOB,,speech
918,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_023_Verse_013.flac,EXO_023_Verse_013.,Lingala,1,1,960000,48,20,0.9294791666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_023_Verse_013._MS2024.mat,BibleTTS_EXO,,speech
919,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_007_Verse_008.flac,JHN_007_Verse_008.,Lingala,1,1,384000,48,8,0.7554166666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_007_Verse_008._MS2024.mat,BibleTTS_JHN,,speech
920,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_011_Verse_015.flac,JOB_011_Verse_015.,Lingala,1,1,384000,48,8,0.6179583333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_011_Verse_015._MS2024.mat,BibleTTS_JOB,,speech
921,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_003_Verse_035.flac,JHN_003_Verse_035.,Lingala,1,1,384000,48,8,0.844125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_003_Verse_035._MS2024.mat,BibleTTS_JHN,,speech
922,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_019_Verse_009.flac,EZK_019_Verse_009.,Lingala,1,1,1344000,48,28,0.7725416666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_019_Verse_009._MS2024.mat,BibleTTS_EZK,,speech
923,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_007_Verse_013.flac,EZR_007_Verse_013.,Lingala,1,1,768000,48,16,0.9301458333333332,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_007_Verse_013._MS2024.mat,BibleTTS_EZR,,speech
924,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_015_Verse_001.flac,1KI_015_Verse_001.,Lingala,1,1,576000,48,12,0.77925,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_015_Verse_001._MS2024.mat,BibleTTS_1KI,,speech
925,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_010_Verse_014.flac,DAN_010_Verse_014.,Lingala,1,1,768000,48,16,0.6955416666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_010_Verse_014._MS2024.mat,BibleTTS_DAN,,speech
926,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_011_Verse_056.flac,JHN_011_Verse_056.,Lingala,1,1,576000,48,12,0.7973125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_011_Verse_056._MS2024.mat,BibleTTS_JHN,,speech
927,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_006_Verse_011.flac,ACT_006_Verse_011.,Lingala,1,1,576000,48,12,0.8879583333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_006_Verse_011._MS2024.mat,BibleTTS_ACT,,speech
928,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_015_Verse_025.flac,1CH_015_Verse_025.,Lingala,1,1,768000,48,16,0.7458958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_015_Verse_025._MS2024.mat,BibleTTS_1CH,,speech
929,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_024_Verse_012.flac,JOB_024_Verse_012.,Lingala,1,1,768000,48,16,0.5167708333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_024_Verse_012._MS2024.mat,BibleTTS_JOB,,speech
930,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_012_Verse_029.flac,EXO_012_Verse_029.,Lingala,1,1,1344000,48,28,0.6703333333333333,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_012_Verse_029._MS2024.mat,BibleTTS_EXO,,speech
931,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_040_Verse_036.flac,EXO_040_Verse_036.,Lingala,1,1,576000,48,12,0.9286666666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_040_Verse_036._MS2024.mat,BibleTTS_EXO,,speech
932,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_016_Verse_014.flac,EXO_016_Verse_014.,Lingala,1,1,576000,48,12,0.733875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_016_Verse_014._MS2024.mat,BibleTTS_EXO,,speech
933,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_021_Verse_018.flac,DEU_021_Verse_018.,Lingala,1,1,768000,48,16,0.7213125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_021_Verse_018._MS2024.mat,BibleTTS_DEU,,speech
934,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_012_Verse_014.flac,2KI_012_Verse_014.,Lingala,1,1,1344000,48,28,0.6954166666666667,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_012_Verse_014._MS2024.mat,BibleTTS_2KI,,speech
935,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_008_Verse_006.flac,DEU_008_Verse_006.,Lingala,1,1,384000,48,8,0.7232083333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_008_Verse_006._MS2024.mat,BibleTTS_DEU,,speech
936,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_013_Verse_016.flac,EXO_013_Verse_016.,Lingala,1,1,960000,48,20,0.5218541666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_013_Verse_016._MS2024.mat,BibleTTS_EXO,,speech
937,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_021_Verse_010.flac,JOB_021_Verse_010.,Lingala,1,1,576000,48,12,0.6995208333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_021_Verse_010._MS2024.mat,BibleTTS_JOB,,speech
938,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_017_Verse_016.flac,2KI_017_Verse_016.,Lingala,1,1,1344000,48,28,0.7655833333333333,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_017_Verse_016._MS2024.mat,BibleTTS_2KI,,speech
939,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_005_Verse_010.flac,EZK_005_Verse_010.,Lingala,1,1,960000,48,20,0.846,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_005_Verse_010._MS2024.mat,BibleTTS_EZK,,speech
940,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_009_Verse_031.flac,JOB_009_Verse_031.,Lingala,1,1,384000,48,8,0.5259791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_009_Verse_031._MS2024.mat,BibleTTS_JOB,,speech
941,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_010_Verse_003.flac,1KI_010_Verse_003.,Lingala,1,1,576000,48,12,0.8321041666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_010_Verse_003._MS2024.mat,BibleTTS_1KI,,speech
942,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_010_Verse_020.flac,ISA_010_Verse_020.,Lingala,1,1,960000,48,20,0.9674375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_010_Verse_020._MS2024.mat,BibleTTS_ISA,,speech
943,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_004_Verse_019.flac,GAL_004_Verse_019.,Lingala,1,1,576000,48,12,0.9205625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_004_Verse_019._MS2024.mat,BibleTTS_GAL,,speech
944,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_015_Verse_020.flac,DEU_015_Verse_020.,Lingala,1,1,576000,48,12,0.8165625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_015_Verse_020._MS2024.mat,BibleTTS_DEU,,speech
945,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_006_Verse_030.flac,JDG_006_Verse_030.,Lingala,1,1,960000,48,20,0.8250625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_006_Verse_030._MS2024.mat,BibleTTS_JDG,,speech
946,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_030_Verse_017.flac,EZK_030_Verse_017.,Lingala,1,1,576000,48,12,0.9479166666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_030_Verse_017._MS2024.mat,BibleTTS_EZK,,speech
947,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_014_Verse_017.flac,JOB_014_Verse_017.,Lingala,1,1,192000,48,4,0.7110416666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_014_Verse_017._MS2024.mat,BibleTTS_JOB,,speech
948,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_006_Verse_037.flac,JHN_006_Verse_037.,Lingala,1,1,576000,48,12,0.8564583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_006_Verse_037._MS2024.mat,BibleTTS_JHN,,speech
949,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_011.flac,EZR_002_Verse_011.,Lingala,1,1,384000,48,8,0.360375,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_011._MS2024.mat,BibleTTS_EZR,,speech
950,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_026_Verse_008.flac,2CH_026_Verse_008.,Lingala,1,1,768000,48,16,0.702625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_026_Verse_008._MS2024.mat,BibleTTS_2CH,,speech
951,data/speechCorp/BibleTTS/lingala/train/JER/JER_017_Verse_023.flac,JER_017_Verse_023.,Lingala,1,1,576000,48,12,0.9188958333333334,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_017_Verse_023._MS2024.mat,BibleTTS_JER,,speech
952,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_026_Verse_011.flac,EXO_026_Verse_011.,Lingala,1,1,576000,48,12,0.7415625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_026_Verse_011._MS2024.mat,BibleTTS_EXO,,speech
953,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_025_Verse_020.flac,1CH_025_Verse_020.,Lingala,1,1,576000,48,12,0.5513125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_025_Verse_020._MS2024.mat,BibleTTS_1CH,,speech
954,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_007_Verse_001.flac,1CO_007_Verse_001.,Lingala,1,1,576000,48,12,0.7672708333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_007_Verse_001._MS2024.mat,BibleTTS_1CO,,speech
955,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_003_Verse_020.flac,1JN_003_Verse_020.,Lingala,1,1,576000,48,12,0.7236041666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_003_Verse_020._MS2024.mat,BibleTTS_1JN,,speech
956,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_032_Verse_044.flac,DEU_032_Verse_044.,Lingala,1,1,768000,48,16,0.7042291666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_032_Verse_044._MS2024.mat,BibleTTS_DEU,,speech
957,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_007_Verse_015.flac,2KI_007_Verse_015.,Lingala,1,1,1344000,48,28,0.7842291666666666,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_007_Verse_015._MS2024.mat,BibleTTS_2KI,,speech
958,data/speechCorp/BibleTTS/lingala/train/2TI/2TI_001_Verse_012.flac,2TI_001_Verse_012.,Lingala,1,1,1152000,48,24,0.8584166666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TI_001_Verse_012._MS2024.mat,BibleTTS_2TI,,speech
959,data/speechCorp/BibleTTS/lingala/train/EST/EST_001_Verse_015.flac,EST_001_Verse_015.,Lingala,1,1,960000,48,20,0.9865,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_001_Verse_015._MS2024.mat,BibleTTS_EST,,speech
960,data/speechCorp/BibleTTS/lingala/train/JER/JER_048_Verse_019.flac,JER_048_Verse_019.,Lingala,1,1,768000,48,16,0.9071875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_048_Verse_019._MS2024.mat,BibleTTS_JER,,speech
961,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_018_Verse_005.flac,DEU_018_Verse_005.,Lingala,1,1,768000,48,16,0.5850208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_018_Verse_005._MS2024.mat,BibleTTS_DEU,,speech
962,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_003_Verse_015.flac,EXO_003_Verse_015.,Lingala,1,1,1152000,48,24,0.9384375,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_003_Verse_015._MS2024.mat,BibleTTS_EXO,,speech
963,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_007_Verse_028.flac,EXO_007_Verse_028.,Lingala,1,1,1344000,48,28,0.7539166666666667,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_007_Verse_028._MS2024.mat,BibleTTS_EXO,,speech
964,data/speechCorp/BibleTTS/lingala/train/JER/JER_032_Verse_027.flac,JER_032_Verse_027.,Lingala,1,1,384000,48,8,0.7495208333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_032_Verse_027._MS2024.mat,BibleTTS_JER,,speech
965,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_005_Verse_015.flac,DAN_005_Verse_015.,Lingala,1,1,768000,48,16,0.9096875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_005_Verse_015._MS2024.mat,BibleTTS_DAN,,speech
966,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_013_Verse_010.flac,ACT_013_Verse_010.,Lingala,1,1,960000,48,20,0.8132708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_013_Verse_010._MS2024.mat,BibleTTS_ACT,,speech
967,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_028_Verse_002.flac,ISA_028_Verse_002.,Lingala,1,1,1152000,48,24,0.941375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_028_Verse_002._MS2024.mat,BibleTTS_ISA,,speech
968,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_028_Verse_005.flac,1CH_028_Verse_005.,Lingala,1,1,768000,48,16,0.8350833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_028_Verse_005._MS2024.mat,BibleTTS_1CH,,speech
969,data/speechCorp/BibleTTS/lingala/train/1TI/1TI_006_Verse_007.flac,1TI_006_Verse_007.,Lingala,1,1,384000,48,8,0.685625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TI_006_Verse_007._MS2024.mat,BibleTTS_1TI,,speech
970,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_026_Verse_004.flac,1SA_026_Verse_004.,Lingala,1,1,384000,48,8,0.6615833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_026_Verse_004._MS2024.mat,BibleTTS_1SA,,speech
971,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_004_Verse_014.flac,JOB_004_Verse_014.,Lingala,1,1,192000,48,4,0.5210625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_004_Verse_014._MS2024.mat,BibleTTS_JOB,,speech
972,data/speechCorp/BibleTTS/lingala/train/JER/JER_007_Verse_020.flac,JER_007_Verse_020.,Lingala,1,1,960000,48,20,0.9806666666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_007_Verse_020._MS2024.mat,BibleTTS_JER,,speech
973,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_002_Verse_015.flac,ECC_002_Verse_015.,Lingala,1,1,960000,48,20,0.8923125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_002_Verse_015._MS2024.mat,BibleTTS_ECC,,speech
974,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_036_Verse_012.flac,EXO_036_Verse_012.,Lingala,1,1,768000,48,16,0.8327291666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_036_Verse_012._MS2024.mat,BibleTTS_EXO,,speech
975,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_012_Verse_009.flac,JHN_012_Verse_009.,Lingala,1,1,768000,48,16,0.8984791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_012_Verse_009._MS2024.mat,BibleTTS_JHN,,speech
976,data/speechCorp/BibleTTS/lingala/train/JER/JER_051_Verse_002.flac,JER_051_Verse_002.,Lingala,1,1,576000,48,12,0.7587916666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_051_Verse_002._MS2024.mat,BibleTTS_JER,,speech
977,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_005_Verse_023.flac,DEU_005_Verse_023.,Lingala,1,1,768000,48,16,0.7179583333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_005_Verse_023._MS2024.mat,BibleTTS_DEU,,speech
978,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_020_Verse_014.flac,EZK_020_Verse_014.,Lingala,1,1,768000,48,16,0.6830833333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_020_Verse_014._MS2024.mat,BibleTTS_EZK,,speech
979,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_026_Verse_017.flac,ACT_026_Verse_017.,Lingala,1,1,576000,48,12,0.9347291666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_026_Verse_017._MS2024.mat,BibleTTS_ACT,,speech
980,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_013_Verse_008.flac,1CH_013_Verse_008.,Lingala,1,1,768000,48,16,0.5730416666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_013_Verse_008._MS2024.mat,BibleTTS_1CH,,speech
981,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_004_Verse_001.flac,ACT_004_Verse_001.,Lingala,1,1,576000,48,12,0.8244791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_004_Verse_001._MS2024.mat,BibleTTS_ACT,,speech
982,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_041_Verse_010.flac,ISA_041_Verse_010.,Lingala,1,1,960000,48,20,0.9892916666666668,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_041_Verse_010._MS2024.mat,BibleTTS_ISA,,speech
983,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_017_Verse_011.flac,1KI_017_Verse_011.,Lingala,1,1,576000,48,12,0.7838541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_017_Verse_011._MS2024.mat,BibleTTS_1KI,,speech
984,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_023_Verse_008.flac,DEU_023_Verse_008.,Lingala,1,1,960000,48,20,0.6020625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_023_Verse_008._MS2024.mat,BibleTTS_DEU,,speech
985,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_010_Verse_004.flac,2KI_010_Verse_004.,Lingala,1,1,576000,48,12,0.6722916666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_010_Verse_004._MS2024.mat,BibleTTS_2KI,,speech
986,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_002_Verse_002.flac,EZK_002_Verse_002.,Lingala,1,1,576000,48,12,0.7876666666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_002_Verse_002._MS2024.mat,BibleTTS_EZK,,speech
987,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_026_Verse_002.flac,JOB_026_Verse_002.,Lingala,1,1,384000,48,8,0.853375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_026_Verse_002._MS2024.mat,BibleTTS_JOB,,speech
988,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_014_Verse_004.flac,EXO_014_Verse_004.,Lingala,1,1,1152000,48,24,0.7678333333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_014_Verse_004._MS2024.mat,BibleTTS_EXO,,speech
989,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_022_Verse_016.flac,1KI_022_Verse_016.,Lingala,1,1,576000,48,12,0.6405833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_022_Verse_016._MS2024.mat,BibleTTS_1KI,,speech
990,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_004_Verse_012.flac,1SA_004_Verse_012.,Lingala,1,1,768000,48,16,0.8041875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_004_Verse_012._MS2024.mat,BibleTTS_1SA,,speech
991,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_019_Verse_027.flac,ACT_019_Verse_027.,Lingala,1,1,1344000,48,28,0.79675,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_019_Verse_027._MS2024.mat,BibleTTS_ACT,,speech
