,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25154569.mp3,common_voice_vi_25154569,Vietnamese,1,1,128000,32.0,4,0.74728125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25154569_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,
59,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_31450128.mp3,common_voice_vi_31450128,Vietnamese,1,1,128000,32.0,4,0.64775,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_31450128_MS2024.mat,bee0b0613a6c8130ea2e2fc26a8b47c3b4e63d275ce91307b63ccc010cf0ef6b2a29ee620893bb5c4552b610b64f783bdbc579ae6c7890d3e1850dc8d7136969,male
60,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24173328.mp3,common_voice_vi_24173328,Vietnamese,1,1,128000,32.0,4,0.92290625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24173328_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
61,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926768.mp3,common_voice_vi_23926768,Vietnamese,1,1,192000,48.0,4,0.7573541666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926768_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
62,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23960971.mp3,common_voice_vi_23960971,Vietnamese,1,1,192000,48.0,4,0.46708333333333335,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23960971_MS2024.mat,88599b1c7c90beccc99fd0b36c49344679a6e52279b50804053e940afa89aed912cb660cab7341f55d1b565f972861f291cc8df530e3161de671cf06471f89f8,male
63,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27641092.mp3,common_voice_vi_27641092,Vietnamese,1,1,128000,32.0,4,0.62084375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27641092_MS2024.mat,08110ec9e6b4fa98e39c1e95d6ba1981d325605952cc6e1ca508dd1649a88d071c759f3c2a9bbacd8e65181cae04d648d94680de4f6a3075401ed05351ef240e,
64,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125586.mp3,common_voice_vi_24125586,Vietnamese,1,1,128000,32.0,4,0.65665625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125586_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
65,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24088182.mp3,common_voice_vi_24088182,Vietnamese,1,1,128000,32.0,4,0.7833125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24088182_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
66,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467913.mp3,common_voice_vi_24467913,Vietnamese,1,1,128000,32.0,4,0.5803125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467913_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
67,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24298084.mp3,common_voice_vi_24298084,Vietnamese,1,1,128000,32.0,4,0.96940625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24298084_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
68,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24121941.mp3,common_voice_vi_24121941,Vietnamese,1,1,128000,32.0,4,0.6858125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24121941_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
69,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24226556.mp3,common_voice_vi_24226556,Vietnamese,1,1,128000,32.0,4,0.48103125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24226556_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
70,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24173810.mp3,common_voice_vi_24173810,Vietnamese,1,1,128000,32.0,4,0.680125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24173810_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
71,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25258095.mp3,common_voice_vi_25258095,Vietnamese,1,1,128000,32.0,4,0.8189375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25258095_MS2024.mat,bb99c0461bef56ce3ce86b249c3c08535a13f40084a6960c83cd1f6a122d3637d8d44b0aa4d0c5d0bf9eff39d77bf22d329dc0d0b0924aa3ae0af763e3c0e23f,female
72,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23908870.mp3,common_voice_vi_23908870,Vietnamese,1,1,192000,48.0,4,0.42820833333333336,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23908870_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
73,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24546150.mp3,common_voice_vi_24546150,Vietnamese,1,1,128000,32.0,4,0.6726875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24546150_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
74,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24304449.mp3,common_voice_vi_24304449,Vietnamese,1,1,128000,32.0,4,0.567,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24304449_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
75,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455834.mp3,common_voice_vi_24455834,Vietnamese,1,1,128000,32.0,4,0.80578125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455834_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
76,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24535264.mp3,common_voice_vi_24535264,Vietnamese,1,1,128000,32.0,4,0.62846875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24535264_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
77,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25722010.mp3,common_voice_vi_25722010,Vietnamese,1,1,128000,32.0,4,0.34653125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25722010_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
78,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23933091.mp3,common_voice_vi_23933091,Vietnamese,1,1,192000,48.0,4,0.4523125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23933091_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
79,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467782.mp3,common_voice_vi_24467782,Vietnamese,1,1,128000,32.0,4,0.77296875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467782_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
80,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25257745.mp3,common_voice_vi_25257745,Vietnamese,1,1,128000,32.0,4,0.60459375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25257745_MS2024.mat,bb99c0461bef56ce3ce86b249c3c08535a13f40084a6960c83cd1f6a122d3637d8d44b0aa4d0c5d0bf9eff39d77bf22d329dc0d0b0924aa3ae0af763e3c0e23f,female
81,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23932956.mp3,common_voice_vi_23932956,Vietnamese,1,1,192000,48.0,4,0.8741041666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23932956_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
82,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23669889.mp3,common_voice_vi_23669889,Vietnamese,1,1,192000,48.0,4,0.12725,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23669889_MS2024.mat,97ee3fed8eea8e1c911e7a7f2a0262585c56dc3bb5d765c821bb58acbb696f177a4fdc1b89f2651ed88013714cecc31eb853920d1f82b93159dc221fb4b32966,male
83,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24457609.mp3,common_voice_vi_24457609,Vietnamese,1,1,128000,32.0,4,0.949625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24457609_MS2024.mat,8df14452892cbbbd4ab12f7ad701fd0836dff864a48a7d22e0a9e85e38953411f6e373bf09eca915c56c079b2fe408d66dd22ec4a7d947d07c1476bfcd3cb94f,male
84,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24255723.mp3,common_voice_vi_24255723,Vietnamese,1,1,128000,32.0,4,0.89428125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24255723_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
85,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24227476.mp3,common_voice_vi_24227476,Vietnamese,1,1,128000,32.0,4,0.64175,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24227476_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
86,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23852464.mp3,common_voice_vi_23852464,Vietnamese,1,1,176400,44.1,4,0.5943083900226758,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23852464_MS2024.mat,7fe9e42c31db591e3f2591ce9091ee1d1da77d18c5fefef9fdf1b6e8a881607486f450417e1f623fd4757693506f7899410d7481b61ad08612872f37e388915a,
87,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274618.mp3,common_voice_vi_24274618,Vietnamese,1,1,128000,32.0,4,0.65178125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274618_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
88,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23734631.mp3,common_voice_vi_23734631,Vietnamese,1,1,192000,48.0,4,0.15877083333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23734631_MS2024.mat,97ee3fed8eea8e1c911e7a7f2a0262585c56dc3bb5d765c821bb58acbb696f177a4fdc1b89f2651ed88013714cecc31eb853920d1f82b93159dc221fb4b32966,male
89,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24226534.mp3,common_voice_vi_24226534,Vietnamese,1,1,128000,32.0,4,0.613875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24226534_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
90,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24142521.mp3,common_voice_vi_24142521,Vietnamese,1,1,128000,32.0,4,0.75446875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24142521_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
91,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467865.mp3,common_voice_vi_24467865,Vietnamese,1,1,128000,32.0,4,0.42840625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467865_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
92,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930574.mp3,common_voice_vi_23930574,Vietnamese,1,1,192000,48.0,4,0.9036875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930574_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
93,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_21833280.mp3,common_voice_vi_21833280,Vietnamese,1,1,192000,48.0,4,0.5068125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_21833280_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
94,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25092508.mp3,common_voice_vi_25092508,Vietnamese,1,1,128000,32.0,4,0.54875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25092508_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
95,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24172455.mp3,common_voice_vi_24172455,Vietnamese,1,1,128000,32.0,4,0.8453125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24172455_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
96,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24388743.mp3,common_voice_vi_24388743,Vietnamese,1,1,128000,32.0,4,0.87153125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24388743_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
97,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24509358.mp3,common_voice_vi_24509358,Vietnamese,1,1,128000,32.0,4,0.8053125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24509358_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
98,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22402654.mp3,common_voice_vi_22402654,Vietnamese,1,1,192000,48.0,4,0.7541666666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22402654_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
99,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926812.mp3,common_voice_vi_23926812,Vietnamese,1,1,192000,48.0,4,0.8803125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926812_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
100,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25562662.mp3,common_voice_vi_25562662,Vietnamese,1,1,128000,32.0,4,0.846,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25562662_MS2024.mat,483fd26ae76b311cba6de8642c452ef52ed3afec38699be8020e982fdc045a0f62222b8cd261fa84a7d7e138f957ca48ee49e16125db598aeb5731febef42f6f,
101,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_30646474.mp3,common_voice_vi_30646474,Vietnamese,1,1,128000,32.0,4,0.81428125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_30646474_MS2024.mat,4e59f9ea20c5426b330c30249a22d7713aead1c4f4cd03268145a2127ac026d3cf43ec1f49cf245e6b236428692625ba354e73a2d7f22497f429558c1846adf2,male
102,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_28540798.mp3,common_voice_vi_28540798,Vietnamese,1,1,128000,32.0,4,0.9155,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_28540798_MS2024.mat,8e0630cf30b0130abf816cde5ebcaa89a2128c0e494c4ed0000b5cdba3546e2a7ee983d2edc671d0d26ac6db1691da42c00747fdf54536c11f14c241a5ba4710,male
103,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25226263.mp3,common_voice_vi_25226263,Vietnamese,1,1,128000,32.0,4,0.98565625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25226263_MS2024.mat,b5a488f63805ea511df396c46afe3819f6ee9f3dbdf3bea06d208b7384c8d1555ecb87657e9612d56ee44ee68645fe73027aa024d171a493bcf3ce6c4d98892f,male
104,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23790302.mp3,common_voice_vi_23790302,Vietnamese,1,1,384000,48.0,8,0.2791666666666667,8,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23790302_MS2024.mat,2da34825c044ff45c64ef9550a78ea3f9c15f68e4b3dc654013b61658f21d09a8be41ed7296c5cc45798a88509edf8e64983e76e0bf7b73d7d88a463b0872982,
105,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106598.mp3,common_voice_vi_24106598,Vietnamese,1,1,128000,32.0,4,0.87546875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106598_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
106,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24363078.mp3,common_voice_vi_24363078,Vietnamese,1,1,128000,32.0,4,0.5284375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24363078_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
107,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24396655.mp3,common_voice_vi_24396655,Vietnamese,1,1,128000,32.0,4,0.74909375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24396655_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
108,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24665664.mp3,common_voice_vi_24665664,Vietnamese,1,1,128000,32.0,4,0.77190625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24665664_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
109,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24304481.mp3,common_voice_vi_24304481,Vietnamese,1,1,128000,32.0,4,0.57340625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24304481_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
110,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106787.mp3,common_voice_vi_24106787,Vietnamese,1,1,128000,32.0,4,0.86640625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106787_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
111,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23377234.mp3,common_voice_vi_23377234,Vietnamese,1,1,192000,48.0,4,0.9931666666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23377234_MS2024.mat,1e8779465bfd6b3c9032c0db396975284e3aaa0a9b411d30341b59bfc2534114fe4d812b2007382113cfa6cb429aada3793ca27bdb13d0aad0287d142c6fbebd,
112,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22008969.mp3,common_voice_vi_22008969,Vietnamese,1,1,192000,48.0,4,0.5466666666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22008969_MS2024.mat,353f059e70df6baec9e748ef5f42f5998fa2bba32329fc9166bcc320509fac84712a2dfb655d85adac16b6de32bd84f17b876dffe10addae2e17379977aaa1c0,female
113,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24494298.mp3,common_voice_vi_24494298,Vietnamese,1,1,128000,32.0,4,0.5006875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24494298_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
114,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274694.mp3,common_voice_vi_24274694,Vietnamese,1,1,128000,32.0,4,0.83521875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274694_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
115,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24470405.mp3,common_voice_vi_24470405,Vietnamese,1,1,128000,32.0,4,0.85840625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24470405_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
