,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19684507.mp3,common_voice_cy_19684507,Welsh,1,1,192000,48.0,4,0.285125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19684507_MS2024.mat,ed5276cb650060508ae82c52cb33deed8911167928295d13d573a80d12c104b9f1e037457eb2f37a71501258ac5a8f36be985b425e706ad160d65c09eba11b22,
59,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19062287.mp3,common_voice_cy_19062287,Welsh,1,1,192000,48.0,4,0.18558333333333332,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19062287_MS2024.mat,cd3568b4cec52dcf2ec5ade239cee6a2d8d60077741218fdf25dc4be68dfe9fd7356da1ca3494331dc2b78c21c6e571191b1b87132bb83c7b6411716d2cb015c,
60,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22765377.mp3,common_voice_cy_22765377,Welsh,1,1,192000,48.0,4,0.16372916666666668,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22765377_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
61,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24383216.mp3,common_voice_cy_24383216,Welsh,1,1,128000,32.0,4,0.60959375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24383216_MS2024.mat,b3e593dcdb3c255f6fb25a67f23c1c12822f8de26d33680851338d303e6b40b086e9aba16efe0a56ccb696287b88faa2b6913aab4cd32d702f1b2a48d7c37112,male
62,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22928520.mp3,common_voice_cy_22928520,Welsh,1,1,192000,48.0,4,0.6222083333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22928520_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
63,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_28661566.mp3,common_voice_cy_28661566,Welsh,1,1,128000,32.0,4,0.37646875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_28661566_MS2024.mat,97a482b4f40826f72cbb629f1dde2adad61eb4cac7cd8de80906fcd0b06bc76b8577af2e44eb413f5c6b520062b4a1018148966329911a3ab316c9e3852fede5,
64,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24395277.mp3,common_voice_cy_24395277,Welsh,1,1,128000,32.0,4,0.77478125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24395277_MS2024.mat,6c9eafe7549e0317f8aa55fbc8d928fb7d50278c0b68376b94443620f925e8cc55a45a7e38cafb72b713660483f4113b51bddf8a17dde9657850e4112c048839,
65,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18239864.mp3,common_voice_cy_18239864,Welsh,1,1,192000,48.0,4,0.7363958333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18239864_MS2024.mat,4acf47074f3a98770cd9004b1ac0ea8de48950a9c52cafa9a42f09e7e998de3fa8b4f5a68ee10fff8c94ef9cbafa2e3b74d7ef540127889e71b9a2655c014059,
66,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23609761.mp3,common_voice_cy_23609761,Welsh,1,1,192000,48.0,4,0.7493958333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23609761_MS2024.mat,074f9969533c9e56587dff806908bc12d10dcc486fb3e0c96728f0d0483e8fd9fa45e34acb1c3e50b886642d26382148684d5d4178f86abfb38edd14b093ada3,male
67,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19154769.mp3,common_voice_cy_19154769,Welsh,1,1,192000,48.0,4,0.7117291666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19154769_MS2024.mat,be4410cb7a41beac8c1ee8be7e6382001337f66e53e9eef852b602f5e14e89873ac4dd02d93fe7a5737917014ebd10ce5ed259b5754c965988bba532c4ba5049,male
68,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18120424.mp3,common_voice_cy_18120424,Welsh,1,1,192000,48.0,4,0.5393125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18120424_MS2024.mat,c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e,female
69,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23642933.mp3,common_voice_cy_23642933,Welsh,1,1,192000,48.0,4,0.4178125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23642933_MS2024.mat,1e5ed40b8d3aff169d8756e9257312b16fb030eb45d219d15b5a22ecbd982d6fc53a0d76cb97b2a4fd2ed46dc924c7d46366e84e2deb09919dc83f29ef8ca3fb,
70,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23962060.mp3,common_voice_cy_23962060,Welsh,1,1,192000,48.0,4,0.8761458333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23962060_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
71,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_30311779.mp3,common_voice_cy_30311779,Welsh,1,1,128000,32.0,4,0.94109375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_30311779_MS2024.mat,8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d,
72,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23785023.mp3,common_voice_cy_23785023,Welsh,1,1,192000,48.0,4,0.4225833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23785023_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
73,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17807727.mp3,common_voice_cy_17807727,Welsh,1,1,192000,48.0,4,0.3149375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17807727_MS2024.mat,3e59264bec51f5190578bd811582c4f1066413fd3c6d11ce5072e60c12d2d8e772d0f550cc920e4cba0b8f197a15430964d4539b70c64c51090f738081d7c1f9,female
74,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18101762.mp3,common_voice_cy_18101762,Welsh,1,1,192000,48.0,4,0.3968125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18101762_MS2024.mat,9fa08fa924f0edf351ec21f624767d132ea768c6182fdefaa3c80771467200691a425e4575f500fec9a2bf2a1e63098ae2d4fccba6de42ca6e1e11387c279a95,
75,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_28283650.mp3,common_voice_cy_28283650,Welsh,1,1,128000,32.0,4,0.663375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_28283650_MS2024.mat,17bf949afdd5a00a5e649c737d77b9141d20ead573989dae5f2f08304b50c3b2d9614303f13cb3287d5fa25f71cc412d9e66d94004e56a97be326bf63a18fee1,male
76,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19202505.mp3,common_voice_cy_19202505,Welsh,1,1,192000,48.0,4,0.6105833333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19202505_MS2024.mat,5b871b780a6738e4d248e99c8c0af29563e5624ae257bc7fec138be3bbaa70f56ff098cd425284d8275a4d07c2c879bfbc0d09573192e80f8a10b397b8621260,
77,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21109878.mp3,common_voice_cy_21109878,Welsh,1,1,192000,48.0,4,0.30022916666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21109878_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
78,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18153238.mp3,common_voice_cy_18153238,Welsh,1,1,192000,48.0,4,0.530375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18153238_MS2024.mat,8384bf437c6f19e7666fa8513e91b5a7d7599635803b81d93742868261edea600c3847e76d19daa1ab820c91d8c5443e5525434f9c2234e898e2dd6ea57650fd,
79,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18120371.mp3,common_voice_cy_18120371,Welsh,1,1,192000,48.0,4,0.4974166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18120371_MS2024.mat,c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e,female
80,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19013300.mp3,common_voice_cy_19013300,Welsh,1,1,192000,48.0,4,0.696,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19013300_MS2024.mat,9b746e34d94becc0b8b718e150130907a7936c12580a518cafee6b787c152ecc7559bf0bfeb7307cb5c01c0fccae9d89af7e35a6d63aeca49bf8902153a5cdcb,
81,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17692364.mp3,common_voice_cy_17692364,Welsh,1,1,384000,48.0,8,0.478125,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17692364_MS2024.mat,c8548ee49d0c8a7cd8840a7e00425e1117fb354260a3895a486dc5d3c6d38dcdddf14001d80164fc428b7089f5f39a5a5d704238568ed98f02b5433497889965,
82,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22499404.mp3,common_voice_cy_22499404,Welsh,1,1,192000,48.0,4,0.4210833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22499404_MS2024.mat,b6c9f54af831525438d2dc7ae8f0582eac4e5be4bcdcedccacda8342e907784b47228450099c0f87cb8efccdcecfabca63e3e64f9e1d1420a29ad542c421ae31,male
83,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19060756.mp3,common_voice_cy_19060756,Welsh,1,1,192000,48.0,4,0.5781875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19060756_MS2024.mat,431e4636eeeec322374353102d44d5fbf74c7035c6a67def8ffc26f8451083c6a4741d5882c07b3c3d71cc5d0e322c7180f9787e533beda3c76f961962623e10,
84,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24168793.mp3,common_voice_cy_24168793,Welsh,1,1,128000,32.0,4,0.5020625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24168793_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
85,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17631227.mp3,common_voice_cy_17631227,Welsh,1,1,192000,48.0,4,0.6593958333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17631227_MS2024.mat,c1e3ee47e213b033f4a1961a17d50face5c5be6c36b6727c5d8e17e52d44f5e0a2022dcdeecef5cbad949e75b918a4815acb6a83ce51d91d5d02514bbbca88d9,female
86,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19112947.mp3,common_voice_cy_19112947,Welsh,1,1,192000,48.0,4,0.8815,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19112947_MS2024.mat,45ffa0050503c21ee8bcf7cfb8a8d21ddff1e423a57f5d96aeb3b968f57516abc2d966af60d89c204bbebc51817cd1ed205fca71f0bf64f1e3622b3afb3a4e76,female
87,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21226442.mp3,common_voice_cy_21226442,Welsh,1,1,192000,48.0,4,0.7132083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21226442_MS2024.mat,3d4f0dfd080de81373eedb5e9fc97a05e96eb97681bfc5b66814258c5d10ff4e22b43b63f2edf94465738cb41125b094a1db05e25fb30e0ff38618f733bb0bc9,female
88,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18947502.mp3,common_voice_cy_18947502,Welsh,1,1,192000,48.0,4,0.7050833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18947502_MS2024.mat,c95beff9254743cee8fba1ca82ab07ed113602206fb5c81cd23a915d1a6c81f3e261e0cd49ee13458a1c3722f4906c67c555f12399b187f96116b5b37ed4a480,
89,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18990821.mp3,common_voice_cy_18990821,Welsh,1,1,192000,48.0,4,0.8019791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18990821_MS2024.mat,5ca883586adefe3836fb980f552b0026afcc9a384243e95ab0dd97730c6a57f4a1f94df0ba48fbc64b2074750668f02c8e9243e0a381c429071c92fdb6c3d483,
90,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17748657.mp3,common_voice_cy_17748657,Welsh,1,1,384000,48.0,8,0.5238333333333334,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17748657_MS2024.mat,2548a9baa22baa056c17547730c4c1868c4803193d62386d26aa623c6bd2f7dbcfee266594db1cbabcbe3a3608abaa33ca0f0892bdd11684c13631002ab6d929,
91,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21433015.mp3,common_voice_cy_21433015,Welsh,1,1,192000,48.0,4,0.8853125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21433015_MS2024.mat,1c080e83f443587d1622c62c583f9398598158e99f421cbca4335864b89af43847184e5f7d13635a20c013263aae7a701526095e4b8c33419177a280c960b9f0,
92,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22937460.mp3,common_voice_cy_22937460,Welsh,1,1,192000,48.0,4,0.9717916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22937460_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
93,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19049205.mp3,common_voice_cy_19049205,Welsh,1,1,192000,48.0,4,0.7779166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19049205_MS2024.mat,725cf6ff316b92a6f28729c52e6d6dfa410da0b77dda424efb281485a17c11978f6fb3c5b35428b17f747da890c8ee48d0f9078113b39cda92601c1606efce70,
94,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19038089.mp3,common_voice_cy_19038089,Welsh,1,1,192000,48.0,4,0.2019375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19038089_MS2024.mat,9f6e97e387730e2c9749c668f260e8a03419bd308edf36b7ec06afff109a49b05943a4d0286f44979b4d964dac602e0ee946860d25974bc911c0bfc629eb1462,
95,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17884335.mp3,common_voice_cy_17884335,Welsh,1,1,192000,48.0,4,0.4142708333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17884335_MS2024.mat,688c29fb714e197c4a96b8a1889521da27e32ede116a5c44402d246d6ae75efd7375d6d969dcfbb835463df64e68c102dafcefc4d5fa7f92dd796bd788f011b7,female
96,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23751143.mp3,common_voice_cy_23751143,Welsh,1,1,176400,44.1,4,0.7570521541950114,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23751143_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
97,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21239474.mp3,common_voice_cy_21239474,Welsh,1,1,192000,48.0,4,0.49922916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21239474_MS2024.mat,bea29a73b863b3192a76d59c46aa8583c8a697dc7a0a4c689f55f516c9eba11dd2989303466f31fd736636f8142d86236f0422d5f2f02a245899f2da5e8b671e,
98,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18157365.mp3,common_voice_cy_18157365,Welsh,1,1,192000,48.0,4,0.7607291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18157365_MS2024.mat,bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7,male
99,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18214692.mp3,common_voice_cy_18214692,Welsh,1,1,192000,48.0,4,0.7657708333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18214692_MS2024.mat,04ad5384113c22640c0379dd152c90b7ee39553afeb3d8ccac6864b95ce8629895d7b7610413fbb604a16017a315f08e17687dc421cf3d8fba9aded64337777b,
100,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18259906.mp3,common_voice_cy_18259906,Welsh,1,1,192000,48.0,4,0.9332083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18259906_MS2024.mat,e1aa5a151ae162dffedcb62850d6095c7aeaf626892b0839b4a6c5625160683c1c76456a324c6b2eb99914a994ab0f34ebf9ab700036d47fd256f6ac56c283bd,female
101,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18148512.mp3,common_voice_cy_18148512,Welsh,1,1,192000,48.0,4,0.6466875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18148512_MS2024.mat,c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e,female
102,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19022812.mp3,common_voice_cy_19022812,Welsh,1,1,192000,48.0,4,0.06922916666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19022812_MS2024.mat,1b98072bde5caea8fd15d8fc72ea3bd60dff2efc218913268faeef1b03ef7bc02c567ddd411b733ebd47f1514fed5abc174b6ac21cded812814291a5b59844cf,
103,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20981040.mp3,common_voice_cy_20981040,Welsh,1,1,192000,48.0,4,0.4831875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20981040_MS2024.mat,337bce88684ab9f17e329bf0821146f188590f324b4d4661f4b72b4299d689db72d86caf4514a73db46a275d5cf795a7ab17c7d8ecfbdde75e20e1da6c42a2ee,female
104,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20586228.mp3,common_voice_cy_20586228,Welsh,1,1,192000,48.0,4,0.6452291666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20586228_MS2024.mat,f2753e869986a8e516bd162fce2475c2c75afe553e5f1d7a81e8624ceff4a2abe56714614f78da862b455683fef8a73fdd53f3e8202164e4df6a1195c6f48fb7,
105,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22765315.mp3,common_voice_cy_22765315,Welsh,1,1,384000,48.0,8,0.4206875,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22765315_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
106,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17712765.mp3,common_voice_cy_17712765,Welsh,1,1,192000,48.0,4,0.6717083333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17712765_MS2024.mat,ccec89c511a05a00c19b40cf47098afb8e0f405cad8f5e077f4cca6408c0748d8441fdc3b72e83eff6613c7c7fa52467618a397c92ea9526cab02524d04e8b39,female
107,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21815424.mp3,common_voice_cy_21815424,Welsh,1,1,192000,48.0,4,0.4642291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21815424_MS2024.mat,07079244d8ff71f243767c503e34c3fa30080ebe6ac2de2735ffd2d7df93af4e4ac782cd34fd7203d13a0b47e9c840596623fd131e4ec313eb31580eadbe50f4,male
108,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19034094.mp3,common_voice_cy_19034094,Welsh,1,1,192000,48.0,4,0.9723958333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19034094_MS2024.mat,d12670a7435b12f2abdc4c380235f3d53ed6755841f31fed18f7130aadde36b2b796e26e8adbb596adf399eda5adbb403bc606fdca23b0a8fa170cc96d379832,female
109,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17869913.mp3,common_voice_cy_17869913,Welsh,1,1,384000,48.0,8,0.5993125,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17869913_MS2024.mat,688c29fb714e197c4a96b8a1889521da27e32ede116a5c44402d246d6ae75efd7375d6d969dcfbb835463df64e68c102dafcefc4d5fa7f92dd796bd788f011b7,female
110,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22563304.mp3,common_voice_cy_22563304,Welsh,1,1,192000,48.0,4,0.743625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22563304_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
111,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17822023.mp3,common_voice_cy_17822023,Welsh,1,1,192000,48.0,4,0.59625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17822023_MS2024.mat,7fc653c11e70cc7594bbf77eea9c7e3be5b4eb0d54fee947e3c27557dd00f0af42206b6617f4d92f5094bef9623ba57d4eadadefebcb2c8aaa2e25626847de7b,female
112,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23836422.mp3,common_voice_cy_23836422,Welsh,1,1,192000,48.0,4,0.9632083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23836422_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
113,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18597086.mp3,common_voice_cy_18597086,Welsh,1,1,384000,48.0,8,0.538625,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18597086_MS2024.mat,6ec5942e4d155b6acb78d6b50eec5a671fd896c2807c055f6c8d19cb7422dbafceaff6c0008fd310acb544452e4c1e957987385b73ba20739d5f75b503b655ea,male
114,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21356113.mp3,common_voice_cy_21356113,Welsh,1,1,192000,48.0,4,0.32304166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21356113_MS2024.mat,3383bdfef0fe0716b053ec7492f56dbf06f2ad99c805cd5fe57e8938d3b2b75660a35a3512ef33d9f02ce52bad7425a3d8505292be8b9e604de61acc7ec2b3f6,
115,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21060174.mp3,common_voice_cy_21060174,Welsh,1,1,192000,48.0,4,0.958625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21060174_MS2024.mat,074f9969533c9e56587dff806908bc12d10dcc486fb3e0c96728f0d0483e8fd9fa45e34acb1c3e50b886642d26382148684d5d4178f86abfb38edd14b093ada3,male
116,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23693688.mp3,common_voice_cy_23693688,Welsh,1,1,192000,48.0,4,0.655,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23693688_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
