,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20672790.mp3,common_voice_pl_20672790,Polish,1,1,192000,48.0,4,0.6090833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20672790_MS2024.mat,a2db84266a607f095bafb294cad05f3fdcf2aa976d4376015cd39d34b1d3604eb891bdea505dff4598a8192bf00d39e8024c180233ae9cfdd33ea30d6493bce6,male
60,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22078416.mp3,common_voice_pl_22078416,Polish,1,1,384000,48.0,8,0.7681041666666667,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22078416_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
61,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25558449.mp3,common_voice_pl_25558449,Polish,1,1,128000,32.0,4,0.500125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25558449_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
62,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22919776.mp3,common_voice_pl_22919776,Polish,1,1,192000,48.0,4,0.7384166666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22919776_MS2024.mat,f67896203873213bd84378b48981dafb3d747115e7f55ba1934e174abcdae8f4a2730c1c7b1576b0a1d7ad80828a8fe70f79d2354543f01c7ca253715d68d57b,
63,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25905630.mp3,common_voice_pl_25905630,Polish,1,1,256000,32.0,8,0.4026875,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25905630_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
64,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21623087.mp3,common_voice_pl_21623087,Polish,1,1,192000,48.0,4,0.6415833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21623087_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
65,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_32246491.mp3,common_voice_pl_32246491,Polish,1,1,128000,32.0,4,0.34525,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_32246491_MS2024.mat,949145a49935c451e3e66698aba9660bc903162498c4c10ef4d793dbf3b1cb5758764eff20acd779134ac27de7c13b92fc81021e276706686cd1fabe70d24a48,female
66,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20669808.mp3,common_voice_pl_20669808,Polish,1,1,192000,48.0,4,0.6585208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20669808_MS2024.mat,6caf100b986fe0662226191fd70cd57b4c5f5f576fce30935a6eba6e0e801083bb275313d82303e75f14ccbddb9748f9f5c622dc8b013617db25bf4e91628253,female
67,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26992088.mp3,common_voice_pl_26992088,Polish,1,1,128000,32.0,4,0.858375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26992088_MS2024.mat,26bd11fc45f36784d1fe2c0792ee8b2a94ece32ac8ab8ff2d1667dce4642b993286c8d37a8f368979abee72905a8beae1c2d40c44da75836702cbb16ea0cd6dc,male
68,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_35918910.mp3,common_voice_pl_35918910,Polish,1,1,128000,32.0,4,0.3129375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_35918910_MS2024.mat,f9a347f822a8a41606dbd8c10b13d71ec08292178c039695d1a1967eebcc324170affeced74540823fbf4838ce39f65cf87a78c26e6479c2a40193538d3975fa,female
69,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20818347.mp3,common_voice_pl_20818347,Polish,1,1,192000,48.0,4,0.49564583333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20818347_MS2024.mat,e3bb9cce0b96cfe4e8cb1460f32448ef193c8d85a0578cb7dbdc96797dbc99d0e7232aa62ebe536db937317c03ebf251972ce905120b7272303f503590f0692c,male
70,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22770144.mp3,common_voice_pl_22770144,Polish,1,1,192000,48.0,4,0.7924375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22770144_MS2024.mat,b1fc1ae975d3f14e8d7a508d7052b41069e3f3b93f41d8738f9dd9d92956cd7fe5c0ae740f0ecfce857e82ae432ede43146ecd6fd43cd72c1a8332c5e1e4c98c,male
71,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20663656.mp3,common_voice_pl_20663656,Polish,1,1,192000,48.0,4,0.46177083333333335,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20663656_MS2024.mat,9ab58ff974131b020e1a20bb94c909a598f3fe921df1c2a767330f0c021032824d401e1e38b9b159e4adf8ddeb8c39ae843df2927f2ddca19205d089e608d310,male
72,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20777704.mp3,common_voice_pl_20777704,Polish,1,1,192000,48.0,4,0.35210416666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20777704_MS2024.mat,4be845a6b03f87bca0c33b1cd164c870644e7f1a2e11b4488ae262f1e39312c8119dfa96eecf346c42ee3acf227388e9b291c063b56d3c51d1d445d7856d02f1,
73,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20818719.mp3,common_voice_pl_20818719,Polish,1,1,192000,48.0,4,0.6073333333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20818719_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
74,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21313797.mp3,common_voice_pl_21313797,Polish,1,1,192000,48.0,4,0.824375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21313797_MS2024.mat,e1cccff542d76d74ba7edfc8f182fd9be8e8576e149541c4cd599a5ca32610f862aa8177e73d26cc971773e51a68a30c18b3483249a484623fc2e885b2ef5bde,male
75,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20708894.mp3,common_voice_pl_20708894,Polish,1,1,192000,48.0,4,0.7506875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20708894_MS2024.mat,ef48ba2e9d9161e57ef3ec25e5ce057d923240ca1af260de08c8bae28529858b60ea08cd1cef5ccd2a191fcaa9de627a4e44609077d6f9d29266fdebed798f76,male
76,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20776007.mp3,common_voice_pl_20776007,Polish,1,1,192000,48.0,4,0.7619583333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20776007_MS2024.mat,c75e554ca699aab2e978732dfe9cf31a890c5af0a371b0dc6d2eac340e4af35bddeda4b2ca0b74f6af83aba825e2b8b3c010a81603f72f93b2be9d78609bcdcf,
77,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26186191.mp3,common_voice_pl_26186191,Polish,1,1,128000,32.0,4,0.44890625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26186191_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
78,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20614761.mp3,common_voice_pl_20614761,Polish,1,1,192000,48.0,4,0.5216458333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20614761_MS2024.mat,d52583942bbfdf3cb0c3662fed89cf07ffb4bb68920a16a6d0fe4e73c923c14eef67292ac2fb4589fae134b0efb6cfa98deeea26454ffd98a28f190de2117ba6,male
79,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20697267.mp3,common_voice_pl_20697267,Polish,1,1,192000,48.0,4,0.8579375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20697267_MS2024.mat,a2db84266a607f095bafb294cad05f3fdcf2aa976d4376015cd39d34b1d3604eb891bdea505dff4598a8192bf00d39e8024c180233ae9cfdd33ea30d6493bce6,male
80,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20880898.mp3,common_voice_pl_20880898,Polish,1,1,192000,48.0,4,0.4635416666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20880898_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
81,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22472783.mp3,common_voice_pl_22472783,Polish,1,1,192000,48.0,4,0.6221875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22472783_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
82,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22723157.mp3,common_voice_pl_22723157,Polish,1,1,192000,48.0,4,0.4512083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22723157_MS2024.mat,fe237ced8113cc314324ebe8adeb2e835d77e5d143f190c2bcd4d57eb3fee4348c491e60b58b3e5295059c45edcf01cd8703ff579370f583b7dddec0ba35f6e3,
83,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_38523567.mp3,common_voice_pl_38523567,Polish,1,1,128000,32.0,4,0.6515,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_38523567_MS2024.mat,9852aa435f3eadef9067a03d87bb1946a264122bebbdd02a27180a9c9c937be713d2cb0bedc350311f94148e58527acf177308c30852df297f6799be1e16dbdd,male
84,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25944441.mp3,common_voice_pl_25944441,Polish,1,1,128000,32.0,4,0.82503125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25944441_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,
85,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20724717.mp3,common_voice_pl_20724717,Polish,1,1,192000,48.0,4,0.6892708333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20724717_MS2024.mat,9ab254a6a134795139e502132478d10eff9cb234584ed80cbe29e71cca18c93d877d0a9c27d84cf946faeab18afd76a8070d9b3e011064ec46c7a54d8bdbfaa7,male
86,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20913241.mp3,common_voice_pl_20913241,Polish,1,1,192000,48.0,4,0.2851458333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20913241_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
87,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27370373.mp3,common_voice_pl_27370373,Polish,1,1,128000,32.0,4,0.295875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27370373_MS2024.mat,7a771c9585fd2dd83fc9b46df8d9cd6ecb1174eea3c3e2ade4dce481b6f106ee6fcae219574cacd45c58c7e170fd84ae9d808ab5c21216e7093bfb09992603eb,male
88,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20704430.mp3,common_voice_pl_20704430,Polish,1,1,192000,48.0,4,0.7174583333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20704430_MS2024.mat,6caf100b986fe0662226191fd70cd57b4c5f5f576fce30935a6eba6e0e801083bb275313d82303e75f14ccbddb9748f9f5c622dc8b013617db25bf4e91628253,female
89,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20811233.mp3,common_voice_pl_20811233,Polish,1,1,192000,48.0,4,0.42533333333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20811233_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
90,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20647027.mp3,common_voice_pl_20647027,Polish,1,1,192000,48.0,4,0.6261666666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20647027_MS2024.mat,c1c45b55244dc2312b7450e2c16191d53a5c3489ebbb7c9a5727ce75273ee75d1b1bcbec2637a1565e6c7ae811007342875563879e9eab28693632cdb5db9f89,male
91,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24919654.mp3,common_voice_pl_24919654,Polish,1,1,128000,32.0,4,0.81528125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24919654_MS2024.mat,de5ce43dee994d84ae74f0b8c64ee87355acb69b19153a4490771ebef04a4e2ea61d454fb105ae36fe52154cff509ace19d3b36ee041808d58cf69228947ddcb,
92,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22368915.mp3,common_voice_pl_22368915,Polish,1,1,192000,48.0,4,0.9262916666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22368915_MS2024.mat,2cc1996e46ee17c57d9fb4c24e30771954a3aa6bde75698178d517a39b8ab0eb2fe2f92520090ee98c832dd2c49c10dbc26030e0393f17fb5c26caad89ebd017,male
93,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_35646755.mp3,common_voice_pl_35646755,Polish,1,1,128000,32.0,4,0.74365625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_35646755_MS2024.mat,8b03834212c1b58f02eb3e09c1a11ee0fe49d04809590609f2d5d7cf30305424615101c230f0ad9e569a5549b6e2926e6dcf325ba392aac1fa478bf1195d7119,
94,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20654407.mp3,common_voice_pl_20654407,Polish,1,1,192000,48.0,4,0.5376875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20654407_MS2024.mat,fefad4c70e1e2e00af3857b2c8be3b436071ce4b00d5b78df60e837165b6cb07411a7355e80bfc00eb917ee8a9f6429a1d2eda02e195934e8bec55316d9e799a,male
95,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30530711.mp3,common_voice_pl_30530711,Polish,1,1,128000,32.0,4,0.3418125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30530711_MS2024.mat,dea1cc0b5c605123ed80e6755bd2a26b49e0c8a832bee2c8ae6c9ac408a006c88215da914e6a7ddbcb9469b1ade7854a28831356f5af0e1a3fcaf3f0e9577c10,male
96,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21187230.mp3,common_voice_pl_21187230,Polish,1,1,192000,48.0,4,0.5153125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21187230_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
97,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20771806.mp3,common_voice_pl_20771806,Polish,1,1,192000,48.0,4,0.7461458333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20771806_MS2024.mat,3a3b7c34792283a5789b4fe87f96287236a90c89e212f8bde458adeab489fca5764371512236683c454324e79cf886a5e9fc0cf73d2bdfc48e47dc347887f359,
98,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20678577.mp3,common_voice_pl_20678577,Polish,1,1,192000,48.0,4,0.5978125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20678577_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
99,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26122142.mp3,common_voice_pl_26122142,Polish,1,1,256000,32.0,8,0.7211875,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26122142_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
100,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21741864.mp3,common_voice_pl_21741864,Polish,1,1,176400,44.1,4,0.8536507936507937,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21741864_MS2024.mat,860d0f761ec546afc5e977ee2b2c39552623fd0b8410d178c27df8f4dac7b77108874425f0a70aeeb8558042ab141af03ed3375404d0d96c6feba6d98aae9db9,male
101,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22011241.mp3,common_voice_pl_22011241,Polish,1,1,176400,44.1,4,0.6542403628117914,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22011241_MS2024.mat,509e3f7b9360a7e857f2190487f812855cc64f2776ff3802c108b9b2f7ef90f075183f297b84bad64d8a6958766e1b965ebf2741c1f1aa933502acd5f2d33e8c,male
102,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20674042.mp3,common_voice_pl_20674042,Polish,1,1,192000,48.0,4,0.61,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20674042_MS2024.mat,e9811cde5bae400972c219b0873cdf371064aee9a8e1b4f4e90613b05530528c2ca3552ef1b80744361a86d18c72db6b16442cfb3004facd2a6ff9a7282541ba,male
103,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21174955.mp3,common_voice_pl_21174955,Polish,1,1,192000,48.0,4,0.7262916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21174955_MS2024.mat,40602bc240f7049d69da88d86f201f5159579d65d6ae08212faa3941376383a8b0a4ae0949d32902bc35e4eb86e0628296f4938bdd3899900ae808aca0ba4215,male
104,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22644306.mp3,common_voice_pl_22644306,Polish,1,1,192000,48.0,4,0.5008125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22644306_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
105,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26125298.mp3,common_voice_pl_26125298,Polish,1,1,128000,32.0,4,0.221875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26125298_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
106,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20676698.mp3,common_voice_pl_20676698,Polish,1,1,192000,48.0,4,0.320625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20676698_MS2024.mat,0e1f5a257d755951d74b29ddaad78608b1e394f2564a68f7bfc385d676f4c52c506773930874182d1360dc89d5274176c63b26806e9adee98fbbc3b6b64c35e3,male
107,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25838264.mp3,common_voice_pl_25838264,Polish,1,1,128000,32.0,4,0.40028125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25838264_MS2024.mat,664316174c1837de26356032a63602c473feb4243cc461e26e28d79e833dd6255c4906d8cee8602e6fc9e8f94bcc11fa971a900c21e049bfe465936f593c3f06,male
108,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20708132.mp3,common_voice_pl_20708132,Polish,1,1,192000,48.0,4,0.42870833333333336,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20708132_MS2024.mat,52a2e85a39c26e564b58dad6009ad2812bd7625dc2ef92781f2dbef768a2fc0c42e71a5e889184659fd560a0f4d0f0f8977fa1a7f5940ee192a1299cb2473b1f,male
109,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20678215.mp3,common_voice_pl_20678215,Polish,1,1,192000,48.0,4,0.41822916666666665,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20678215_MS2024.mat,6254b049fcc3c3d0dcb48a3e7ef6d32121b348abeeb9672ff383c649f01de48c5a12878a09e61e9e594a156d5e6fd7ea7cbc8a7b787a210acc1a82799a045854,male
110,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20873905.mp3,common_voice_pl_20873905,Polish,1,1,192000,48.0,4,0.491375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20873905_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
111,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20773371.mp3,common_voice_pl_20773371,Polish,1,1,192000,48.0,4,0.38877083333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20773371_MS2024.mat,84a49d522c479c52ef2ead3afd182ae4e8a3b6eed50b5e64d308d3854da9485d811b78ee88e72a6a3f42db5e1c156607de6dd1cc616c4f0111821f7f716cd453,male
112,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25769374.mp3,common_voice_pl_25769374,Polish,1,1,128000,32.0,4,0.71578125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25769374_MS2024.mat,ef8fbeac756a6a2141ae62c4bf1111c213cc054a6fc099958996a257602b370bb58939503364b21b3651f98fa0df1ea7e217c17ab2f12fd52f5145f9054ec36b,
113,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24628050.mp3,common_voice_pl_24628050,Polish,1,1,128000,32.0,4,0.2065625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24628050_MS2024.mat,b54662de1e19ae428bce2d653df3e52e750d4bdee46fbe21f65c1a195cc761f99f6689561b6b78426d4aef9e0e1ad067637d346628b40faba0ecc0262d867be9,male
114,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20766697.mp3,common_voice_pl_20766697,Polish,1,1,192000,48.0,4,0.6877083333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20766697_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
115,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21020199.mp3,common_voice_pl_21020199,Polish,1,1,192000,48.0,4,0.634875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21020199_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
