,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3042,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21504030.mp3,common_voice_mt_21504030,Maltese,1,1,192000,48,4,0.3286875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21504030_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3043,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21257306.mp3,common_voice_mt_21257306,Maltese,1,1,192000,48,4,0.8548333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21257306_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3044,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21378530.mp3,common_voice_mt_21378530,Maltese,1,1,192000,48,4,0.3859375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21378530_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3045,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430272.mp3,common_voice_mt_21430272,Maltese,1,1,192000,48,4,0.5058125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430272_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3046,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344828.mp3,common_voice_mt_21344828,Maltese,1,1,192000,48,4,0.641125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344828_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3047,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379233.mp3,common_voice_mt_21379233,Maltese,1,1,192000,48,4,0.8425833333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379233_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3048,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209114.mp3,common_voice_mt_21209114,Maltese,1,1,192000,48,4,0.455625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209114_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
3049,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21392075.mp3,common_voice_mt_21392075,Maltese,1,1,192000,48,4,0.8410416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21392075_MS2024.mat,d003e8d0b9bef39b564a13325fb9bad60b9c66adfef8561943dc35af76d85389b16333a656a622ed114c2626117c66e6646b29fbcfbd7a515ad8df4dd58a8314,
3050,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239939.mp3,common_voice_mt_21239939,Maltese,1,1,192000,48,4,0.5325,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239939_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
3051,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21213501.mp3,common_voice_mt_21213501,Maltese,1,1,192000,48,4,0.16375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21213501_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
3052,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21278874.mp3,common_voice_mt_21278874,Maltese,1,1,192000,48,4,0.90025,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21278874_MS2024.mat,619b98b789395bcae51bf9ba227af94d6370889103f40f16777ca0ab99b9067c5f45f6b4b94865d08967791632682ddaf34e464f7a36e50c79c7b7e829f53bce,
3053,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209528.mp3,common_voice_mt_21209528,Maltese,1,1,192000,48,4,0.83275,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209528_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3054,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176456.mp3,common_voice_mt_21176456,Maltese,1,1,192000,48,4,0.97125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176456_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3055,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439406.mp3,common_voice_mt_21439406,Maltese,1,1,192000,48,4,0.5397083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439406_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3056,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21378371.mp3,common_voice_mt_21378371,Maltese,1,1,192000,48,4,0.4902916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21378371_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3057,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172137.mp3,common_voice_mt_21172137,Maltese,1,1,192000,48,4,0.9213125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172137_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3058,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21193782.mp3,common_voice_mt_21193782,Maltese,1,1,192000,48,4,0.5842291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21193782_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3059,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21391929.mp3,common_voice_mt_21391929,Maltese,1,1,192000,48,4,0.8917291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21391929_MS2024.mat,d003e8d0b9bef39b564a13325fb9bad60b9c66adfef8561943dc35af76d85389b16333a656a622ed114c2626117c66e6646b29fbcfbd7a515ad8df4dd58a8314,
3060,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374880.mp3,common_voice_mt_21374880,Maltese,1,1,192000,48,4,0.526,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374880_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
3061,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21525537.mp3,common_voice_mt_21525537,Maltese,1,1,192000,48,4,0.9765625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21525537_MS2024.mat,bf34de44707f7117581ba5937f55336dc5656bdf71f4a42f3b8cbf99aedd33accc163cfe32a82b9689e4eca701840f7c619a11a6f420ef5a0b1796fd10935a8b,male
3062,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374940.mp3,common_voice_mt_21374940,Maltese,1,1,192000,48,4,0.6294166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374940_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
3063,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171119.mp3,common_voice_mt_21171119,Maltese,1,1,192000,48,4,0.6921875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171119_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female
3064,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21401106.mp3,common_voice_mt_21401106,Maltese,1,1,192000,48,4,0.7184583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21401106_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3065,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21487100.mp3,common_voice_mt_21487100,Maltese,1,1,192000,48,4,0.5599375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21487100_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
3066,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21320607.mp3,common_voice_mt_21320607,Maltese,1,1,192000,48,4,0.9137083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21320607_MS2024.mat,a3f90f29f17035be4aa54551095f370c1e3de84e8665ad5d3d6fc8de2173b1f25c7cef853ff70c74ef13c7a7e036cdebb1e64287cea3791ab72a8341a0c7e7ac,male
3067,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21502884.mp3,common_voice_mt_21502884,Maltese,1,1,192000,48,4,0.19845833333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21502884_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3068,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21496816.mp3,common_voice_mt_21496816,Maltese,1,1,192000,48,4,0.4330625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21496816_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3069,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21399366.mp3,common_voice_mt_21399366,Maltese,1,1,192000,48,4,0.6527916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21399366_MS2024.mat,131e9fd3b4c11cc99672b5c2173f058fb7cf6539f1647df4afdabd8574e3647a8583654e7d6c80a7e4319325e8a0a4a83a8f259ed99991f11c659c977f448665,other
3070,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21287834.mp3,common_voice_mt_21287834,Maltese,1,1,192000,48,4,0.3958541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21287834_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
3071,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373623.mp3,common_voice_mt_21373623,Maltese,1,1,192000,48,4,0.7014583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373623_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
3072,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326094.mp3,common_voice_mt_21326094,Maltese,1,1,192000,48,4,0.6830208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326094_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,
3073,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21242156.mp3,common_voice_mt_21242156,Maltese,1,1,192000,48,4,0.6251875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21242156_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3074,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376323.mp3,common_voice_mt_21376323,Maltese,1,1,192000,48,4,0.9687291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376323_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3075,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344327.mp3,common_voice_mt_21344327,Maltese,1,1,192000,48,4,0.38285416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344327_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
3076,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21279044.mp3,common_voice_mt_21279044,Maltese,1,1,192000,48,4,0.40708333333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21279044_MS2024.mat,619b98b789395bcae51bf9ba227af94d6370889103f40f16777ca0ab99b9067c5f45f6b4b94865d08967791632682ddaf34e464f7a36e50c79c7b7e829f53bce,
3077,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344079.mp3,common_voice_mt_21344079,Maltese,1,1,192000,48,4,0.770875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344079_MS2024.mat,7628446c3a9eba591e018e849ef17d6f8757e28fab83f2dd6e9725085823f477d7166a1f5c70bed649c14830d0607e457e6e749041def95d4c26787139f72712,female
3078,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446586.mp3,common_voice_mt_21446586,Maltese,1,1,192000,48,4,0.36764583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446586_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3079,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21197562.mp3,common_voice_mt_21197562,Maltese,1,1,192000,48,4,0.6331875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21197562_MS2024.mat,5e7c09a4c84193876e6c1c6c6e3b83adddf31c213ea1d4752f1a97931368d7c1aee6107ca26d451e2eabab665555050723e07dd2c105a9c3f82ee81cb59a8833,male
3080,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374863.mp3,common_voice_mt_21374863,Maltese,1,1,192000,48,4,0.5500625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374863_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
3081,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21241484.mp3,common_voice_mt_21241484,Maltese,1,1,192000,48,4,0.6760208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21241484_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
3082,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21384933.mp3,common_voice_mt_21384933,Maltese,1,1,192000,48,4,0.5388541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21384933_MS2024.mat,97204c3bd36562221e4ef5a514c980be750a9fe907c776994f5aaca809e74eb9df2e1e5970fff6f6cc48356899764fb8431431a100754910780d3fe04b59e928,
3083,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21386678.mp3,common_voice_mt_21386678,Maltese,1,1,192000,48,4,0.9082916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21386678_MS2024.mat,0929c64d41145b19b4fbed107d17a309c3c0c3f4152e0a6756811e499425c104d4c9f57a4f7274b6560fbb8031592838da99fb43891e6eec366f98bfa179faf1,
3084,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370493.mp3,common_voice_mt_21370493,Maltese,1,1,192000,48,4,0.8012291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370493_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
3085,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21391739.mp3,common_voice_mt_21391739,Maltese,1,1,192000,48,4,0.32764583333333336,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21391739_MS2024.mat,5853da480d8a2c6a43fee8934b0c7b8c94f5f4b5ef9bc1830514daef0cb46fd62023d2c4256995e512f34ae59333bd9756ea7241dae512db98c491133e3d4b68,
3086,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22167723.mp3,common_voice_mt_22167723,Maltese,1,1,192000,48,4,0.7581666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22167723_MS2024.mat,99910a2eca9251fc8233d74546dd98cec1dff18792ff233cf1b24b96501a2756ef00cb7a7de4c880c2cdf2b5438bde6ba96c462189572107dbf0ae05602f18a5,female
3087,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21375802.mp3,common_voice_mt_21375802,Maltese,1,1,192000,48,4,0.49633333333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21375802_MS2024.mat,07a514e95b2d5cb19d85a1b730a650b543b03c682aa18b7e27d380fc95efa49c5589e5764171a9e6c4965d913cdee2fac471895b66cab25bb679c4dc9107a872,
3088,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21368421.mp3,common_voice_mt_21368421,Maltese,1,1,192000,48,4,0.9796666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21368421_MS2024.mat,ea6a7a8855252867edcb6dd9db70673044007dbe82160f2a88512af43fdeb8e809baa834f0557bb01a2bacbd5a5d04792a39745f8fce9875265fd67336f79b72,male
3089,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373114.mp3,common_voice_mt_21373114,Maltese,1,1,384000,48,8,0.6647291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373114_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
3090,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372617.mp3,common_voice_mt_21372617,Maltese,1,1,192000,48,4,0.42370833333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372617_MS2024.mat,64adfe05a0ae65e25e40d0ef7c1bbed9fa40b421d32450aec483732c2c16c2c0c8566330a09975f8e1df886c7e0267d4104356d447a58a812b0cdee714b2c420,female
3091,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503674.mp3,common_voice_mt_21503674,Maltese,1,1,192000,48,4,0.4466041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503674_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3092,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503409.mp3,common_voice_mt_21503409,Maltese,1,1,192000,48,4,0.5386458333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503409_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3093,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170678.mp3,common_voice_mt_21170678,Maltese,1,1,192000,48,4,0.115,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170678_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3094,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426199.mp3,common_voice_mt_21426199,Maltese,1,1,192000,48,4,0.7098958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426199_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male
3095,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21394105.mp3,common_voice_mt_21394105,Maltese,1,1,192000,48,4,0.576375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21394105_MS2024.mat,467547c6aa369df0ee7bff6f5107ca9fbb271012b23bbf8604d11fefdcea14debbf17a5168a4998e02c90f371968e6faa96056ed9c9c66431e3754384ef93e0b,male
3096,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374915.mp3,common_voice_mt_21374915,Maltese,1,1,192000,48,4,0.7452083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374915_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
3097,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21445990.mp3,common_voice_mt_21445990,Maltese,1,1,192000,48,4,0.2653333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21445990_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3098,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171453.mp3,common_voice_mt_21171453,Maltese,1,1,192000,48,4,0.7661875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171453_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female
3099,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21280060.mp3,common_voice_mt_21280060,Maltese,1,1,192000,48,4,0.6827291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21280060_MS2024.mat,619b98b789395bcae51bf9ba227af94d6370889103f40f16777ca0ab99b9067c5f45f6b4b94865d08967791632682ddaf34e464f7a36e50c79c7b7e829f53bce,
3100,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21242134.mp3,common_voice_mt_21242134,Maltese,1,1,192000,48,4,0.61975,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21242134_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
