,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7439,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24004316.mp3,common_voice_lt_24004316,Lithuanian,1,1,128000,32.0,4,0.37159375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24004316_MS2024.mat,91a87321760b9672492ec03763cf40b2ebc9b9d34aa69475e9cef72b5fd31a05116cb536f57aa5c53e065c24d684f927934e4ff15734bf831eb76344fdb6fe33,male
7440,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160622.mp3,common_voice_lt_25160622,Lithuanian,1,1,128000,32.0,4,0.54703125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160622_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
7441,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36966701.mp3,common_voice_lt_36966701,Lithuanian,1,1,128000,32.0,4,0.41103125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36966701_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
7442,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25311579.mp3,common_voice_lt_25311579,Lithuanian,1,1,128000,32.0,4,0.58325,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25311579_MS2024.mat,eabd01bd190b7503d81f7aa9873f5d01f526cd846b26a2a5802e9bc46b1597d9113f2eeea3354b0942a4aa9fa1fe1098017f35306919007c72b041f47db611c2,male
7443,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25231967.mp3,common_voice_lt_25231967,Lithuanian,1,1,128000,32.0,4,0.82125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25231967_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
7444,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25180794.mp3,common_voice_lt_25180794,Lithuanian,1,1,128000,32.0,4,0.6216875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25180794_MS2024.mat,5a11bead9e5e04897117fd3a761b6c23f66f2bcfd4b20667952d6ab84e2a09fd96537ec0acc38760841b744edb1d978964b75984a110f916df172e03059d503a,
7445,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770602.mp3,common_voice_lt_23770602,Lithuanian,1,1,192000,48.0,4,0.835,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770602_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7446,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23785252.mp3,common_voice_lt_23785252,Lithuanian,1,1,192000,48.0,4,0.5403958333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23785252_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7447,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25181097.mp3,common_voice_lt_25181097,Lithuanian,1,1,128000,32.0,4,0.22246875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25181097_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
7448,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045034.mp3,common_voice_lt_37045034,Lithuanian,1,1,256000,32.0,8,0.6636875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045034_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
7449,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159958.mp3,common_voice_lt_25159958,Lithuanian,1,1,128000,32.0,4,0.73996875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159958_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
7450,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25190981.mp3,common_voice_lt_25190981,Lithuanian,1,1,256000,32.0,8,0.98296875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25190981_MS2024.mat,d32960235b9e431c4cac0c19f923c3241bfa44176d130b4e9319ec79b45707534ed577d0fad9b6fbcbe79c09aca33b68ba8e8079f288b245b3abcc4f3d9d4a3e,male
7451,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24544282.mp3,common_voice_lt_24544282,Lithuanian,1,1,128000,32.0,4,0.6305,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24544282_MS2024.mat,ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1,male
7452,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045249.mp3,common_voice_lt_37045249,Lithuanian,1,1,128000,32.0,4,0.54815625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045249_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
7453,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25539698.mp3,common_voice_lt_25539698,Lithuanian,1,1,256000,32.0,8,0.88053125,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25539698_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,
7454,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25118815.mp3,common_voice_lt_25118815,Lithuanian,1,1,128000,32.0,4,0.9343125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25118815_MS2024.mat,a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e,female
7455,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26720834.mp3,common_voice_lt_26720834,Lithuanian,1,1,128000,32.0,4,0.523625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26720834_MS2024.mat,9be1ea2c937108533d6499de6b28fde8e614074796236f08f7796326bf0716048bfd104800a904456f51a618e2ed7b5908e66d9ec8fb15db34af74778f88a020,female
7456,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37037542.mp3,common_voice_lt_37037542,Lithuanian,1,1,128000,32.0,4,0.63571875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37037542_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
7457,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25116157.mp3,common_voice_lt_25116157,Lithuanian,1,1,128000,32.0,4,0.57159375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25116157_MS2024.mat,1b9406df71163adc9733018e3f462104d2d24e37bea01c7c410abd01fd83db79ab5ea5b36977bdf11a6e905d4a72818768b3ba37d7d5f1d5a4a1c4cad64f9802,female
7458,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25246080.mp3,common_voice_lt_25246080,Lithuanian,1,1,128000,32.0,4,0.4059375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25246080_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
7459,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113457.mp3,common_voice_lt_25113457,Lithuanian,1,1,128000,32.0,4,0.523,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113457_MS2024.mat,a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad,male
7460,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25236981.mp3,common_voice_lt_25236981,Lithuanian,1,1,128000,32.0,4,0.5461875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25236981_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,
7461,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045308.mp3,common_voice_lt_37045308,Lithuanian,1,1,128000,32.0,4,0.63628125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045308_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
7462,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23795497.mp3,common_voice_lt_23795497,Lithuanian,1,1,192000,48.0,4,0.5091041666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23795497_MS2024.mat,56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8,male
7463,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25940484.mp3,common_voice_lt_25940484,Lithuanian,1,1,128000,32.0,4,0.567875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25940484_MS2024.mat,4188e0d2c03825b36e228956a2cf465f938eddca473da78dd832f8956ad0024d8abfb2b74e154818862ea492fd2940531f781b75aa1ff2d63bd9e9eb0b125ea0,male
7464,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25115591.mp3,common_voice_lt_25115591,Lithuanian,1,1,128000,32.0,4,0.5463125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25115591_MS2024.mat,1b9406df71163adc9733018e3f462104d2d24e37bea01c7c410abd01fd83db79ab5ea5b36977bdf11a6e905d4a72818768b3ba37d7d5f1d5a4a1c4cad64f9802,female
7465,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23824270.mp3,common_voice_lt_23824270,Lithuanian,1,1,192000,48.0,4,0.879625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23824270_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7466,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25176121.mp3,common_voice_lt_25176121,Lithuanian,1,1,128000,32.0,4,0.92328125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25176121_MS2024.mat,d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc,male
7467,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160001.mp3,common_voice_lt_25160001,Lithuanian,1,1,128000,32.0,4,0.71340625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160001_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
7468,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25321584.mp3,common_voice_lt_25321584,Lithuanian,1,1,128000,32.0,4,0.384625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25321584_MS2024.mat,16f62d7ce9002552b8a6735e0d21b90273599176b2c7da270c4c555bffe13b966709b72a4387ccf0820afc81aec1eb6025f7a93561d561dd0dd5546fb74613db,male
7469,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37124939.mp3,common_voice_lt_37124939,Lithuanian,1,1,128000,32.0,4,0.23075,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37124939_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
7470,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770743.mp3,common_voice_lt_23770743,Lithuanian,1,1,192000,48.0,4,0.8576041666666666,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770743_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7471,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37151538.mp3,common_voice_lt_37151538,Lithuanian,1,1,128000,32.0,4,0.670625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37151538_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
7472,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24521846.mp3,common_voice_lt_24521846,Lithuanian,1,1,128000,32.0,4,0.60290625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24521846_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
7473,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23775243.mp3,common_voice_lt_23775243,Lithuanian,1,1,192000,48.0,4,0.48585416666666664,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23775243_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7474,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27094702.mp3,common_voice_lt_27094702,Lithuanian,1,1,128000,32.0,4,0.403125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27094702_MS2024.mat,92f06a939ea39c648ca63567ce7de204b694f2a899c7e0499159062a2a4e67a890f16dae716a2d1e4b5b9f808fada10f5ab1c809ebdd32b516f590ff866fdf5d,
7475,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25162491.mp3,common_voice_lt_25162491,Lithuanian,1,1,128000,32.0,4,0.789625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25162491_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
7476,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25237046.mp3,common_voice_lt_25237046,Lithuanian,1,1,128000,32.0,4,0.645125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25237046_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
7477,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27087315.mp3,common_voice_lt_27087315,Lithuanian,1,1,128000,32.0,4,0.7771875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27087315_MS2024.mat,1882d286c9c4e733f67917c903b9c033e99c80d6c1617eda3d7be0cb7e2e8f19aa294332b1c5282eb1b185cd9b2f7d07d0ecbd94eec5e8a16f3a8e1c4e7d054b,male
7478,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24521871.mp3,common_voice_lt_24521871,Lithuanian,1,1,128000,32.0,4,0.88975,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24521871_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
7479,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25194889.mp3,common_voice_lt_25194889,Lithuanian,1,1,256000,32.0,8,0.80746875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25194889_MS2024.mat,a92f46c215036f6321aaba7e6899e4d03b78a3c09a6e23815eaa4cef345c20213076a1c60554fafaa04e699969b017517a4ab601ce7efd9abf25c6fab9295235,male
7480,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23775274.mp3,common_voice_lt_23775274,Lithuanian,1,1,192000,48.0,4,0.5209791666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23775274_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7481,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25125894.mp3,common_voice_lt_25125894,Lithuanian,1,1,128000,32.0,4,0.86696875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25125894_MS2024.mat,fc03b841ad90342b597dd3b1a794e92ecd63ee8c410ca418bf620499949ffcd4f19ce92b2c37f22546688cab4ff5f2d9555626c5bff75ace55b5512218665d0c,
7482,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23785324.mp3,common_voice_lt_23785324,Lithuanian,1,1,192000,48.0,4,0.5171666666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23785324_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7483,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24362498.mp3,common_voice_lt_24362498,Lithuanian,1,1,128000,32.0,4,0.89346875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24362498_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
7484,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25149159.mp3,common_voice_lt_25149159,Lithuanian,1,1,128000,32.0,4,0.3771875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25149159_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
7485,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23705586.mp3,common_voice_lt_23705586,Lithuanian,1,1,192000,48.0,4,0.5632708333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23705586_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
7486,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25176116.mp3,common_voice_lt_25176116,Lithuanian,1,1,128000,32.0,4,0.721125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25176116_MS2024.mat,d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc,male
7487,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195179.mp3,common_voice_lt_25195179,Lithuanian,1,1,128000,32.0,4,0.97396875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195179_MS2024.mat,d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30,female
7488,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770509.mp3,common_voice_lt_23770509,Lithuanian,1,1,192000,48.0,4,0.8579166666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770509_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7489,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25180811.mp3,common_voice_lt_25180811,Lithuanian,1,1,128000,32.0,4,0.94109375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25180811_MS2024.mat,94e18fbfc34aa131e7376a1ae878fd4571ae9fd69d0fb13b5b09487a7850c3a566ad845983c8f0b31718ea906c68b8b62ace609be3f06f4a859107118814acc4,
7490,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25196931.mp3,common_voice_lt_25196931,Lithuanian,1,1,128000,32.0,4,0.945875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25196931_MS2024.mat,e2fe3c84794861d4d93ff057cd593ac6257aa0a8f9460c01a2fedb23f004b86b4bdc9e35af9716399aa13b8b293b973e7d58df2e6a831d2cc8e25f3503a7789b,male
7491,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37029401.mp3,common_voice_lt_37029401,Lithuanian,1,1,128000,32.0,4,0.71140625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37029401_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
7492,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37896733.mp3,common_voice_lt_37896733,Lithuanian,1,1,128000,32.0,4,0.53215625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37896733_MS2024.mat,6c55747c0ca405a12588a5a3694e8ac03bcc96058fcf7beb42e99646530c1b74c59cc13958b534479cd40a361a5fc67f6e06d28a8e6c166a8ea937ec873ff786,male
7493,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25030529.mp3,common_voice_lt_25030529,Lithuanian,1,1,128000,32.0,4,0.88459375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25030529_MS2024.mat,096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31,female
7494,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25129271.mp3,common_voice_lt_25129271,Lithuanian,1,1,128000,32.0,4,0.19046875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25129271_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
7495,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25239966.mp3,common_voice_lt_25239966,Lithuanian,1,1,256000,32.0,8,0.49909375,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25239966_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,male
7496,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770657.mp3,common_voice_lt_23770657,Lithuanian,1,1,384000,48.0,8,0.07677083333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770657_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
