,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2978,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968754.mp3,common_voice_id_25968754,Indonesian,1,1,128000,32.0,4,0.72321875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968754_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
2979,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26032723.mp3,common_voice_id_26032723,Indonesian,1,1,128000,32.0,4,0.43378125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26032723_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
2980,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22967232.mp3,common_voice_id_22967232,Indonesian,1,1,192000,48.0,4,0.5743541666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22967232_MS2024.mat,e177be7ab0115b199f75bbc94d77db217782adf54ae5b38b2facfd3ea95bb10657546aaf9a6f5255655dbffea0bd7d69357dceb42c934638328e3adfaf47b3fa,male
2981,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25956989.mp3,common_voice_id_25956989,Indonesian,1,1,128000,32.0,4,0.67615625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25956989_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
2982,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26229280.mp3,common_voice_id_26229280,Indonesian,1,1,256000,32.0,8,0.84659375,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26229280_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
2983,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_27473806.mp3,common_voice_id_27473806,Indonesian,1,1,128000,32.0,4,0.3736875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_27473806_MS2024.mat,4916c34b077c3d03dee52b085e344125cdf143238f392743ea6c6d6b7a80048c6bd44ef21fea209a79ed52ea832ade281ceaa01c341adb20c010fd0c00056fe4,female
2984,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26009047.mp3,common_voice_id_26009047,Indonesian,1,1,128000,32.0,4,0.771625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26009047_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
2985,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968763.mp3,common_voice_id_25968763,Indonesian,1,1,128000,32.0,4,0.78609375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968763_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
2986,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26269877.mp3,common_voice_id_26269877,Indonesian,1,1,256000,32.0,8,0.62821875,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26269877_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
2987,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26263768.mp3,common_voice_id_26263768,Indonesian,1,1,128000,32.0,4,0.4911875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26263768_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
2988,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24015273.mp3,common_voice_id_24015273,Indonesian,1,1,128000,32.0,4,0.61234375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24015273_MS2024.mat,fe6c286c4748f86e755ed6b433831121147575ce5436edcd0e8ebcf85ded8b7f88b075a2061dafad17e462f583bf64d062e4af44ad3a4c75706f3568270e3018,
2989,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26009558.mp3,common_voice_id_26009558,Indonesian,1,1,128000,32.0,4,0.61771875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26009558_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
2990,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25166153.mp3,common_voice_id_25166153,Indonesian,1,1,128000,32.0,4,0.60040625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25166153_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
2991,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22377818.mp3,common_voice_id_22377818,Indonesian,1,1,192000,48.0,4,0.23225,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22377818_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
2992,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25287099.mp3,common_voice_id_25287099,Indonesian,1,1,128000,32.0,4,0.76884375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25287099_MS2024.mat,5b97d0ec0e2f7836332d8f14c8650487b3baabb5436c5a832903a607367d97adb63bcbd0a0a2a4f64991d6f3a04a6d78023a57225ff32cb41b7d60a43df36e23,
2993,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26259545.mp3,common_voice_id_26259545,Indonesian,1,1,128000,32.0,4,0.373875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26259545_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
2994,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956120.mp3,common_voice_id_20956120,Indonesian,1,1,192000,48.0,4,0.8254791666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956120_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
2995,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24015511.mp3,common_voice_id_24015511,Indonesian,1,1,128000,32.0,4,0.4431875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24015511_MS2024.mat,b5a55aac259fb6420c8422138d7c740d55e69dc2f5d3d1e47577f49237c6d869aa4e2ebcc27049c4fba5821449b6dfde55fe4df188d16c6bcf1eaf3f0250de55,
2996,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26022090.mp3,common_voice_id_26022090,Indonesian,1,1,128000,32.0,4,0.77415625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26022090_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
2997,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20362388.mp3,common_voice_id_20362388,Indonesian,1,1,192000,48.0,4,0.6954583333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20362388_MS2024.mat,bc6cdb2d920809ca8a893ebb4a12cdffbd5e99f984a7c1ca03e9a5dfe22d8e5febff5f3dae18f6125fcd60edfd0bb869f142577a7655df752a84a4dda2158f8c,male
2998,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26229394.mp3,common_voice_id_26229394,Indonesian,1,1,128000,32.0,4,0.706,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26229394_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
2999,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25895862.mp3,common_voice_id_25895862,Indonesian,1,1,128000,32.0,4,0.559875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25895862_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
3000,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971283.mp3,common_voice_id_20971283,Indonesian,1,1,192000,48.0,4,0.9572291666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971283_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
3001,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21553725.mp3,common_voice_id_21553725,Indonesian,1,1,192000,48.0,4,0.383625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21553725_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
3002,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25953882.mp3,common_voice_id_25953882,Indonesian,1,1,128000,32.0,4,0.71490625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25953882_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
3003,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258889.mp3,common_voice_id_26258889,Indonesian,1,1,128000,32.0,4,0.44409375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258889_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
3004,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969143.mp3,common_voice_id_25969143,Indonesian,1,1,128000,32.0,4,0.77421875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969143_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3005,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20338961.mp3,common_voice_id_20338961,Indonesian,1,1,192000,48.0,4,0.03025,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20338961_MS2024.mat,21879b92acd5f700c2ae59bdd28a76cf909f37e0613da6a45ceaaae25885b67d8754597648aeb9cbb901950838c8fc10ac761de9be2998c1bcfa165337792f72,male
3006,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20991148.mp3,common_voice_id_20991148,Indonesian,1,1,192000,48.0,4,0.9401458333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20991148_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
3007,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20961989.mp3,common_voice_id_20961989,Indonesian,1,1,192000,48.0,4,0.5644583333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20961989_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
3008,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969621.mp3,common_voice_id_25969621,Indonesian,1,1,128000,32.0,4,0.74909375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969621_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3009,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21919135.mp3,common_voice_id_21919135,Indonesian,1,1,192000,48.0,4,0.7026875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21919135_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
3010,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22787919.mp3,common_voice_id_22787919,Indonesian,1,1,176400,44.1,4,0.3265079365079365,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22787919_MS2024.mat,12cfb9e1cbb0440333a5bcb7b969f913178566a5236e5ca73b33f84da5b27d21f1778d41eb01e8bb535d4fb9b1738c2e2df28c8abad564266856d4d54163b8c9,
3011,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968884.mp3,common_voice_id_25968884,Indonesian,1,1,128000,32.0,4,0.75503125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968884_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3012,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25404897.mp3,common_voice_id_25404897,Indonesian,1,1,128000,32.0,4,0.6995625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25404897_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
3013,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19059458.mp3,common_voice_id_19059458,Indonesian,1,1,192000,48.0,4,0.6972916666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19059458_MS2024.mat,8eb6a0f8aa447f1ea0fc2c8c57f6b88bb6027c5368e8d3b24a1503634fbace0c7eb7eb677ce816cd797fe8a1d3cd4d1c2700038113b7afa4d8e6c9a3d32dece3,
3014,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969309.mp3,common_voice_id_25969309,Indonesian,1,1,128000,32.0,4,0.79809375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969309_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3015,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971958.mp3,common_voice_id_20971958,Indonesian,1,1,192000,48.0,4,0.7855,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971958_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
3016,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21448940.mp3,common_voice_id_21448940,Indonesian,1,1,192000,48.0,4,0.7332916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21448940_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
3017,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26240482.mp3,common_voice_id_26240482,Indonesian,1,1,128000,32.0,4,0.53515625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26240482_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
3018,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25382225.mp3,common_voice_id_25382225,Indonesian,1,1,128000,32.0,4,0.90621875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25382225_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
3019,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25129587.mp3,common_voice_id_25129587,Indonesian,1,1,128000,32.0,4,0.8550625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25129587_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
3020,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26549792.mp3,common_voice_id_26549792,Indonesian,1,1,128000,32.0,4,0.6209375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26549792_MS2024.mat,9d60f63bed627e34f292626e08d8c48812837dba02049636dc9559f932ba176d5c63f0bee2b8031366731c6c3853826c951d7f14216c97b0d4adb6192291b07f,female
3021,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968736.mp3,common_voice_id_25968736,Indonesian,1,1,128000,32.0,4,0.6795625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968736_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3022,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25955832.mp3,common_voice_id_25955832,Indonesian,1,1,256000,32.0,8,0.82721875,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25955832_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
3023,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21919209.mp3,common_voice_id_21919209,Indonesian,1,1,192000,48.0,4,0.681875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21919209_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
3024,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26242606.mp3,common_voice_id_26242606,Indonesian,1,1,128000,32.0,4,0.94628125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26242606_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
3025,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26259272.mp3,common_voice_id_26259272,Indonesian,1,1,128000,32.0,4,0.225375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26259272_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
3026,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953317.mp3,common_voice_id_20953317,Indonesian,1,1,192000,48.0,4,0.26695833333333335,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953317_MS2024.mat,d2193174e76e311bd96c42b44132387ce1902e8c043d11374184de8436dfa81102bdf0ac393961d5c7241a2fa4bb600ef29ce0fc65ea025a5588fb36fbd4faff,female
3027,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969035.mp3,common_voice_id_25969035,Indonesian,1,1,128000,32.0,4,0.91353125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969035_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3028,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_27424809.mp3,common_voice_id_27424809,Indonesian,1,1,128000,32.0,4,0.61253125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_27424809_MS2024.mat,af4ecd2238e790cf8eea0ee10631db79533e92ae7cb80d38f526427ac90b6362eb121e1a693b00011ceb356b276474007373bb32d979d75af75893c8ea713ab7,male
3029,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19402666.mp3,common_voice_id_19402666,Indonesian,1,1,192000,48.0,4,0.029520833333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19402666_MS2024.mat,1a04e2db0811ed32e8a7230aca7606d3711ffa053abeb35696f1789c55ae4d3e8a7a794af8892192f6c88b5339e6891ead6af77405608d5e13cd8634d5c9608d,male
3030,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971819.mp3,common_voice_id_20971819,Indonesian,1,1,192000,48.0,4,0.6506875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971819_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
3031,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25555744.mp3,common_voice_id_25555744,Indonesian,1,1,128000,32.0,4,0.73115625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25555744_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
3032,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26229580.mp3,common_voice_id_26229580,Indonesian,1,1,128000,32.0,4,0.77815625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26229580_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
3033,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969757.mp3,common_voice_id_25969757,Indonesian,1,1,128000,32.0,4,0.676,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969757_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
3034,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26206529.mp3,common_voice_id_26206529,Indonesian,1,1,128000,32.0,4,0.67978125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26206529_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
3035,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20986302.mp3,common_voice_id_20986302,Indonesian,1,1,192000,48.0,4,0.298125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20986302_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
3036,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26263577.mp3,common_voice_id_26263577,Indonesian,1,1,128000,32.0,4,0.86821875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26263577_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
3037,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20263241.mp3,common_voice_id_20263241,Indonesian,1,1,192000,48.0,4,0.47439583333333335,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20263241_MS2024.mat,5a61f2231759ce29bda15cfc0b3bf48d4c8071ece075e812a0a2e82007f28216d7641c9347bad045faaaed2823df0cf752c328e7db4d3774c810245bb551a8fa,female
