,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24109359.mp3,common_voice_rw_24109359,Kinyarwanda,1,1,128000,32,4,0.40015625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24109359_MS2024.mat,b8483d041ee353695efd1c32da1fc06c675d65a28107395dd7dcac6b2d773609d1254de248ccab7da420549f30ef335b0429931f36da4eb8873c5633ffb84d75,male
59,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23284345.mp3,common_voice_rw_23284345,Kinyarwanda,1,1,192000,48,4,0.2740625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23284345_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
60,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26726485.mp3,common_voice_rw_26726485,Kinyarwanda,1,1,128000,32,4,0.8235625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26726485_MS2024.mat,ea05d7fd59258a036a950ce012316d1cb9349a022c747a1862708e85ecda9024236670e86c660d36d74fa48ce666ed6492673c06331b00a91cb61d1388f9be5b,male
61,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26388871.mp3,common_voice_rw_26388871,Kinyarwanda,1,1,128000,32,4,0.263875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26388871_MS2024.mat,832a0df84db690ec88e88adda3640231efe5d04377b101da26832ecfd0683b65b62fac925533838a0dc470e9b2db9cfcfe035181a152350d4c92dd4f463b8277,male
62,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26301268.mp3,common_voice_rw_26301268,Kinyarwanda,1,1,128000,32,4,0.1814375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26301268_MS2024.mat,5997a57d38730014accfb4f25d8c5323cec88ed997b24c2966bef05ff3471e4b19df1d66aaa6f06f861102ee1d4047dfc54ca3c56a1647a30a880f379439c5ab,female
63,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22995594.mp3,common_voice_rw_22995594,Kinyarwanda,1,1,192000,48,4,0.5004166666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22995594_MS2024.mat,9ff37fa313a3b004519236d47ea6a2881e543b325166bdf33cc6b3c835f02e906ee428f15e119a6ed19ab83bc19daae8eeda5f9fbc99afecda97072d87cffc98,female
64,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21153525.mp3,common_voice_rw_21153525,Kinyarwanda,1,1,192000,48,4,0.29075,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21153525_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
65,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24411353.mp3,common_voice_rw_24411353,Kinyarwanda,1,1,128000,32,4,0.31696875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24411353_MS2024.mat,aac0d44043a5dadc66eb6e0fcb7da0a0c7720717e0ff218a6edcba0b0cc6c6a2c1c97fd3d51c446a3bc7a1b672b8fa444b8c402d94098fc18051b5f9799ad0ba,male
66,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21015678.mp3,common_voice_rw_21015678,Kinyarwanda,1,1,192000,48,4,0.3906875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21015678_MS2024.mat,90441d7ac980a9298a954392f97e92177c861c6285839cff4203faf9a4b90ea19411100617801766b63d37b4e470d0563ee497551a95182c38b5090c684a77f5,female
67,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21144464.mp3,common_voice_rw_21144464,Kinyarwanda,1,1,192000,48,4,0.8029375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21144464_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
68,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21213376.mp3,common_voice_rw_21213376,Kinyarwanda,1,1,192000,48,4,0.08416666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21213376_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
69,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24578936.mp3,common_voice_rw_24578936,Kinyarwanda,1,1,128000,32,4,0.2521875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24578936_MS2024.mat,3369f169e7642be427ad8d8ddc8224d4e596ef760d9660d5d04c4abe34d4b5d92ed288851c22492c60c28cd46d83d0c63f0ba017874abca1215f50d12c8c5702,female
70,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21047315.mp3,common_voice_rw_21047315,Kinyarwanda,1,1,192000,48,4,0.2995,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21047315_MS2024.mat,a045a71ad443d9f333851de566bbd7aef6cd682ff8aa229b8fb32391c741e4fe8e2dcba390853038be6bebdc7f4be7512b2011a1d01b43f872ebbcef24aad19a,male
71,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21280696.mp3,common_voice_rw_21280696,Kinyarwanda,1,1,192000,48,4,0.28239583333333335,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21280696_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
72,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24338406.mp3,common_voice_rw_24338406,Kinyarwanda,1,1,128000,32,4,0.6430625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24338406_MS2024.mat,8e07eb31a9fa88b7f8642ca437f7b48a8dd5fa3b185397f78a1a83b45178bf8fd801c58093513b3a9d4c07d45f225eebae138eada4210592994e15df69e1eb69,male
73,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24367120.mp3,common_voice_rw_24367120,Kinyarwanda,1,1,256000,32,8,0.47171875,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24367120_MS2024.mat,dffd47e9c6499c0ba1dda08297c9032cfc0afea9db60335b0b037585b64db2fe7226e6b23f9fd1e40fa754d06b41331378fc580f1cf048ae67d4290deda0b833,male
74,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23531756.mp3,common_voice_rw_23531756,Kinyarwanda,1,1,192000,48,4,0.371875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23531756_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
75,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21424952.mp3,common_voice_rw_21424952,Kinyarwanda,1,1,192000,48,4,0.244875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21424952_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
76,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26303291.mp3,common_voice_rw_26303291,Kinyarwanda,1,1,128000,32,4,0.30225,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26303291_MS2024.mat,ca09d6a0c38b889b58a284e20c5fe337fd4e1f89f0e9e66984e616578ec5b7d3e71a76b60b2a9a4f2b707bf1c6117a7c352c71efe1bfbf51c10f7ab57fbd31d2,female
77,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23087040.mp3,common_voice_rw_23087040,Kinyarwanda,1,1,192000,48,4,0.5786875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23087040_MS2024.mat,8d9221de79737548b2cf12f5c137371636a4ba92e0310d1870d6c35dbce2c9cf4d1822780279b9ad1182a57cc454cc27d4f39367e5725537f266edbb2e1695df,male
78,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24598050.mp3,common_voice_rw_24598050,Kinyarwanda,1,1,256000,32,8,0.51553125,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24598050_MS2024.mat,2bbeb9de10d0240d9499d2eac6831b6e22b7bb86ac79ab12988bee4ce00690f83c8ada3df65c1cb029697abfc2ad19cf578a55b1ba8fb6f0d8e8242b713cfe6c,
79,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24286563.mp3,common_voice_rw_24286563,Kinyarwanda,1,1,128000,32,4,0.20928125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24286563_MS2024.mat,67a89f416b7495eb2f86d2dec64d9e39136da4ee5cbb16e70cdf66540088ec21b05ede4a1b0cf2e7d466c9cba19289d28fb35cf64129b85ae7009d8c571123a9,male
80,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21063370.mp3,common_voice_rw_21063370,Kinyarwanda,1,1,384000,48,8,0.47152083333333333,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21063370_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
81,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22517037.mp3,common_voice_rw_22517037,Kinyarwanda,1,1,192000,48,4,0.42720833333333336,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22517037_MS2024.mat,09880abdeff4add3b6a7b7c06e186da24b789d0064758b35ebad8b0907405cf0b8c3d15cc2f178de247499cd0e7609889672fe38c0c7c9dc252f4bb12e1172c6,male
82,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23064530.mp3,common_voice_rw_23064530,Kinyarwanda,1,1,192000,48,4,0.5550416666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23064530_MS2024.mat,c4e5e2d566c3ff9de1c7c1a6f6d1349d063f3f2bfc859bd175edd704edf8463354e499f72331fe690c9afd1d12ffa543483d3edab8af128db54b90d9be20af2c,male
83,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23189265.mp3,common_voice_rw_23189265,Kinyarwanda,1,1,192000,48,4,0.26377083333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23189265_MS2024.mat,b4182d9c0fc857f716ea3dc65d921779815cb48ebd24b6d0960e32da84fd73eb79332c8eb0c959c1e223036181b68b77e7e712ab04c74d64c01150459946b776,male
84,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26874897.mp3,common_voice_rw_26874897,Kinyarwanda,1,1,128000,32,4,0.70609375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26874897_MS2024.mat,277294726965160f05e6d8c98206df68965e39d95532780ec1ae105a2d31106b43ccdfed5ac4a021c50ac38be9f05ec7a52de5c1982536cfdaf9a358474f0707,male
85,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22669437.mp3,common_voice_rw_22669437,Kinyarwanda,1,1,192000,48,4,0.76125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22669437_MS2024.mat,a7a29d54a3e98d6f07fe195dd44c47b9a54facce90290e245816ca5252a63f7d63c80d0a9fb3601d5437b8d012baaeb02e3bc41bc75824a043e628cbc2ae9c00,female
86,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24315456.mp3,common_voice_rw_24315456,Kinyarwanda,1,1,128000,32,4,0.88096875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24315456_MS2024.mat,39857ffbde31e3dcd805fb3dfccea9020ed9442520ccacfaa2b37d17cef59867ec6dc30be28a3ec827bcb24724380cc184fc4060e4dc38558c72d74284032ab3,male
87,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22505476.mp3,common_voice_rw_22505476,Kinyarwanda,1,1,192000,48,4,0.399,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22505476_MS2024.mat,fdecc3ad6de31a15b32ee8634a674429c8926f34a0c46c03b9eeba48d5101f285c5ddbb7133b6c35851bf7302a06715b4b35f710bf94a5ac820fa914bbe11126,female
88,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22867979.mp3,common_voice_rw_22867979,Kinyarwanda,1,1,192000,48,4,0.4821666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22867979_MS2024.mat,90b6e8c45832f9df4b1e60d47c59725cf7b1a8694417d939d48e1794d96996665d6bd186104e8b5ce7e36b84bd435579162d228e13b0289198c431daae977880,female
89,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24649539.mp3,common_voice_rw_24649539,Kinyarwanda,1,1,128000,32,4,0.6189375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24649539_MS2024.mat,1e2a19690ef0d5074f35663c44c4164e7eb6109966b9dff733b3d5f0ab8edd16e1c961267112dc56018fc3bcf16bf3aaa349c1fbc038500d0ab0d568d0834efd,female
90,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22676240.mp3,common_voice_rw_22676240,Kinyarwanda,1,1,384000,48,8,0.6613958333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22676240_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
91,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21220252.mp3,common_voice_rw_21220252,Kinyarwanda,1,1,192000,48,4,0.3441458333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21220252_MS2024.mat,5ca22ea5d6de7306358d79b85109c4e55d8243d6e7ff3e5fb3da79ba7928084ca5492f2ff5ab2ede2c3e7436312cda46bfa02ed12a99febe1425d2694fbe8be7,male
92,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26533864.mp3,common_voice_rw_26533864,Kinyarwanda,1,1,128000,32,4,0.1840625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26533864_MS2024.mat,51e4a5405f5a118d8ff015418c6859323198c26f9aae9d5681a14d435eade4c3d8c2cb3caf8d4a8311301c0480bc358bbeb7a1f51c2f9b8d98139c8102f9da40,female
93,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22303768.mp3,common_voice_rw_22303768,Kinyarwanda,1,1,192000,48,4,0.14091666666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22303768_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
94,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24116170.mp3,common_voice_rw_24116170,Kinyarwanda,1,1,128000,32,4,0.39159375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24116170_MS2024.mat,b7d0b34d7afd5cbd98b1e93b8432733bdb64e42d70f25bff9494406fb6d586682aa3b04ea4eece5bf24a391b7cd4674316da1b9500d6daac7ab7cf38885c3bb5,male
95,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24526496.mp3,common_voice_rw_24526496,Kinyarwanda,1,1,128000,32,4,0.47053125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24526496_MS2024.mat,258753c075425b33d9deb01babb8ffba87b0aee3f35c08cb59ef12cf4905b976c95cd9fdd733fe3bd2fb12dad618c3bc9eb312acbe6bcd17441e3d9860ecaa76,male
96,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21549892.mp3,common_voice_rw_21549892,Kinyarwanda,1,1,384000,48,8,0.4347916666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21549892_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
97,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23065079.mp3,common_voice_rw_23065079,Kinyarwanda,1,1,384000,48,8,0.7441041666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23065079_MS2024.mat,f0bb74bf9771256742994a47c2294c98f9f8e12d7ae0bd0979494d1568f55ae60af87411d6707dc16fa032a951bd89833b9994b5dfa5ed7fd1ca335f2734f047,female
98,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23273591.mp3,common_voice_rw_23273591,Kinyarwanda,1,1,192000,48,4,0.5622083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23273591_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
99,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24179797.mp3,common_voice_rw_24179797,Kinyarwanda,1,1,128000,32,4,0.1909375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24179797_MS2024.mat,91f3cd96c407483c83139fa5040161a7154ccdd7c642c702e947ecf8480a82e6fdf80ba64eae775fff4f009002b59bab685b3619d7e7469992165fe35f8dae7f,female
100,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27903770.mp3,common_voice_rw_27903770,Kinyarwanda,1,1,128000,32,4,0.84946875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27903770_MS2024.mat,32f86adf464e52ba58564d4d57da1a6c4870d5deea1a3cbf93a3fb4401ce99cbd37747728060efe1d4083cd8483f0b29fbdce541b43e9bb335f1c7d7976815f3,male
101,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23095354.mp3,common_voice_rw_23095354,Kinyarwanda,1,1,192000,48,4,0.9087708333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23095354_MS2024.mat,16682af4402c6384519fdb70e067dc1f69e0afb3a59ccbcd1f18a979ac25f74b467fa2f5aeaffb696c889e6865c6fcd16229492cb3fcd950efda1019c6f7e2a9,female
102,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22677709.mp3,common_voice_rw_22677709,Kinyarwanda,1,1,192000,48,4,0.64425,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22677709_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
103,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26708982.mp3,common_voice_rw_26708982,Kinyarwanda,1,1,128000,32,4,0.5185,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26708982_MS2024.mat,56ca4e0e3382cc1e9c29359684334301dcc8f108c51420049184261dbbd07b5853598cf6dd4926630b0b2a0cf616feb458df9e7ac20cddb33effc699e313d948,
104,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_20998651.mp3,common_voice_rw_20998651,Kinyarwanda,1,1,192000,48,4,0.6976666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_20998651_MS2024.mat,906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde,male
105,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24254868.mp3,common_voice_rw_24254868,Kinyarwanda,1,1,128000,32,4,0.86309375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24254868_MS2024.mat,78fd9b543767e69c9241372fe7edbd821a0118bf56c4a960fad5341d20efa3e3b0aa8683d453a73bac38518b22bc38d041626099e5a8b165cdb4923b52fdc834,male
106,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24596864.mp3,common_voice_rw_24596864,Kinyarwanda,1,1,128000,32,4,0.7233125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24596864_MS2024.mat,2bbeb9de10d0240d9499d2eac6831b6e22b7bb86ac79ab12988bee4ce00690f83c8ada3df65c1cb029697abfc2ad19cf578a55b1ba8fb6f0d8e8242b713cfe6c,
107,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23406902.mp3,common_voice_rw_23406902,Kinyarwanda,1,1,192000,48,4,0.48975,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23406902_MS2024.mat,2f530b029ea5e177b3e7ca9e002ef3c6607ed8550c7e771a255d027f4efe1a15e5ed062d61782ddd65690424573478b8da5d995c0a48b9b8903258f98d4c22c7,female
108,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23514007.mp3,common_voice_rw_23514007,Kinyarwanda,1,1,192000,48,4,0.473,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23514007_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
109,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23218617.mp3,common_voice_rw_23218617,Kinyarwanda,1,1,192000,48,4,0.31285416666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23218617_MS2024.mat,c4572f6e7bbfe5d2ff9ff854aafd0cafa8224637608751e0bc85d78eb4fef2af56920eca30b21f621bd97cfd860ef3ddb34db2508a55dce74a48dbf64cf4a2a2,female
110,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24183475.mp3,common_voice_rw_24183475,Kinyarwanda,1,1,128000,32,4,0.198875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24183475_MS2024.mat,b8eea492d1d5428746b1f89e63d994a5d3bdacc9cafa49f934e46b4cd705e03b8cbd2d223949fd90bd3a097157619bc12cc24545972962a27f79003b0bbf33bc,male
111,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24363414.mp3,common_voice_rw_24363414,Kinyarwanda,1,1,128000,32,4,0.69028125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24363414_MS2024.mat,d82d150e7b5468eeb004c37ee4eb4bc7373a6d487c86f6641642447b432c3f48fb359fd148ad37d39bd2f888769a64c367971b9d0fc5729db7916a9b86502385,male
112,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23328020.mp3,common_voice_rw_23328020,Kinyarwanda,1,1,192000,48,4,0.36775,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23328020_MS2024.mat,09880abdeff4add3b6a7b7c06e186da24b789d0064758b35ebad8b0907405cf0b8c3d15cc2f178de247499cd0e7609889672fe38c0c7c9dc252f4bb12e1172c6,male
113,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26370920.mp3,common_voice_rw_26370920,Kinyarwanda,1,1,128000,32,4,0.81340625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26370920_MS2024.mat,f69a4839968a9df682e2544cd5275c07f4bfc31bb67e6a0f49c421901e6517874aa1aaee51868ce3610747e16cbc12eacc1cc6eacb00d543138d9c493aa6154d,male
114,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26510228.mp3,common_voice_rw_26510228,Kinyarwanda,1,1,128000,32,4,0.78775,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26510228_MS2024.mat,4d4c7fb0b3677442fa3b7d5c8370bad32c3300d85afea92cb3fe7674802fc44cf61311218cfa7522b1a956cab8c5bb12ee1a6ec116687a25a0942fe72b8faa13,male
115,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26280256.mp3,common_voice_rw_26280256,Kinyarwanda,1,1,128000,32,4,0.2900625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26280256_MS2024.mat,b53d77c4e6f7a8b874673fea61529623f5172ec585ba9ea3277f77e72af99bde5f93c1e32d2501fa28cc7fd0901ee71d3f88a90464e62c05aa3661718807bdf0,male
