,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3012,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36088214.mp3,common_voice_fi_36088214,Finnish,1,1,128000,32.0,4,0.74284375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36088214_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
3013,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23997007.mp3,common_voice_fi_23997007,Finnish,1,1,192000,48.0,4,0.2529375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23997007_MS2024.mat,0525d5549e0afaeaf3676f08a0fec54679beea533ad9eba2bd8a15f2c6303026a49fe8ffacb59feda84e6a30d1bd502a93f65c7cbf0c0fe65c8f37e8f4055bca,
3014,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26542909.mp3,common_voice_fi_26542909,Finnish,1,1,128000,32.0,4,0.74953125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26542909_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3015,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25023639.mp3,common_voice_fi_25023639,Finnish,1,1,128000,32.0,4,0.665,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25023639_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
3016,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22995703.mp3,common_voice_fi_22995703,Finnish,1,1,192000,48.0,4,0.7629583333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22995703_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
3017,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25886363.mp3,common_voice_fi_25886363,Finnish,1,1,128000,32.0,4,0.9801875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25886363_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3018,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25557425.mp3,common_voice_fi_25557425,Finnish,1,1,128000,32.0,4,0.72265625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25557425_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3019,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24932899.mp3,common_voice_fi_24932899,Finnish,1,1,128000,32.0,4,0.967375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24932899_MS2024.mat,537f23662018c1062f6e61b6855d5fd0cc892daea82c678db9058a201a069d3a616f86e50eb08ced7b5cc8cbc876129c757129596a450fb32153399f1eadee8b,
3020,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27658733.mp3,common_voice_fi_27658733,Finnish,1,1,128000,32.0,4,0.67290625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27658733_MS2024.mat,98468111b511e6e410eaa655b22eb73c53c6781e4b9e68382bb09273e834e0f874195b5571d066ce4f69a66cdf5b0d6adf2f01e456a8dcea80d68bfab37bc2ce,
3021,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25344906.mp3,common_voice_fi_25344906,Finnish,1,1,128000,32.0,4,0.40128125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25344906_MS2024.mat,c082063eb1476d1c8fa40798daddbf07b93a98b485704a58c04f7ed3fc270cd93e0837f42a6ab8cdb1a3f1c649717d380fa7f210c75e902dbe24d9acdaa5772a,male
3022,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25595213.mp3,common_voice_fi_25595213,Finnish,1,1,128000,32.0,4,0.98515625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25595213_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
3023,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25071436.mp3,common_voice_fi_25071436,Finnish,1,1,128000,32.0,4,0.33596875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25071436_MS2024.mat,a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf,female
3024,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260233.mp3,common_voice_fi_25260233,Finnish,1,1,128000,32.0,4,0.6235,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260233_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
3025,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25873066.mp3,common_voice_fi_25873066,Finnish,1,1,128000,32.0,4,0.84446875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25873066_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3026,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25885792.mp3,common_voice_fi_25885792,Finnish,1,1,128000,32.0,4,0.4133125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25885792_MS2024.mat,09d32b4e420e3e5231d0741310749d70ba5e9dcd71acde8b20533dc4c03609e02f6986191dac7a75d29470b0c92e4644a580fce2df6f69d5372763bbd6da2c44,male
3027,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25010109.mp3,common_voice_fi_25010109,Finnish,1,1,256000,32.0,8,0.58078125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25010109_MS2024.mat,2295a254be6676ad5f8859cb6a309e4b250ae6fe00c723ca5daa69ecda44aa5ff4e324d2c7797837c0e0d9e716b3f1117f4da6f5f62ba4f4651f5aca60b14710,
3028,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23997030.mp3,common_voice_fi_23997030,Finnish,1,1,192000,48.0,4,0.29375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23997030_MS2024.mat,0525d5549e0afaeaf3676f08a0fec54679beea533ad9eba2bd8a15f2c6303026a49fe8ffacb59feda84e6a30d1bd502a93f65c7cbf0c0fe65c8f37e8f4055bca,
3029,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25838956.mp3,common_voice_fi_25838956,Finnish,1,1,128000,32.0,4,0.464375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25838956_MS2024.mat,635303a7d1e2ea13318960e7d71fd39251278ed8c30a11f4dc2db03ea528e70f67f5474f820bf938baaa12e5b6d6c76520e84ab3714bef5d86c86010f43de21e,
3030,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25286521.mp3,common_voice_fi_25286521,Finnish,1,1,128000,32.0,4,0.33109375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25286521_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3031,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25976822.mp3,common_voice_fi_25976822,Finnish,1,1,128000,32.0,4,0.2045625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25976822_MS2024.mat,efafce615d13af4bd86a6845e65abfa96ca12c2be81fd7a6b79bcd2e3f92df3247ca2e304305561813e642ae615a29b1f856dd08213ac2a85ca57cf135e2a993,female
3032,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24960213.mp3,common_voice_fi_24960213,Finnish,1,1,128000,32.0,4,0.97190625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24960213_MS2024.mat,45217876063b838e7415edc5b480cadbde61a93d151642c36cad75707ec38d245ec9950adfdcc0961c45cea19613cedf19eaf2086860ec45556724b7aef5669a,
3033,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24998608.mp3,common_voice_fi_24998608,Finnish,1,1,128000,32.0,4,0.6635625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24998608_MS2024.mat,6d1ff5400293189ab6fe50148b866783111bae60fee1da93df32a2775506073b0acf63219498028acdade436219986cbcfb665f68addf37b37413b0d16dbb4aa,
3034,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25299517.mp3,common_voice_fi_25299517,Finnish,1,1,256000,32.0,8,0.760875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25299517_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3035,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442402.mp3,common_voice_fi_25442402,Finnish,1,1,128000,32.0,4,0.7166875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442402_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3036,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26160256.mp3,common_voice_fi_26160256,Finnish,1,1,128000,32.0,4,0.65009375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26160256_MS2024.mat,20617aa45f994103c69b0aab87a8a18875f9c0818345d00c2a816330ee4754b03e4e4a926b6140e98ad3d1489488e553e40e90eedb59a104b58b77e9fa4b1e16,
3037,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788229.mp3,common_voice_fi_23788229,Finnish,1,1,192000,48.0,4,0.40575,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788229_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
3038,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25335172.mp3,common_voice_fi_25335172,Finnish,1,1,128000,32.0,4,0.35615625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25335172_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3039,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25286435.mp3,common_voice_fi_25286435,Finnish,1,1,128000,32.0,4,0.36978125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25286435_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3040,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_29255649.mp3,common_voice_fi_29255649,Finnish,1,1,128000,32.0,4,0.65784375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_29255649_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
3041,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26199466.mp3,common_voice_fi_26199466,Finnish,1,1,128000,32.0,4,0.595,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26199466_MS2024.mat,9c54afaecbee78686b8efd9ef969c705a20ef960291ad77288bdcfb6221dbb507f6ec7031c9d399fca7610cae6855ce9509493ee20d1bdfbcda52f57319dde06,female
3042,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25396764.mp3,common_voice_fi_25396764,Finnish,1,1,128000,32.0,4,0.8424375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25396764_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3043,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23832574.mp3,common_voice_fi_23832574,Finnish,1,1,192000,48.0,4,0.2994791666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23832574_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
3044,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442435.mp3,common_voice_fi_25442435,Finnish,1,1,128000,32.0,4,0.7235625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442435_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3045,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25003701.mp3,common_voice_fi_25003701,Finnish,1,1,128000,32.0,4,0.59975,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25003701_MS2024.mat,def0150978a71a1dae0c2b9ed5fae9f50ae5df85e24875beeb398413187fb84015e6c96488c5da1993f348d9bc6bf4384261442f2431add7340fa87cdb6eea27,
3046,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_37185229.mp3,common_voice_fi_37185229,Finnish,1,1,128000,32.0,4,0.68825,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_37185229_MS2024.mat,34c8086fd86456fc7fac6c487477352625312039def33f446dae3488681b0f9ee3abe9d5fb6cfc5a83c2910a9e99e0e50a5bae83fc75cd0c8b34c5accf081fc7,male
3047,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23996995.mp3,common_voice_fi_23996995,Finnish,1,1,192000,48.0,4,0.9913541666666666,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23996995_MS2024.mat,0525d5549e0afaeaf3676f08a0fec54679beea533ad9eba2bd8a15f2c6303026a49fe8ffacb59feda84e6a30d1bd502a93f65c7cbf0c0fe65c8f37e8f4055bca,
3048,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25208039.mp3,common_voice_fi_25208039,Finnish,1,1,128000,32.0,4,0.8448125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25208039_MS2024.mat,1909761659dd131c828c92f0b15e1c73ee39fb182f1976604afd27f148ac1c0f54a621aa5d1cbe442d6a8937e438de84159549bf5b246672846f25f333d98665,
3049,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26018053.mp3,common_voice_fi_26018053,Finnish,1,1,128000,32.0,4,0.6245625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26018053_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3050,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24960407.mp3,common_voice_fi_24960407,Finnish,1,1,128000,32.0,4,0.5103125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24960407_MS2024.mat,45217876063b838e7415edc5b480cadbde61a93d151642c36cad75707ec38d245ec9950adfdcc0961c45cea19613cedf19eaf2086860ec45556724b7aef5669a,male
3051,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25022158.mp3,common_voice_fi_25022158,Finnish,1,1,128000,32.0,4,0.5026875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25022158_MS2024.mat,c082063eb1476d1c8fa40798daddbf07b93a98b485704a58c04f7ed3fc270cd93e0837f42a6ab8cdb1a3f1c649717d380fa7f210c75e902dbe24d9acdaa5772a,male
3052,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25468297.mp3,common_voice_fi_25468297,Finnish,1,1,128000,32.0,4,0.928375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25468297_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3053,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25645533.mp3,common_voice_fi_25645533,Finnish,1,1,128000,32.0,4,0.92509375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25645533_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3054,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25886336.mp3,common_voice_fi_25886336,Finnish,1,1,128000,32.0,4,0.7910625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25886336_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3055,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27786056.mp3,common_voice_fi_27786056,Finnish,1,1,128000,32.0,4,0.75553125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27786056_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3056,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23874866.mp3,common_voice_fi_23874866,Finnish,1,1,192000,48.0,4,0.9618958333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23874866_MS2024.mat,ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b,
3057,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26038421.mp3,common_voice_fi_26038421,Finnish,1,1,128000,32.0,4,0.96559375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26038421_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3058,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25731375.mp3,common_voice_fi_25731375,Finnish,1,1,128000,32.0,4,0.783625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25731375_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3059,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22994737.mp3,common_voice_fi_22994737,Finnish,1,1,192000,48.0,4,0.839875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22994737_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
3060,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24745366.mp3,common_voice_fi_24745366,Finnish,1,1,128000,32.0,4,0.5003125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24745366_MS2024.mat,af752e536f2b94b3a6ec8915ca6ed94eeac482296426463ccdcd30424cff28dce69f5197321dc470bdc5d64316d4126cc94cd9daab08395fe6d4697a9b196197,
3061,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442302.mp3,common_voice_fi_25442302,Finnish,1,1,128000,32.0,4,0.987625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442302_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3062,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25900835.mp3,common_voice_fi_25900835,Finnish,1,1,128000,32.0,4,0.918375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25900835_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3063,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22987556.mp3,common_voice_fi_22987556,Finnish,1,1,192000,48.0,4,0.9727291666666666,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22987556_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
3064,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25297869.mp3,common_voice_fi_25297869,Finnish,1,1,128000,32.0,4,0.4110625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25297869_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3065,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23018048.mp3,common_voice_fi_23018048,Finnish,1,1,192000,48.0,4,0.5220625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23018048_MS2024.mat,5b78b3798b45f56e1ad3e5f7f723d702be7b30e808812d1d5ee9229a8f71c715ef2aebf82de302d95c34fd6622b64bf9a6fe0d3617ba9141e14a1c88ee598444,male
3066,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25977093.mp3,common_voice_fi_25977093,Finnish,1,1,128000,32.0,4,0.670875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25977093_MS2024.mat,efafce615d13af4bd86a6845e65abfa96ca12c2be81fd7a6b79bcd2e3f92df3247ca2e304305561813e642ae615a29b1f856dd08213ac2a85ca57cf135e2a993,female
3067,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24892353.mp3,common_voice_fi_24892353,Finnish,1,1,128000,32.0,4,0.33234375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24892353_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
3068,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25006315.mp3,common_voice_fi_25006315,Finnish,1,1,128000,32.0,4,0.3345625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25006315_MS2024.mat,def0150978a71a1dae0c2b9ed5fae9f50ae5df85e24875beeb398413187fb84015e6c96488c5da1993f348d9bc6bf4384261442f2431add7340fa87cdb6eea27,
3069,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262080.mp3,common_voice_fi_25262080,Finnish,1,1,128000,32.0,4,0.4698125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262080_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
