,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6122,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30740601.mp3,common_voice_ckb_30740601,Central Kurdish,1,1,128000,32,4,0.9459375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30740601_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
6123,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29517307.mp3,common_voice_ckb_29517307,Central Kurdish,1,1,128000,32,4,0.716375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29517307_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
6124,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32814594.mp3,common_voice_ckb_32814594,Central Kurdish,1,1,128000,32,4,0.8278125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32814594_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6125,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32390395.mp3,common_voice_ckb_32390395,Central Kurdish,1,1,128000,32,4,0.70303125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32390395_MS2024.mat,68d167d2526ed516aae7f9be873ef63db41a619421d0667ac6df1cfcafd9bb03101215a053ee5068a4e1b4a5051b7b92bfdf675cae88377e59dbb0026da3d02d,
6126,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32758268.mp3,common_voice_ckb_32758268,Central Kurdish,1,1,128000,32,4,0.27725,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32758268_MS2024.mat,48511034afe1b0425fae61fcbb171e71d7f1119a1bfb9905324cad7c6e1e836d4fa9e94331da6ef4c3b1f08220ef4ef7438b756ef6b587e8888702f57e60852f,
6127,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29877002.mp3,common_voice_ckb_29877002,Central Kurdish,1,1,128000,32,4,0.54478125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29877002_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
6128,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_34354431.mp3,common_voice_ckb_34354431,Central Kurdish,1,1,128000,32,4,0.50875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_34354431_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
6129,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32393753.mp3,common_voice_ckb_32393753,Central Kurdish,1,1,128000,32,4,0.86515625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32393753_MS2024.mat,2f772777450c563dc79b191e8a0920edb15dba53c39bc3d7a9e0cbf3caf2492917a41b2411503cc4b5758c441906d346ef8ee22ce982d964db697308e0d2d857,male
6130,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31096477.mp3,common_voice_ckb_31096477,Central Kurdish,1,1,128000,32,4,0.62696875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31096477_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
6131,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32394196.mp3,common_voice_ckb_32394196,Central Kurdish,1,1,256000,32,8,0.9965625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32394196_MS2024.mat,9b27eb515057df3ffa3875f2aec2d56cfe8e52c92db94cbf394bc8acea0146f2a8a3fe51f3019fb866897fed9893c1b26ae4f309da683506cd957684d7a70910,male
6132,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32853000.mp3,common_voice_ckb_32853000,Central Kurdish,1,1,128000,32,4,0.90971875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32853000_MS2024.mat,4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4,male
6133,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33393392.mp3,common_voice_ckb_33393392,Central Kurdish,1,1,128000,32,4,0.04271875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33393392_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
6134,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31220105.mp3,common_voice_ckb_31220105,Central Kurdish,1,1,256000,32,8,0.78659375,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31220105_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
6135,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32799587.mp3,common_voice_ckb_32799587,Central Kurdish,1,1,128000,32,4,0.767625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32799587_MS2024.mat,1cb0d9e998ecc9fc778443c98842e5ea537efd63b3e6d28b088fb19d8847a6874b73d024d64166e53a02f3084c2a1fde38186d17e0345bd125679389269e6e89,
6136,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32314734.mp3,common_voice_ckb_32314734,Central Kurdish,1,1,128000,32,4,0.6480625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32314734_MS2024.mat,9718b53b6ed979a8156f1b9c3a0f0a2f02c6bc16588f65829de999acd17c02f64234037907010bb19304ed75e37c20075bff1d9802a6827e1ffd7d73e93602eb,male
6137,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32341183.mp3,common_voice_ckb_32341183,Central Kurdish,1,1,128000,32,4,0.43371875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32341183_MS2024.mat,346004906ba15cc7fe75e8c6b6f5d68bcd2c571019a1f6ec68fe0d04aff85cf949c108ab5d80d7ab9cbf1097a6ae6169e3787035842fb8950b2e03a5a72f8d56,male
6138,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32796609.mp3,common_voice_ckb_32796609,Central Kurdish,1,1,128000,32,4,0.63509375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32796609_MS2024.mat,0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1,
6139,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30675554.mp3,common_voice_ckb_30675554,Central Kurdish,1,1,128000,32,4,0.6641875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30675554_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
6140,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32930065.mp3,common_voice_ckb_32930065,Central Kurdish,1,1,128000,32,4,0.48034375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32930065_MS2024.mat,f5eeb589bb49a0272f80b0cc72f2f6c64fc16478faed47a4f8f74a66d6bcbfa62f58d04682a280d55b51a0a0264601a578de5cbe76edcb78d5867764791e14b2,male
6141,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30331807.mp3,common_voice_ckb_30331807,Central Kurdish,1,1,128000,32,4,0.7313125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30331807_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
6142,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32383946.mp3,common_voice_ckb_32383946,Central Kurdish,1,1,128000,32,4,0.0479375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32383946_MS2024.mat,c68fc2d1f2ebb86f8db7ce794f7a8269322611603b4a680d0991f1a866bcad59421970c8df51403c854c0f2b7602e67682201cd846eff8fa0f3290662e1ba0f3,male
6143,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32376809.mp3,common_voice_ckb_32376809,Central Kurdish,1,1,128000,32,4,0.63315625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32376809_MS2024.mat,a26a5b2a7c3295bf4e4c06c93d584358597a52a809b0cb3b900b55406f1b10ac80874266bc86287c6250b6174868fb748b3b2a641c1aedfee4fccf43c913155e,
6144,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32374775.mp3,common_voice_ckb_32374775,Central Kurdish,1,1,128000,32,4,0.69821875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32374775_MS2024.mat,fd01d1138eb0ded883f84f163e0b85b602889980572428ce798aa628b74138609ff794e771efd945855efb584dc38557d1760aa07ad619eb15c483eade8803d9,male
6145,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32812307.mp3,common_voice_ckb_32812307,Central Kurdish,1,1,128000,32,4,0.4865,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32812307_MS2024.mat,b8107c19fac8e03d54fd8b0ff6701a46e23e65b8ce4e0accb32db20bee3ccb1478b3db361c629cb021770d6df97e76b663272084352d8bfa42339d964c7fb226,male
6146,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33838770.mp3,common_voice_ckb_33838770,Central Kurdish,1,1,128000,32,4,0.3690625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33838770_MS2024.mat,2c96ff0345db6fb66ca35733f2fea17276a593f923cced53c7797652123d1964f4424dbf7c8c19b2f06569d71380d86d89d2d378aa9775372cafbd39cb42d8c9,female
6147,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31267828.mp3,common_voice_ckb_31267828,Central Kurdish,1,1,128000,32,4,0.76759375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31267828_MS2024.mat,8e547459893db6bc2172fa8095da0e5754d8ec4ee8a0dbe5c8de74b41d055e4ed52c28a2dec259efa711d1bb60af157e11d3570537d451d8f59fa8d6a6e933a7,male
6148,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32148734.mp3,common_voice_ckb_32148734,Central Kurdish,1,1,256000,32,8,0.93303125,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32148734_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,male
6149,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29771574.mp3,common_voice_ckb_29771574,Central Kurdish,1,1,128000,32,4,0.6665625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29771574_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
6150,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30094139.mp3,common_voice_ckb_30094139,Central Kurdish,1,1,256000,32,8,0.48228125,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30094139_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
6151,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32800024.mp3,common_voice_ckb_32800024,Central Kurdish,1,1,128000,32,4,0.4518125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32800024_MS2024.mat,8ae44638bd97a6645d3661f970b78cd8022e765e0a9b9170eaef7a08758d8e09e6db0357bd0db3bcf0df5e90d84ceb9044a579654587bac02f8626c1a5013402,
6152,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31911032.mp3,common_voice_ckb_31911032,Central Kurdish,1,1,128000,32,4,0.887625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31911032_MS2024.mat,5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9,
6153,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29324286.mp3,common_voice_ckb_29324286,Central Kurdish,1,1,128000,32,4,0.75475,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29324286_MS2024.mat,eac3f38e47b4e2a49ff56f08021ef189951fdb66101481ce5e63bc9ce11a95c92d28203d6813647066201dd28be1ead0a383b84b655cf726125c68119432cd90,male
6154,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29310344.mp3,common_voice_ckb_29310344,Central Kurdish,1,1,128000,32,4,0.79296875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29310344_MS2024.mat,c615e46f69a409642aac84fb038f44c2d042a6b1426bf9269e7cda3b40f11bc0a46b210b1e563011c7b7a2188cd44a9967cdbd79080ce0019235d3b74b2c52ba,male
6155,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32315762.mp3,common_voice_ckb_32315762,Central Kurdish,1,1,128000,32,4,0.40365625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32315762_MS2024.mat,9718b53b6ed979a8156f1b9c3a0f0a2f02c6bc16588f65829de999acd17c02f64234037907010bb19304ed75e37c20075bff1d9802a6827e1ffd7d73e93602eb,male
6156,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32385644.mp3,common_voice_ckb_32385644,Central Kurdish,1,1,128000,32,4,0.78459375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32385644_MS2024.mat,a34e4adc0101d7e0dab8c45aa39f1ee32cc5e9c405be53342f815771705f3ebafcf9e11f90998615ae45c164e924a99571e0bf9607f519796d4ee7f3300001e7,
6157,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_28987613.mp3,common_voice_ckb_28987613,Central Kurdish,1,1,128000,32,4,0.75725,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_28987613_MS2024.mat,fe9b533764b54eac9d7e3697a29555452e5f219b3db66ae0617acd4da18f848efd0ef60a0e115eb63d7ec3cc01212f1d752360619178b14106f8988df9426d15,male
6158,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29673264.mp3,common_voice_ckb_29673264,Central Kurdish,1,1,128000,32,4,0.79378125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29673264_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
6159,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32336083.mp3,common_voice_ckb_32336083,Central Kurdish,1,1,128000,32,4,0.45246875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32336083_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
6160,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32757840.mp3,common_voice_ckb_32757840,Central Kurdish,1,1,128000,32,4,0.538,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32757840_MS2024.mat,b4e490fcd71d78379e354727b3760cc7d466ce6767dce01d0639de03913bd89ea72394c62be726488bc9573984094f3041d70acfa325704f57fef50c251ae857,
6161,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29877035.mp3,common_voice_ckb_29877035,Central Kurdish,1,1,128000,32,4,0.49621875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29877035_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
6162,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_28979090.mp3,common_voice_ckb_28979090,Central Kurdish,1,1,128000,32,4,0.21025,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_28979090_MS2024.mat,f89e9dca0f7a933caf309c7d72829dd552de0bec4473ff350b066e26c3544d68f09980d82190fab6aee6ca60b172ae8264acde359984a99dd7bc2ffe8cb21baa,
6163,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32313974.mp3,common_voice_ckb_32313974,Central Kurdish,1,1,128000,32,4,0.666375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32313974_MS2024.mat,f272264e0d17690ad6bb28495353914b288535ab4f6ac72178b5ceaceb0f083b59c6650bb9d50d9a7f45ba57064f7a7a3c539c899be8c5b8d366175f004414b0,male
6164,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32340794.mp3,common_voice_ckb_32340794,Central Kurdish,1,1,128000,32,4,0.64825,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32340794_MS2024.mat,b24eebbff226361be3d16b30319003750b5e1f0534f7487c6d0b805684cedc40704515e24bd6e3fab44d3297ae95e3ffc89597a27656d2c5fcc370b45c7c9065,male
6165,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32979577.mp3,common_voice_ckb_32979577,Central Kurdish,1,1,128000,32,4,0.61453125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32979577_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
6166,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29553562.mp3,common_voice_ckb_29553562,Central Kurdish,1,1,128000,32,4,0.7299375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29553562_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
6167,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31467275.mp3,common_voice_ckb_31467275,Central Kurdish,1,1,128000,32,4,0.55403125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31467275_MS2024.mat,8ea87e572175e030cf8f12e1617c53d7fa622a72f11151049da36dc898edd6c2fd6dc97b32e5b8b16495feedf6d4444473d2b42c601e466c50a580f9753a30c8,male
6168,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32855943.mp3,common_voice_ckb_32855943,Central Kurdish,1,1,128000,32,4,0.21425,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32855943_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6169,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30391989.mp3,common_voice_ckb_30391989,Central Kurdish,1,1,128000,32,4,0.82053125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30391989_MS2024.mat,d12cea2c9636f8d42b455dd04fe141b70fb57beb1dbb32dae520e33e97eb025e25affab2ac54cce310be325f3c60f30e730f80a8f0c686de39b37b917f4f1a3c,other
6170,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32367514.mp3,common_voice_ckb_32367514,Central Kurdish,1,1,128000,32,4,0.09671875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32367514_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,male
6171,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29346509.mp3,common_voice_ckb_29346509,Central Kurdish,1,1,128000,32,4,0.965,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29346509_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,male
6172,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32814480.mp3,common_voice_ckb_32814480,Central Kurdish,1,1,128000,32,4,0.5591875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32814480_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6173,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29383787.mp3,common_voice_ckb_29383787,Central Kurdish,1,1,128000,32,4,0.8746875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29383787_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
6174,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29705837.mp3,common_voice_ckb_29705837,Central Kurdish,1,1,256000,32,8,0.7140625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29705837_MS2024.mat,91820eea4cd72e4ac2e9a7e13287938df3f6a2ba541def7a781ec978a780a3dbe7014167122ae70bb841db8b6af73d977576108b475b675a64692c7643dcbc9c,other
6175,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32763418.mp3,common_voice_ckb_32763418,Central Kurdish,1,1,128000,32,4,0.7748125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32763418_MS2024.mat,5f87075277e379d1f9894499eb8822bc1de5056dbbf16074ae026886b2d7a8637c5134275cfe364382d27dfc310cf3b1862475069610073c4b6eeb1d08f27f14,male
6176,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_36798669.mp3,common_voice_ckb_36798669,Central Kurdish,1,1,128000,32,4,0.4760625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_36798669_MS2024.mat,13f8fa3de28cd303e7920db583a83ff0a6ee6abecf76f445444d702db8f00768953e979af2e9929fa8f7a4be362f4107e1cccc5261cdbb6bb85ed207c0c2f294,male
6177,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32834790.mp3,common_voice_ckb_32834790,Central Kurdish,1,1,128000,32,4,0.81246875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32834790_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6178,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30597619.mp3,common_voice_ckb_30597619,Central Kurdish,1,1,128000,32,4,0.84253125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30597619_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
