,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6056,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27641755.mp3,common_voice_sv-SE_27641755,Swedish,1,1,128000,32.0,4,0.66509375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27641755_MS2024.mat,0c9f3c285d53fef31a00dcb24eac3e0503afaea65864b3e7feac7146a4d5e89fcd62ff0aee62247025e99bb96cedfed08d13726d893eb02b0e11683f9122f8a3,male
6057,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24971335.mp3,common_voice_sv-SE_24971335,Swedish,1,1,128000,32.0,4,0.64809375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24971335_MS2024.mat,82cba5e0eb2025aa9bc9d20a1a6e909037ba069eefa49ae34452210b6dcdfeb873d610a9424c6265d79005de0511b60192ee738b1ef56b05f56e990d6a54e5ef,
6058,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23728470.mp3,common_voice_sv-SE_23728470,Swedish,1,1,192000,48.0,4,0.4263958333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23728470_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6059,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29971339.mp3,common_voice_sv-SE_29971339,Swedish,1,1,128000,32.0,4,0.4489375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29971339_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
6060,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24628430.mp3,common_voice_sv-SE_24628430,Swedish,1,1,128000,32.0,4,0.65821875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24628430_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6061,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26066499.mp3,common_voice_sv-SE_26066499,Swedish,1,1,128000,32.0,4,0.53875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26066499_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
6062,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24967068.mp3,common_voice_sv-SE_24967068,Swedish,1,1,128000,32.0,4,0.5290625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24967068_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6063,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25005610.mp3,common_voice_sv-SE_25005610,Swedish,1,1,128000,32.0,4,0.82415625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25005610_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6064,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24820354.mp3,common_voice_sv-SE_24820354,Swedish,1,1,128000,32.0,4,0.7104375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24820354_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6065,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18844835.mp3,common_voice_sv-SE_18844835,Swedish,1,1,192000,48.0,4,0.15510416666666665,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18844835_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6066,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25075680.mp3,common_voice_sv-SE_25075680,Swedish,1,1,128000,32.0,4,0.90575,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25075680_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
6067,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24792175.mp3,common_voice_sv-SE_24792175,Swedish,1,1,128000,32.0,4,0.97721875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24792175_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6068,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24910322.mp3,common_voice_sv-SE_24910322,Swedish,1,1,128000,32.0,4,0.591625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24910322_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6069,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24962136.mp3,common_voice_sv-SE_24962136,Swedish,1,1,128000,32.0,4,0.3465625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24962136_MS2024.mat,053fc297d62214826016910059bd838b06689dd3b4b60eb95e723b80ad2fe02dd19ee7faf88b876ff9311af82e87676d9c3a34ab0b87e49c9e5929e595b8a0ca,
6070,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26953571.mp3,common_voice_sv-SE_26953571,Swedish,1,1,128000,32.0,4,0.93709375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26953571_MS2024.mat,59aa383345c4bb55446d39765f378c9bf27d46a06def3c99f8c36641d6a8472f0f430515f8835809a6db0489fa2cc98c1ceb12c41e7e3111a33ea5bb653b52c2,
6071,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25607364.mp3,common_voice_sv-SE_25607364,Swedish,1,1,128000,32.0,4,0.89390625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25607364_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
6072,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24963635.mp3,common_voice_sv-SE_24963635,Swedish,1,1,128000,32.0,4,0.7429375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24963635_MS2024.mat,8c1993ac8c95e25e753a7fc95cdfd17512aa1e4b462edae82a5ef612bff9db5a47449b164120e2f47fcd60e5cc975b3194bfb45804e2cc401b45e92671f871b9,female
6073,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24435676.mp3,common_voice_sv-SE_24435676,Swedish,1,1,128000,32.0,4,0.7998125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24435676_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6074,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26551731.mp3,common_voice_sv-SE_26551731,Swedish,1,1,128000,32.0,4,0.84696875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26551731_MS2024.mat,3c55e390f3750d40d61cda0aac20f5d0aa914809d40c53d5d67d469937050b965ae5dcd87d9cdd38b0c415962806d515c5bd59d28a767c5a12ea8b968a5cdf2d,
6075,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25900439.mp3,common_voice_sv-SE_25900439,Swedish,1,1,128000,32.0,4,0.58165625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25900439_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
6076,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29794383.mp3,common_voice_sv-SE_29794383,Swedish,1,1,128000,32.0,4,0.30084375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29794383_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
6077,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24988473.mp3,common_voice_sv-SE_24988473,Swedish,1,1,128000,32.0,4,0.49628125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24988473_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6078,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27505526.mp3,common_voice_sv-SE_27505526,Swedish,1,1,128000,32.0,4,0.85559375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27505526_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6079,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965900.mp3,common_voice_sv-SE_24965900,Swedish,1,1,128000,32.0,4,0.296875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965900_MS2024.mat,c8281ef492c935932818cd594c9cb2d7cec026e9f560386e155a00b9a09337e66acd26b84b96299860d759b76d9eb74a7200fadbfee53dbaafb4dcf5f14ad983,male
6080,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24959896.mp3,common_voice_sv-SE_24959896,Swedish,1,1,128000,32.0,4,0.63928125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24959896_MS2024.mat,e1ba42ba3f5d7d8152c7343ed2c652d084f38f21d357e3add5f838f9694f38df6d54516338e4fcfd5f6e62ec9b0b06bfdb73fcc0dd203693ad21d820d3254fdf,
6081,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24749822.mp3,common_voice_sv-SE_24749822,Swedish,1,1,128000,32.0,4,0.76640625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24749822_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6082,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23850610.mp3,common_voice_sv-SE_23850610,Swedish,1,1,192000,48.0,4,0.6717708333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23850610_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6083,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24964792.mp3,common_voice_sv-SE_24964792,Swedish,1,1,128000,32.0,4,0.98553125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24964792_MS2024.mat,baea6467a534da3afc02a8b07a367b9b31dc0f4afc6ca6b0d3d31b874b316dd6a3d05a5a6b9d581c15601ffc710ee99fcddbe0ecda14ad50e6b2f14a28eeae0e,
6084,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25445545.mp3,common_voice_sv-SE_25445545,Swedish,1,1,128000,32.0,4,0.3445625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25445545_MS2024.mat,d6eb44cde7b7d187b96dda28e14cb7b3954c85d4791ca3994d4fe17efedbcfbff6e2cea6f0965cc939b03fc4ddf7027b4cc1e0640525deca3eed2d4f341fe6a1,male
6085,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23707916.mp3,common_voice_sv-SE_23707916,Swedish,1,1,192000,48.0,4,0.5414375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23707916_MS2024.mat,83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58,male
6086,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_30678276.mp3,common_voice_sv-SE_30678276,Swedish,1,1,128000,32.0,4,0.19803125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_30678276_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
6087,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24621226.mp3,common_voice_sv-SE_24621226,Swedish,1,1,128000,32.0,4,0.551,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24621226_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6088,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_22699772.mp3,common_voice_sv-SE_22699772,Swedish,1,1,192000,48.0,4,0.8443541666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_22699772_MS2024.mat,160df9d5a7942a8cc582f5d801593dc8c69757dc4499693ca31106aa82a5a3fccaa910bffeb32213156ec3b066799ef3e88dffc426d1fa3f5766b359d47752af,male
6089,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29783597.mp3,common_voice_sv-SE_29783597,Swedish,1,1,128000,32.0,4,0.4960625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29783597_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
6090,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24829708.mp3,common_voice_sv-SE_24829708,Swedish,1,1,128000,32.0,4,0.59971875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24829708_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6091,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573086.mp3,common_voice_sv-SE_26573086,Swedish,1,1,128000,32.0,4,0.64665625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573086_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6092,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25037991.mp3,common_voice_sv-SE_25037991,Swedish,1,1,128000,32.0,4,0.5858125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25037991_MS2024.mat,0420c3d5c2c4d5172363dece116475da807b9c81a52005a8b690f9720879e041a886e673264ba90d31c136f0eb51455eaa49ad3cd28f852ce109952808fbe5dd,female
6093,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_28871026.mp3,common_voice_sv-SE_28871026,Swedish,1,1,256000,32.0,8,0.47609375,8,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_28871026_MS2024.mat,aa99943d9a60b633657f805daadb50e9d5faf4228af84fb3cc0b9172b2c8887cf304c7fe564d5f4811c6142595273252c23b5c81e431adecdc5253a964b2bb5e,male
6094,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25003853.mp3,common_voice_sv-SE_25003853,Swedish,1,1,128000,32.0,4,0.7360625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25003853_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
6095,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24966460.mp3,common_voice_sv-SE_24966460,Swedish,1,1,128000,32.0,4,0.97559375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24966460_MS2024.mat,baea6467a534da3afc02a8b07a367b9b31dc0f4afc6ca6b0d3d31b874b316dd6a3d05a5a6b9d581c15601ffc710ee99fcddbe0ecda14ad50e6b2f14a28eeae0e,
6096,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24812544.mp3,common_voice_sv-SE_24812544,Swedish,1,1,128000,32.0,4,0.6581875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24812544_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6097,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24960928.mp3,common_voice_sv-SE_24960928,Swedish,1,1,128000,32.0,4,0.82325,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24960928_MS2024.mat,217ffd69319cb2c8e3bc38a855642767f98e01ac80f4b9037042e1a1bbf2f991e2f701226ddb5cd8ba7ca2981d62e49fef23f618463428ab8f9db0a8c8c2a70d,
6098,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26963874.mp3,common_voice_sv-SE_26963874,Swedish,1,1,128000,32.0,4,0.87259375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26963874_MS2024.mat,e7b53b04522f97219858d8a2429e2ca194bfaed3fd7d207509659163ca2026020f69bfac75780791da3acd57dccaad450911268f64ab104df2eaf15d6b2aa65e,female
6099,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26572976.mp3,common_voice_sv-SE_26572976,Swedish,1,1,128000,32.0,4,0.69309375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26572976_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6100,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25923803.mp3,common_voice_sv-SE_25923803,Swedish,1,1,128000,32.0,4,0.3133125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25923803_MS2024.mat,18aead79b552f9d18f94a3f494b8c7287e639c0883240bc7c9f108a42316feccd6ff3e9ca97ace6c2b9706ac98ce7b49f8a6843c91f69668a65cefafc8598189,male
6101,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26550994.mp3,common_voice_sv-SE_26550994,Swedish,1,1,128000,32.0,4,0.748125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26550994_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
6102,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26560585.mp3,common_voice_sv-SE_26560585,Swedish,1,1,128000,32.0,4,0.96371875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26560585_MS2024.mat,8566a71828a39c17aef77daeb606282356c304c65a6c1828f41d20289052f7acfb99ad01a5b2eff927bf77857efbeb14945edbabb84d81998739ddeaefb3ef10,male
6103,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24476797.mp3,common_voice_sv-SE_24476797,Swedish,1,1,128000,32.0,4,0.68525,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24476797_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6104,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24966543.mp3,common_voice_sv-SE_24966543,Swedish,1,1,128000,32.0,4,0.3220625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24966543_MS2024.mat,baea6467a534da3afc02a8b07a367b9b31dc0f4afc6ca6b0d3d31b874b316dd6a3d05a5a6b9d581c15601ffc710ee99fcddbe0ecda14ad50e6b2f14a28eeae0e,male
6105,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25630016.mp3,common_voice_sv-SE_25630016,Swedish,1,1,128000,32.0,4,0.33553125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25630016_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6106,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23850704.mp3,common_voice_sv-SE_23850704,Swedish,1,1,192000,48.0,4,0.9,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23850704_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6107,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24523297.mp3,common_voice_sv-SE_24523297,Swedish,1,1,128000,32.0,4,0.64915625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24523297_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6108,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18741569.mp3,common_voice_sv-SE_18741569,Swedish,1,1,192000,48.0,4,0.6333333333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18741569_MS2024.mat,d24ffe3638b0365e1b653ea982e91d4b7e76a458994db9214d26d9163d5c36fc517be6490311ef26e1a770a82474ebe0d79839d2853cbed84e30f7a3f593fe05,male
6109,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24527094.mp3,common_voice_sv-SE_24527094,Swedish,1,1,128000,32.0,4,0.6380625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24527094_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6110,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24628465.mp3,common_voice_sv-SE_24628465,Swedish,1,1,128000,32.0,4,0.6510625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24628465_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
