,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
57,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26698268.mp3,common_voice_dv_26698268,Dhivehi,1,1,128000,32.0,4,0.664875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26698268_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
58,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18608651.mp3,common_voice_dv_18608651,Dhivehi,1,1,192000,48.0,4,0.5759375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18608651_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
59,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23363457.mp3,common_voice_dv_23363457,Dhivehi,1,1,192000,48.0,4,0.8050208333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23363457_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
60,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23656706.mp3,common_voice_dv_23656706,Dhivehi,1,1,192000,48.0,4,0.4095416666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23656706_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
61,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26718500.mp3,common_voice_dv_26718500,Dhivehi,1,1,128000,32.0,4,0.73796875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26718500_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
62,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25328495.mp3,common_voice_dv_25328495,Dhivehi,1,1,256000,32.0,8,0.78671875,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25328495_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
63,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25435560.mp3,common_voice_dv_25435560,Dhivehi,1,1,128000,32.0,4,0.20221875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25435560_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
64,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18581291.mp3,common_voice_dv_18581291,Dhivehi,1,1,192000,48.0,4,0.8135,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18581291_MS2024.mat,a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5,male
65,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25776097.mp3,common_voice_dv_25776097,Dhivehi,1,1,128000,32.0,4,0.33134375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25776097_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
66,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619183.mp3,common_voice_dv_18619183,Dhivehi,1,1,192000,48.0,4,0.05347916666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619183_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
67,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18582348.mp3,common_voice_dv_18582348,Dhivehi,1,1,192000,48.0,4,0.46877083333333336,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18582348_MS2024.mat,1e2208759d5e673412b611a780e234e88421c7c33b580558850629e48c9a9946982d01ec2eaee17d1fe3957328108743e6a0b99ec5fc515e658346a578558b50,male
68,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25774352.mp3,common_voice_dv_25774352,Dhivehi,1,1,128000,32.0,4,0.24071875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25774352_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
69,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18623842.mp3,common_voice_dv_18623842,Dhivehi,1,1,192000,48.0,4,0.080125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18623842_MS2024.mat,f5a79d21b4ee20e7008f784477fae663361e7cb5d1f06ea88a7d246502364c6c1b1d273db9334ba1feb1ee712e349c9a50425c52345c95a3d2d2b5c9d59ee6b4,female
70,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_19394159.mp3,common_voice_dv_19394159,Dhivehi,1,1,192000,48.0,4,0.8403541666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_19394159_MS2024.mat,df11cc3b14706c826b4ce5b5f109f5b4b8953c28b134646a1bd997a2f7e8ab8b279ac35e5f535c177261b20c72f410cde6c2a90d5345b4110b26969d35bba4f0,female
71,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26547857.mp3,common_voice_dv_26547857,Dhivehi,1,1,128000,32.0,4,0.0413125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26547857_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
72,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25326989.mp3,common_voice_dv_25326989,Dhivehi,1,1,256000,32.0,8,0.54209375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25326989_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
73,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27162989.mp3,common_voice_dv_27162989,Dhivehi,1,1,128000,32.0,4,0.44353125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27162989_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
74,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27181568.mp3,common_voice_dv_27181568,Dhivehi,1,1,128000,32.0,4,0.83509375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27181568_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
75,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26687428.mp3,common_voice_dv_26687428,Dhivehi,1,1,128000,32.0,4,0.6425625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26687428_MS2024.mat,d2194e1ca351046ce54bababc9b314dd8c01a84e48bae5b960fb07d7e8b8bce4b50b0cb2f1da54b3dd5dbeb950e5d74488973b3ba9e98220ff31c173d1ad1850,male
76,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18694999.mp3,common_voice_dv_18694999,Dhivehi,1,1,192000,48.0,4,0.080125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18694999_MS2024.mat,f5a79d21b4ee20e7008f784477fae663361e7cb5d1f06ea88a7d246502364c6c1b1d273db9334ba1feb1ee712e349c9a50425c52345c95a3d2d2b5c9d59ee6b4,female
77,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26763657.mp3,common_voice_dv_26763657,Dhivehi,1,1,256000,32.0,8,0.30334375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26763657_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
78,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23347226.mp3,common_voice_dv_23347226,Dhivehi,1,1,192000,48.0,4,0.832625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23347226_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
79,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25071577.mp3,common_voice_dv_25071577,Dhivehi,1,1,128000,32.0,4,0.37465625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25071577_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
80,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26756907.mp3,common_voice_dv_26756907,Dhivehi,1,1,256000,32.0,8,0.66896875,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26756907_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
81,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18604212.mp3,common_voice_dv_18604212,Dhivehi,1,1,192000,48.0,4,0.5287916666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18604212_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
82,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22743382.mp3,common_voice_dv_22743382,Dhivehi,1,1,192000,48.0,4,0.6376875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22743382_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
83,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26680840.mp3,common_voice_dv_26680840,Dhivehi,1,1,128000,32.0,4,0.9661875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26680840_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
84,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18637515.mp3,common_voice_dv_18637515,Dhivehi,1,1,192000,48.0,4,0.07,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18637515_MS2024.mat,f5a79d21b4ee20e7008f784477fae663361e7cb5d1f06ea88a7d246502364c6c1b1d273db9334ba1feb1ee712e349c9a50425c52345c95a3d2d2b5c9d59ee6b4,female
85,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18646286.mp3,common_voice_dv_18646286,Dhivehi,1,1,192000,48.0,4,0.7136458333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18646286_MS2024.mat,efc74d60653fc957568dd6bc947c8d1ac2464417c77d69188699145dd6ce7b6d85d5b33063e37a5a54b6b09c1bce417c65bcf7d8086d077cbae9f2774aad1e40,female
86,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27531510.mp3,common_voice_dv_27531510,Dhivehi,1,1,128000,32.0,4,0.64465625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27531510_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
87,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18582716.mp3,common_voice_dv_18582716,Dhivehi,1,1,192000,48.0,4,0.1124375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18582716_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
88,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21135602.mp3,common_voice_dv_21135602,Dhivehi,1,1,192000,48.0,4,0.9522291666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21135602_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
89,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22793388.mp3,common_voice_dv_22793388,Dhivehi,1,1,192000,48.0,4,0.5605416666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22793388_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
90,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18633074.mp3,common_voice_dv_18633074,Dhivehi,1,1,192000,48.0,4,0.6419791666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18633074_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
91,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18661006.mp3,common_voice_dv_18661006,Dhivehi,1,1,384000,48.0,8,0.7407708333333334,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18661006_MS2024.mat,85cbe0c46759cf9c4f1b059da259b2f601786bc58db7a4c556b57f19cdcf6a990fec1e9fa3b3f4d0eb891861bcc456505b2aa28f200a0ae28e062d94aaacfa65,male
92,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18608727.mp3,common_voice_dv_18608727,Dhivehi,1,1,192000,48.0,4,0.17991666666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18608727_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
93,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23620239.mp3,common_voice_dv_23620239,Dhivehi,1,1,192000,48.0,4,0.5452291666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23620239_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
94,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22813485.mp3,common_voice_dv_22813485,Dhivehi,1,1,192000,48.0,4,0.8732708333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22813485_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
95,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18595102.mp3,common_voice_dv_18595102,Dhivehi,1,1,192000,48.0,4,0.8053333333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18595102_MS2024.mat,353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1,male
96,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25052482.mp3,common_voice_dv_25052482,Dhivehi,1,1,128000,32.0,4,0.604125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25052482_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
97,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25336497.mp3,common_voice_dv_25336497,Dhivehi,1,1,128000,32.0,4,0.96359375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25336497_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
98,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26684198.mp3,common_voice_dv_26684198,Dhivehi,1,1,128000,32.0,4,0.8608125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26684198_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,
99,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18747478.mp3,common_voice_dv_18747478,Dhivehi,1,1,192000,48.0,4,0.35233333333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18747478_MS2024.mat,efc74d60653fc957568dd6bc947c8d1ac2464417c77d69188699145dd6ce7b6d85d5b33063e37a5a54b6b09c1bce417c65bcf7d8086d077cbae9f2774aad1e40,female
100,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25343896.mp3,common_voice_dv_25343896,Dhivehi,1,1,128000,32.0,4,0.79575,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25343896_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
101,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18684198.mp3,common_voice_dv_18684198,Dhivehi,1,1,192000,48.0,4,0.14933333333333335,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18684198_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
102,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25326471.mp3,common_voice_dv_25326471,Dhivehi,1,1,128000,32.0,4,0.6669375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25326471_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
103,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23347432.mp3,common_voice_dv_23347432,Dhivehi,1,1,384000,48.0,8,0.9116875,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23347432_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
104,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26897797.mp3,common_voice_dv_26897797,Dhivehi,1,1,128000,32.0,4,0.2778125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26897797_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
105,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22603353.mp3,common_voice_dv_22603353,Dhivehi,1,1,192000,48.0,4,0.7722291666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22603353_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
106,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26793671.mp3,common_voice_dv_26793671,Dhivehi,1,1,128000,32.0,4,0.6139375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26793671_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
107,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25474726.mp3,common_voice_dv_25474726,Dhivehi,1,1,128000,32.0,4,0.85096875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25474726_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
108,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25240885.mp3,common_voice_dv_25240885,Dhivehi,1,1,256000,32.0,8,0.836875,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25240885_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
109,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18600026.mp3,common_voice_dv_18600026,Dhivehi,1,1,192000,48.0,4,0.6741666666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18600026_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
110,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18584814.mp3,common_voice_dv_18584814,Dhivehi,1,1,192000,48.0,4,0.9306875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18584814_MS2024.mat,d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff,
111,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26703248.mp3,common_voice_dv_26703248,Dhivehi,1,1,128000,32.0,4,0.6153125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26703248_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
112,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25344931.mp3,common_voice_dv_25344931,Dhivehi,1,1,128000,32.0,4,0.66459375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25344931_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
113,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699016.mp3,common_voice_dv_26699016,Dhivehi,1,1,128000,32.0,4,0.5299375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699016_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
