,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4756,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578285.mp3,common_voice_mn_18578285,Mongolian,1,1,192000,48.0,4,0.3690625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578285_MS2024.mat,5cbfda67a892497671a26c0ec2c4c612faac15a8adb27addc80715df002d21ae15134e6b9544c653b9b21f442d4938fa94a9b8ad54ebbcb333aa3798de877c15,
4757,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589858.mp3,common_voice_mn_18589858,Mongolian,1,1,192000,48.0,4,0.7625833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589858_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4758,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598333.mp3,common_voice_mn_18598333,Mongolian,1,1,192000,48.0,4,0.2621041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598333_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4759,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725586.mp3,common_voice_mn_18725586,Mongolian,1,1,192000,48.0,4,0.121375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725586_MS2024.mat,c40e9d66f3aee4922b9edb76cd9a85c7efa8b044a21f8616584c8460df087b6357325f5677c22d6bc3d061e890abc91bec81c94f7c033f397a0bc226fb943a0f,
4760,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598304.mp3,common_voice_mn_18598304,Mongolian,1,1,192000,48.0,4,0.8636041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598304_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4761,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513297.mp3,common_voice_mn_19513297,Mongolian,1,1,192000,48.0,4,0.7900416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513297_MS2024.mat,338bdbc5e55c23ab72d76d4ce794c84354d0a748c92be5a9629aa11ebfb35e7cde3cff3b28b12746ecb39e42d01460bdb516b8abd4fa6ec30b3d7ec674232070,
4762,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18926112.mp3,common_voice_mn_18926112,Mongolian,1,1,192000,48.0,4,0.09060416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18926112_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
4763,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725099.mp3,common_voice_mn_18725099,Mongolian,1,1,192000,48.0,4,0.2549375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725099_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
4764,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19807240.mp3,common_voice_mn_19807240,Mongolian,1,1,192000,48.0,4,0.34452083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19807240_MS2024.mat,f160fb5101f108e62e30499132256a3bebb9573a849b6aa789ec278073fd9e24122bff7702226ffaec49a1f4a6c1f564d41bd76c6e4140bff66f1fca579d4d84,
4765,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_33400821.mp3,common_voice_mn_33400821,Mongolian,1,1,128000,32.0,4,0.5455,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_33400821_MS2024.mat,f546f30ac115333d5044e04650c4bec66d2df8d9155ad462183d7a9a59400a5124aa8b48bed6ea414c56c414bbcc4e7b2ad9444771e1f5ae1ba3117d3cd8619c,
4766,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960869.mp3,common_voice_mn_18960869,Mongolian,1,1,192000,48.0,4,0.11804166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960869_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
4767,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18987394.mp3,common_voice_mn_18987394,Mongolian,1,1,192000,48.0,4,0.5699166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18987394_MS2024.mat,b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0,male
4768,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18585845.mp3,common_voice_mn_18585845,Mongolian,1,1,192000,48.0,4,0.6558958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18585845_MS2024.mat,18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f,female
4769,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18604068.mp3,common_voice_mn_18604068,Mongolian,1,1,192000,48.0,4,0.36383333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18604068_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4770,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598038.mp3,common_voice_mn_18598038,Mongolian,1,1,384000,48.0,8,0.8248958333333334,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598038_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4771,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18619815.mp3,common_voice_mn_18619815,Mongolian,1,1,192000,48.0,4,0.7994166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18619815_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4772,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18628546.mp3,common_voice_mn_18628546,Mongolian,1,1,192000,48.0,4,0.7016458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18628546_MS2024.mat,a04b6d198c9ed7156feadc348b49b2d1c70bd493a3c6c18ee9112b47d3561e3a68f0b7f07a74ec3123ca1f13901e00867ef615b551ba3a4b49bc05bc6936ebd2,male
4773,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578491.mp3,common_voice_mn_18578491,Mongolian,1,1,192000,48.0,4,0.5599791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578491_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
4774,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603591.mp3,common_voice_mn_18603591,Mongolian,1,1,192000,48.0,4,0.6502291666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603591_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4775,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577562.mp3,common_voice_mn_18577562,Mongolian,1,1,192000,48.0,4,0.7087083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577562_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
4776,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18605457.mp3,common_voice_mn_18605457,Mongolian,1,1,192000,48.0,4,0.61825,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18605457_MS2024.mat,66d5a56b9bc93f27de585a7046bbac003278e7cd92d1fd8cc067ba96a957b7724860f11a90f6274d91fb6d4b8c9051cebb4498c58a6549275c37f131e7de853c,male
4777,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583631.mp3,common_voice_mn_18583631,Mongolian,1,1,384000,48.0,8,0.9920208333333334,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583631_MS2024.mat,d51bf99dd8b5b7100580b773a28084498b25f270631bbf2ca888e33000aaf7fcd283f955bf27179d3790400941e0ae9b9fa5160e21c61a61ed5d81eecb6db5e7,
4778,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20890715.mp3,common_voice_mn_20890715,Mongolian,1,1,192000,48.0,4,0.18927083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20890715_MS2024.mat,079b43ef44db6f1f5ff1070a1bfdea304793d48b4775e571a547baa5a310d511bbdf01908907959ada534a5be3dfbf69092e8dedcd818ef366d1e5572bbdfd0d,male
4779,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18599059.mp3,common_voice_mn_18599059,Mongolian,1,1,192000,48.0,4,0.6553125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18599059_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4780,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18663969.mp3,common_voice_mn_18663969,Mongolian,1,1,192000,48.0,4,0.24539583333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18663969_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4781,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577555.mp3,common_voice_mn_18577555,Mongolian,1,1,192000,48.0,4,0.53325,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577555_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
4782,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18605460.mp3,common_voice_mn_18605460,Mongolian,1,1,192000,48.0,4,0.642,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18605460_MS2024.mat,66d5a56b9bc93f27de585a7046bbac003278e7cd92d1fd8cc067ba96a957b7724860f11a90f6274d91fb6d4b8c9051cebb4498c58a6549275c37f131e7de853c,male
4783,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18987580.mp3,common_voice_mn_18987580,Mongolian,1,1,192000,48.0,4,0.3904166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18987580_MS2024.mat,b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0,male
4784,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589919.mp3,common_voice_mn_18589919,Mongolian,1,1,192000,48.0,4,0.5339166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589919_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4785,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23646914.mp3,common_voice_mn_23646914,Mongolian,1,1,192000,48.0,4,0.7114583333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23646914_MS2024.mat,ef7d5bcb8d7eb79125097be6b1226db26acc945a4ea6cebd31102ae9f9593f987102bf723a7284d211bbbe350727f3ba60d6538042b1909006a351bee14e9745,male
4786,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603928.mp3,common_voice_mn_18603928,Mongolian,1,1,192000,48.0,4,0.3559583333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603928_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4787,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18982911.mp3,common_voice_mn_18982911,Mongolian,1,1,192000,48.0,4,0.9034166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18982911_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
4788,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20541064.mp3,common_voice_mn_20541064,Mongolian,1,1,192000,48.0,4,0.7948125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20541064_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
4789,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577237.mp3,common_voice_mn_18577237,Mongolian,1,1,192000,48.0,4,0.5228333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577237_MS2024.mat,8ea4c6c1f551f5c320eedd741d591fa78683b28024bf054ad1661b8d995c0db4052bc517d2f850aad3c2ad22c359e04697d37de5b24087d4ff075da5410ff0a0,
4790,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598510.mp3,common_voice_mn_18598510,Mongolian,1,1,192000,48.0,4,0.24020833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598510_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4791,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20890040.mp3,common_voice_mn_20890040,Mongolian,1,1,192000,48.0,4,0.9178958333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20890040_MS2024.mat,9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd,male
4792,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593813.mp3,common_voice_mn_18593813,Mongolian,1,1,192000,48.0,4,0.3614375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593813_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4793,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18669123.mp3,common_voice_mn_18669123,Mongolian,1,1,192000,48.0,4,0.4934791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18669123_MS2024.mat,a2a4f424f7cf88e6981f6e85f134c4ed6660f46729e0b8d9a1346366585f52b720599325c01f01873ae867b463bbbc7386c459c6fc69d8e50667980231677043,male
4794,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18586464.mp3,common_voice_mn_18586464,Mongolian,1,1,192000,48.0,4,0.85525,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18586464_MS2024.mat,5d290740c5b27b42405b639996dd33fbd1f9b34c5b475eaa4649838cdbf273b90469c4d1684aca46458dae6fe3cf6e7ec99652af287bf6b65efc78e5e7897eec,male
4795,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577728.mp3,common_voice_mn_18577728,Mongolian,1,1,192000,48.0,4,0.4644583333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577728_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
4796,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_25871909.mp3,common_voice_mn_25871909,Mongolian,1,1,256000,32.0,8,0.693875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_25871909_MS2024.mat,e4c5feab6b6fa0f96d7a668ee705d164162888c198892f004a8d2d4a0404df172b7281c8f2dd69c58da72d9a055520d7d0ad5e4f6d46216bcc889a80bf795897,male
4797,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18586225.mp3,common_voice_mn_18586225,Mongolian,1,1,192000,48.0,4,0.84175,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18586225_MS2024.mat,fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5,
4798,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577476.mp3,common_voice_mn_18577476,Mongolian,1,1,192000,48.0,4,0.7075833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577476_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4799,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598351.mp3,common_voice_mn_18598351,Mongolian,1,1,192000,48.0,4,0.6433125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598351_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4800,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18637547.mp3,common_voice_mn_18637547,Mongolian,1,1,192000,48.0,4,0.8670208333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18637547_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
4801,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18602699.mp3,common_voice_mn_18602699,Mongolian,1,1,192000,48.0,4,0.5824791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18602699_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4802,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18995973.mp3,common_voice_mn_18995973,Mongolian,1,1,384000,48.0,8,0.8864375,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18995973_MS2024.mat,a47be38612b5e8e8a9b536ff628c0e4e098af973f3e8831a3b49f37055a0b05a7f94f7a85d5c4a737ab921ba9122f6f24a531cae62d038940a33905fb6fc6cf3,
4803,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590467.mp3,common_voice_mn_18590467,Mongolian,1,1,192000,48.0,4,0.487375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590467_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4804,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19027863.mp3,common_voice_mn_19027863,Mongolian,1,1,192000,48.0,4,0.48422916666666665,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19027863_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4805,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577314.mp3,common_voice_mn_18577314,Mongolian,1,1,192000,48.0,4,0.842625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577314_MS2024.mat,23e3d87ec15154ca68fd9dc7c6a48291904cd41aa847975c9363601ee5f495d91eab231d932d32d4236bbad654600003f19e01be44c0706b536c17817fb41f86,
4806,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499471.mp3,common_voice_mn_19499471,Mongolian,1,1,192000,48.0,4,0.744,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499471_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4807,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18637212.mp3,common_voice_mn_18637212,Mongolian,1,1,192000,48.0,4,0.29739583333333336,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18637212_MS2024.mat,4de8b0e0a529f4b4adf11c4b425a9f59bd95f645a2d8d9f142333384e61ae622141296f89947380c23bb94d8ffc11aae1230048d281565b836edde6e2ad8d683,
4808,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18674585.mp3,common_voice_mn_18674585,Mongolian,1,1,192000,48.0,4,0.6989375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18674585_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4809,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590450.mp3,common_voice_mn_18590450,Mongolian,1,1,192000,48.0,4,0.5939166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590450_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4810,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513597.mp3,common_voice_mn_19513597,Mongolian,1,1,192000,48.0,4,0.0938125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513597_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
4811,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598404.mp3,common_voice_mn_18598404,Mongolian,1,1,192000,48.0,4,0.3039375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598404_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4812,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18925938.mp3,common_voice_mn_18925938,Mongolian,1,1,192000,48.0,4,0.2730208333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18925938_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
4813,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590332.mp3,common_voice_mn_18590332,Mongolian,1,1,192000,48.0,4,0.24777083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590332_MS2024.mat,7988e56bc7c36873d9d997d46d689f552219ddba39ebb9705897bf7c0a5878a3a84648c80845c9c72d556561a75d3952ac24f08939cb29c63a6548957a30dfd5,
