,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6189,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27023846.mp3,common_voice_pt_27023846,Portuguese,1,1,128000,32.0,4,0.96984375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27023846_MS2024.mat,b2cbaa0b5a387f77e201a4db23a73cd21086f5d9252894eeb0e4b8138983658ab46854241ffa9f11b303c1a452d59b730ecfaba25739a4f973d9948cc9f3c91b,
6190,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36819841.mp3,common_voice_pt_36819841,Portuguese,1,1,128000,32.0,4,0.1951875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36819841_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
6191,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19416897.mp3,common_voice_pt_19416897,Portuguese,1,1,192000,48.0,4,0.49947916666666664,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19416897_MS2024.mat,30bb34575fe9b8717726a6140ff62bda3f40f45e233f561d56b5977801ed068462b89e1ab8644987c8158614c4167a37eec13ba388d595ffdfceae4d22b0f4da,male
6192,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24469343.mp3,common_voice_pt_24469343,Portuguese,1,1,128000,32.0,4,0.78978125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24469343_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6193,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24911824.mp3,common_voice_pt_24911824,Portuguese,1,1,128000,32.0,4,0.65803125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24911824_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6194,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19338096.mp3,common_voice_pt_19338096,Portuguese,1,1,192000,48.0,4,0.683,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19338096_MS2024.mat,88b4db3e95ac257027a437bd87f2b629bf3774719e089dbff8a6775d0f81e975bc0dd52dc6af348f17dab3020d529c8e5303e7b972fe0cc45879cd7d0be3c580,
6195,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20609233.mp3,common_voice_pt_20609233,Portuguese,1,1,192000,48.0,4,0.4149583333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20609233_MS2024.mat,15c00952aabf605f61b38e355e7c00290cfcafff6c82dbc0286ee1515e851b08d85dc1a5c9124a2da3f9234d7a2a4562b9e16a5eb6e7871cbdba7e81f2ff829d,
6196,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36874390.mp3,common_voice_pt_36874390,Portuguese,1,1,128000,32.0,4,0.0464375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36874390_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
6197,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27268907.mp3,common_voice_pt_27268907,Portuguese,1,1,128000,32.0,4,0.96909375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27268907_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
6198,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33810788.mp3,common_voice_pt_33810788,Portuguese,1,1,128000,32.0,4,0.45478125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33810788_MS2024.mat,a69f5b9637facd308795476fe0cc4bb39a02fb679e7baeef9b4ec96005ec2bd2cd0007fc6a8420b2e15fdc9323006ab22cc831865e24f1fb6ab6ea1da79d8454,male
6199,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20523974.mp3,common_voice_pt_20523974,Portuguese,1,1,192000,48.0,4,0.543375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20523974_MS2024.mat,c4a522c308c1cb57c4d5f97974146c8bb3c70053121814f1a9c6857e3f778dd3dd001730ccb00f2e3113428475d881cc2da6a6519b68e44383d836d218388ed0,male
6200,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36322423.mp3,common_voice_pt_36322423,Portuguese,1,1,128000,32.0,4,0.3849375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36322423_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
6201,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19529083.mp3,common_voice_pt_19529083,Portuguese,1,1,192000,48.0,4,0.6382916666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19529083_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6202,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25326167.mp3,common_voice_pt_25326167,Portuguese,1,1,128000,32.0,4,0.23809375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25326167_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6203,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21537080.mp3,common_voice_pt_21537080,Portuguese,1,1,192000,48.0,4,0.6512916666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21537080_MS2024.mat,c3847d49fcde1d1e70ddab57e816988fe1a68a3f18efa5ce12e4ff459294c81d6205dc4c28e144afe23837f4628dd4b0aabd8b38b3d58a10723cb177ade6f4e8,male
6204,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26654929.mp3,common_voice_pt_26654929,Portuguese,1,1,128000,32.0,4,0.381375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26654929_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6205,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32103022.mp3,common_voice_pt_32103022,Portuguese,1,1,128000,32.0,4,0.40778125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32103022_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6206,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32704886.mp3,common_voice_pt_32704886,Portuguese,1,1,256000,32.0,8,0.762,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32704886_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
6207,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19547726.mp3,common_voice_pt_19547726,Portuguese,1,1,192000,48.0,4,0.6918333333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19547726_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6208,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26023402.mp3,common_voice_pt_26023402,Portuguese,1,1,128000,32.0,4,0.81475,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26023402_MS2024.mat,9c2fca3f82d06c11138350267f1536b5aaff2195b3a476de610e3d8353bbf50bd9f0fc52ff2fcb1db8c7e35ca930461834782385d429b532b2571e23a599eb09,
6209,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24623668.mp3,common_voice_pt_24623668,Portuguese,1,1,128000,32.0,4,0.74675,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24623668_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6210,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25555480.mp3,common_voice_pt_25555480,Portuguese,1,1,128000,32.0,4,0.4963125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25555480_MS2024.mat,a84a6ae6ca696c50080372e34737d895334c61e5b6e16e8ac7f4e26549d007c3ab2e34adb07fe11905141592301481141f8705c0f5bb2869b3819fa73ae9beae,male
6211,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28078270.mp3,common_voice_pt_28078270,Portuguese,1,1,128000,32.0,4,0.51865625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28078270_MS2024.mat,7c4cc793f6e6df33ed5eeed0cfa1de568edd89cb1a6c9143d1712b7e3ae97ddc7b5b235c50883a9267fb3bd982192d35d812ebd308e37a09057752996d513fa2,male
6212,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19464412.mp3,common_voice_pt_19464412,Portuguese,1,1,192000,48.0,4,0.7407708333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19464412_MS2024.mat,e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e,male
6213,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25331667.mp3,common_voice_pt_25331667,Portuguese,1,1,128000,32.0,4,0.689625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25331667_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
6214,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35967160.mp3,common_voice_pt_35967160,Portuguese,1,1,128000,32.0,4,0.2958125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35967160_MS2024.mat,7db1423461c3266269ca66620e4c7c52d869e4c1a9e346b3d2a76628cb837c8e3534bdb27b89cb9bf73fe138d8482ef54f33c5db419f7b55ae98d232a67a82f3,female
6215,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20557355.mp3,common_voice_pt_20557355,Portuguese,1,1,384000,48.0,8,0.9384791666666666,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20557355_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
6216,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21851460.mp3,common_voice_pt_21851460,Portuguese,1,1,192000,48.0,4,0.7300416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21851460_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6217,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19366390.mp3,common_voice_pt_19366390,Portuguese,1,1,192000,48.0,4,0.4073125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19366390_MS2024.mat,c7a6f03d2af0d879306e1f94b40e56661486b43443b8d8628514a532bf622159b9a67ae2803a6e08fef268a7aa8ad65e363371f15f59f66bdf23d166106c21c6,male
6218,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22147526.mp3,common_voice_pt_22147526,Portuguese,1,1,192000,48.0,4,0.41852083333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22147526_MS2024.mat,7d018bbdd8acf25157f4bfece01b82ff8f09259b083f92bf40ebc3b75a2d7ee0be7887f2e56f711486c7804c4e13b851656d677dd013430eaebd0cff3cd8fd01,male
6219,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27908129.mp3,common_voice_pt_27908129,Portuguese,1,1,128000,32.0,4,0.37825,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27908129_MS2024.mat,9e6653b1860efc612fd445d1aec47331f44a63224e8a5a1dbfd56a4963dec7c0732347e44d555d5e44bd759f756e2df775a22a7120fc190f858cc50c7d662c8a,female
6220,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24299395.mp3,common_voice_pt_24299395,Portuguese,1,1,128000,32.0,4,0.9750625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24299395_MS2024.mat,8bfe593871d94d6f24c2f4caae2f1d3d0052dc18f20e40d776fa222f5e04863b38e533090d5b6fd19d11df02b4c311fda5bef779f05b9b7a7c43d06365e1db1d,male
6221,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27993182.mp3,common_voice_pt_27993182,Portuguese,1,1,128000,32.0,4,0.70715625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27993182_MS2024.mat,0369c95d8b94174057f2929c8623d625cc6cafbb9a1f4da110c7e8083cfa5f9402aae5e8255656204620be43c35a7dbef7abe3e114f7db166a343a23af4cf694,male
6222,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36177257.mp3,common_voice_pt_36177257,Portuguese,1,1,256000,32.0,8,0.49190625,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36177257_MS2024.mat,7db1423461c3266269ca66620e4c7c52d869e4c1a9e346b3d2a76628cb837c8e3534bdb27b89cb9bf73fe138d8482ef54f33c5db419f7b55ae98d232a67a82f3,female
6223,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25512641.mp3,common_voice_pt_25512641,Portuguese,1,1,128000,32.0,4,0.46325,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25512641_MS2024.mat,ec162fcc989ba6c154de96d5e4b61e7d751a40c30f7171941982e0436b2a3b9eb1bdec2d56df694f36816d1837cf02aada1b4e40f91e38d38031e6860565f2bf,male
6224,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36334108.mp3,common_voice_pt_36334108,Portuguese,1,1,256000,32.0,8,0.5111875,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36334108_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
6225,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19531125.mp3,common_voice_pt_19531125,Portuguese,1,1,192000,48.0,4,0.3614375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19531125_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6226,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19484593.mp3,common_voice_pt_19484593,Portuguese,1,1,192000,48.0,4,0.23304166666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19484593_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6227,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32827759.mp3,common_voice_pt_32827759,Portuguese,1,1,128000,32.0,4,0.4233125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32827759_MS2024.mat,889d0f95c52c42aa2ea94aae6211c0cbdee4d7215754a0e66876214a469a489506cf315204678d89aeee63961f7e5bee246a7f6af87c3ae6178d3a1c70b81c31,
6228,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22750397.mp3,common_voice_pt_22750397,Portuguese,1,1,192000,48.0,4,0.8582083333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22750397_MS2024.mat,a805994c3ef6ee1a0ad37f8fbc27ebc941c99c84a74ad317c8d4ebf5e14d93dfb31c488bf3cd6b07af4fe17c8f2a434e8c5ce9582be980ee1f70f3a40b03ddd1,
6229,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25586206.mp3,common_voice_pt_25586206,Portuguese,1,1,128000,32.0,4,0.43153125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25586206_MS2024.mat,4f56674c81858e0d7a0bcf41ceed2dcfc507c35425521325a183ca6fdce776fc83435600de41c3a13e6183377b31b652bd8a3985189eef864b8f01ea9dd1710a,other
6230,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19823756.mp3,common_voice_pt_19823756,Portuguese,1,1,192000,48.0,4,0.8150833333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19823756_MS2024.mat,c4a522c308c1cb57c4d5f97974146c8bb3c70053121814f1a9c6857e3f778dd3dd001730ccb00f2e3113428475d881cc2da6a6519b68e44383d836d218388ed0,male
6231,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27989597.mp3,common_voice_pt_27989597,Portuguese,1,1,128000,32.0,4,0.75409375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27989597_MS2024.mat,0b741e214e2c9b9bc20c197697eb8f710fad3bdd654e3be9d96955e902aeb23f1d8f06d0ea7fe756ae07071a2df89ebe69e01fcfbb68e270da55ddf2d16c7918,male
6232,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19504917.mp3,common_voice_pt_19504917,Portuguese,1,1,192000,48.0,4,0.93125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19504917_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6233,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26945801.mp3,common_voice_pt_26945801,Portuguese,1,1,128000,32.0,4,0.74403125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26945801_MS2024.mat,b885ca7968500fab7b2911e1e2dddcda53df2986dac8c717b474b10cfbc0ef22d8d0526b616454e06717861420b970c2492280a0730fcf49414752d33885d392,
6234,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26043443.mp3,common_voice_pt_26043443,Portuguese,1,1,128000,32.0,4,0.4600625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26043443_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male
6235,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22630117.mp3,common_voice_pt_22630117,Portuguese,1,1,192000,48.0,4,0.69625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22630117_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
6236,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36867598.mp3,common_voice_pt_36867598,Portuguese,1,1,256000,32.0,8,0.099125,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36867598_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
6237,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19377261.mp3,common_voice_pt_19377261,Portuguese,1,1,192000,48.0,4,0.6708125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19377261_MS2024.mat,79a96e48cfd0df68d88a40311f0fbf048083c3602739018763e153048e4cb332406753a7fa391287b814c5dea7672b7b36cd35ed19d0b64b168da7c94477c687,male
6238,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36808660.mp3,common_voice_pt_36808660,Portuguese,1,1,128000,32.0,4,0.49384375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36808660_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
6239,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27063908.mp3,common_voice_pt_27063908,Portuguese,1,1,128000,32.0,4,0.459625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27063908_MS2024.mat,f049ba8f33c788711d4a2de07bfc6ffd1756696f1a2accd8b68ac1f4fa42035fb6776dd22f6aa3d18a57d85fae5d41a9e6aef46adf264eddf5001e8f44f09845,
6240,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20449971.mp3,common_voice_pt_20449971,Portuguese,1,1,192000,48.0,4,0.7697083333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20449971_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6241,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36198431.mp3,common_voice_pt_36198431,Portuguese,1,1,128000,32.0,4,0.43921875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36198431_MS2024.mat,2a44a41d20678a2e39cbcf57a1cd441773fb7bbdc12a3b7f3410846fd5e9704b2121a144424aca31971fda3eb233115b69fe29dd031104b0d02def1ee2b53a8b,female
6242,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36800156.mp3,common_voice_pt_36800156,Portuguese,1,1,128000,32.0,4,0.65875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36800156_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
6243,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20439070.mp3,common_voice_pt_20439070,Portuguese,1,1,192000,48.0,4,0.8264583333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20439070_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6244,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19748674.mp3,common_voice_pt_19748674,Portuguese,1,1,192000,48.0,4,0.5245208333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19748674_MS2024.mat,261bca862597269f97d1fd29b83962289b6f0bf276dc81d17bc992af4c86c92597be42aab409ba98400aaf045a99240a44d2af249ed7f883a7902e9343505fa5,male
6245,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35838398.mp3,common_voice_pt_35838398,Portuguese,1,1,128000,32.0,4,0.4251875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35838398_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
6246,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19486208.mp3,common_voice_pt_19486208,Portuguese,1,1,192000,48.0,4,0.313875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19486208_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
6247,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26702275.mp3,common_voice_pt_26702275,Portuguese,1,1,128000,32.0,4,0.55903125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26702275_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
