,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
60,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20262109.mp3,common_voice_es_20262109,Spanish,1,1,192000,48.0,4,0.622375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20262109_MS2024.mat,75fe102e1f8226be0bd49027b6638ee914ebaa101510dce1f44375e2fd29356d94e32f013560ed5c62bdb700997aa588b1b2485c26611b28374651583e9870e0,
61,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33748368.mp3,common_voice_es_33748368,Spanish,1,1,128000,32.0,4,0.574625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33748368_MS2024.mat,4970f01c112211e3ca46d96abdb8762160e85c8dca3bc3dba57bb74800d25eebf847d78022215f41afd2fd7a521afef2dd4cafbe52122b304546b6f5bf3be708,female
62,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19491098.mp3,common_voice_es_19491098,Spanish,1,1,192000,48.0,4,0.9369166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19491098_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
63,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20742296.mp3,common_voice_es_20742296,Spanish,1,1,384000,48.0,8,0.8520833333333333,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20742296_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
64,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19636045.mp3,common_voice_es_19636045,Spanish,1,1,192000,48.0,4,0.6743333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19636045_MS2024.mat,20c17543e77f665edbab38506d9f6047ce0b1adc42484127e238a391965fb227aadedbef03cd54fe522f027991b8e9bacf61ed87f42da146f897bd5fd227fb98,female
65,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34407217.mp3,common_voice_es_34407217,Spanish,1,1,128000,32.0,4,0.97271875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34407217_MS2024.mat,5f4cf6b897b9a448c338b0eee0d6d63a7f52c7886494bdc805bbae82cf359bc2a7ece94d9349ac4648271fbee08c5d3a2eda089349c652c8a75dd90e68ebaddf,
66,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19743662.mp3,common_voice_es_19743662,Spanish,1,1,192000,48.0,4,0.44664583333333335,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19743662_MS2024.mat,58f4c88ed53395ab668fe2b097a2fa66771e2a1dfc91596cce9f9ad91847140f1558249ceb32429018b9cac81b361c77f037e57f83a83668ca967feed8c5a9ff,
67,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19640882.mp3,common_voice_es_19640882,Spanish,1,1,192000,48.0,4,0.5295833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19640882_MS2024.mat,78e29ee8fe1cb96e3b5f4104654b8ed4d49ad874d11442daf3702fba134e8e2106a18563b8ccc4f78967fdac306af9a5c66d3ba6452529ee14ca2479e6750829,male
68,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18977333.mp3,common_voice_es_18977333,Spanish,1,1,192000,48.0,4,0.8850208333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18977333_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
69,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34304789.mp3,common_voice_es_34304789,Spanish,1,1,128000,32.0,4,0.5851875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34304789_MS2024.mat,f64752bcb968fa10cb9b93f80fdf02ff1ba4842e169daf596b9c1958c1bc9bf568f45aa4fd98dab09c5544cac60d91d3126b3042b4d185e9bdb47c65219581c9,male
70,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34230972.mp3,common_voice_es_34230972,Spanish,1,1,128000,32.0,4,0.393,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34230972_MS2024.mat,5c2701e829cdbbb7eb5fb874920655ff096cc0b9ab41ced9ca4dc2d17729494a18153e61fcb520f838bca789e275627339095f3454a7ec906995b5e743b0312b,female
71,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20844924.mp3,common_voice_es_20844924,Spanish,1,1,192000,48.0,4,0.5518125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20844924_MS2024.mat,e0dbe435b846188ec3990b2ab93533c27897d1f5b626be49e5fcd08c9795326bd566308a2c12fff4a24057f7f14d2c7a6878f4e0b6288e9d2bda8e47cb332606,male
72,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19709851.mp3,common_voice_es_19709851,Spanish,1,1,192000,48.0,4,0.76875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19709851_MS2024.mat,da659080acee6d9e0b0861c88cbb91159c215d3b8947c0c4aa4277a8ae5417fb32cb06a269d5cfcfed822ca4dd4c4fcb7ad9a31d354a585bfeef001b007a5bd7,
73,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20693337.mp3,common_voice_es_20693337,Spanish,1,1,192000,48.0,4,0.984,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20693337_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
74,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21063156.mp3,common_voice_es_21063156,Spanish,1,1,192000,48.0,4,0.3326875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21063156_MS2024.mat,f38728dc3f04950e79fcbf19c551747b89802227e808bac4dcb7d7df7a03644d9bf35df99d88413ac960423af21283c2e493a50aa18a1b0302637e2b3e0b50be,male
75,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22088529.mp3,common_voice_es_22088529,Spanish,1,1,192000,48.0,4,0.771875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22088529_MS2024.mat,ee8f73b89e3d927527384443af806e653bd1a644fb92818a3ed5f7589ecaa7804ac5459b173d81ba1a34711b09196957b230dddb656fef74706531ab96cdfadb,
76,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_32873155.mp3,common_voice_es_32873155,Spanish,1,1,128000,32.0,4,0.314125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_32873155_MS2024.mat,6b2b8c120ff75e03895abe1913c554280b8326d4d648dbb35115281f1762f6c97b654ae3988400d917e7b8dc954c2fc813c880e15cfc19578bddef783aae1bdb,male
77,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33926094.mp3,common_voice_es_33926094,Spanish,1,1,128000,32.0,4,0.39003125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33926094_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
78,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19857991.mp3,common_voice_es_19857991,Spanish,1,1,192000,48.0,4,0.5150625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19857991_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
79,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34244512.mp3,common_voice_es_34244512,Spanish,1,1,128000,32.0,4,0.5774375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34244512_MS2024.mat,5c9ecd9993785d36024ec686e02c7dd5901c173c88409a3e4593776d73329647f0154bac684f3d9d4324ffb33e0b7dea1944f7173e16dbf828b95ca03bf4602c,male
80,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21195768.mp3,common_voice_es_21195768,Spanish,1,1,192000,48.0,4,0.92375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21195768_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
81,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20666767.mp3,common_voice_es_20666767,Spanish,1,1,192000,48.0,4,0.7442083333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20666767_MS2024.mat,e419ac13f82ca52d154b50511c28c730a0c96935f34e78431a023b993db28bf02f8154851c0b9533205189b16dd38d2ba091a1fb04241add15440faf1305f17a,male
82,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20005138.mp3,common_voice_es_20005138,Spanish,1,1,192000,48.0,4,0.3780625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20005138_MS2024.mat,661fb91e85132ba269bcedfa18ecc646b0f8c80bd16d54486424b037967c73217aa74ebb24ed60e5455f56780d14ba2f48059207ea88ec6219be2dae7fe1b64b,
83,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18320756.mp3,common_voice_es_18320756,Spanish,1,1,192000,48.0,4,0.5748333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18320756_MS2024.mat,cc893d9bcc4ec9dc439bcfd9f4ddd3d5faf21111f9150d899f2051c8739b07aa3dbe48485f8d85bfabd9fe3d500f4b62d08d379cb5d09b5e26bf7870137f6830,
84,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34381134.mp3,common_voice_es_34381134,Spanish,1,1,128000,32.0,4,0.33096875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34381134_MS2024.mat,02383add753a7c4520ae3da15d55f2e28815b016a174dc64e0cb199ebad0cfcf1ec57f933d19ee5c383db63f8204f0d4a422eb72c4774f7336a88f05800e3cba,male
85,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20066588.mp3,common_voice_es_20066588,Spanish,1,1,192000,48.0,4,0.08739583333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20066588_MS2024.mat,a0ba0371d836e79e8939ea51d5693a238b29c9fa2b9a817ca30278cb777ae54e6532f647b5f43ebe9c6e977e21112cd5b2596a6dd61c766e1e393b91bf1522f2,
86,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18469208.mp3,common_voice_es_18469208,Spanish,1,1,192000,48.0,4,0.8785208333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18469208_MS2024.mat,93e6e8d3fd2bd6de0ebb29868a1a7da7907db3842258ad189c5827b2b5f4e61ce3f65f3b657b4f3572dcba8a66e9ba46dfc2b269a255fd8091fee5160df8d577,male
87,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19963275.mp3,common_voice_es_19963275,Spanish,1,1,192000,48.0,4,0.9524375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19963275_MS2024.mat,2389c2c6287eed1a416896595e396c7a292fddeab38f20c33271443f1c4238f2179de31324d9854668d9153f49427eec219841095d197de9292cc8e3abfc311e,male
88,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19594465.mp3,common_voice_es_19594465,Spanish,1,1,192000,48.0,4,0.4471875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19594465_MS2024.mat,ecc698bdd71fa1014d89b4360cdd7bf9f99bdcc9d6e38d8de4798f157d3e1509555178eb483be488a5c19c622e7ac4f648eedec3abbf13b22cb7583244a3c3e2,
89,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34097335.mp3,common_voice_es_34097335,Spanish,1,1,128000,32.0,4,0.55296875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34097335_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
90,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20293451.mp3,common_voice_es_20293451,Spanish,1,1,192000,48.0,4,0.8204583333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20293451_MS2024.mat,0e0d7c2e6cb9401ced3487eed3e8461637e3ea0c34efdb56291950cb1473fda0abde9c8d83c7f30bffed779b1780440887b9ec96f510592cde95fae06b2fcf06,male
91,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21832301.mp3,common_voice_es_21832301,Spanish,1,1,192000,48.0,4,0.9699791666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21832301_MS2024.mat,d7a4d0fd9a89bf64432817c231f9c3c5613cf9060f122d97167c57c770eab7f147fd20d9f0b8b5be66504b735da931ab41f66b38b1a255aabd52b30c9f767f40,
92,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19687364.mp3,common_voice_es_19687364,Spanish,1,1,192000,48.0,4,0.5374375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19687364_MS2024.mat,6ad2a9518f085478e839fdec8de76a5b724683ed2a2d7aed5fb56aed1b2fa3038fdba1863f27b786118336d530e0ee5e838f3003da1405f2bd30b1978e80c190,male
93,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22125573.mp3,common_voice_es_22125573,Spanish,1,1,192000,48.0,4,0.5103958333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22125573_MS2024.mat,939ff69d4984fb96bd2597ab3d49cf97f6bb4410ec0f895a0509e80936243a1314588eaaf41ba6e5e7696a0709b64ce3b705c0a677de31787a22a7b353a26dd8,male
94,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34176637.mp3,common_voice_es_34176637,Spanish,1,1,128000,32.0,4,0.929625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34176637_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
95,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33792185.mp3,common_voice_es_33792185,Spanish,1,1,128000,32.0,4,0.38171875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33792185_MS2024.mat,cd299bf955824d9783fe7b82789835ebf5c23c77ac2f30fc41742941294cf083df0a8d2e9b8f4f4d15f4861797360628274295f839fa896a9da90d3befa7d29b,female
96,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19165550.mp3,common_voice_es_19165550,Spanish,1,1,192000,48.0,4,0.06895833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19165550_MS2024.mat,4cc2142a89b8bbae1cd72183fc9e17341320c112640feec516af4b1b14703fa85aa3d1753b9faab5fb29ee630bddbcb65aa3a1bbe0eb797bb401d259e2793ddd,
97,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22438551.mp3,common_voice_es_22438551,Spanish,1,1,192000,48.0,4,0.5915416666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22438551_MS2024.mat,b72f050e3d673070a3397b08c37bd131fe7ab9baeac7be1befce3f84cd43c603bf053bd258d6c9d31054c994193b15cecef640b36a47765967a3772b6fb019a9,female
98,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34067265.mp3,common_voice_es_34067265,Spanish,1,1,128000,32.0,4,0.47484375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34067265_MS2024.mat,30404e881b9fb62467ab77e02e16ca64f3dfb370c637ab193af70ab3f6839c02ea4883a5fab03980a058b9c8cdc18cce720208f6d5a181fe0592e5e067fa963b,female
99,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34887471.mp3,common_voice_es_34887471,Spanish,1,1,128000,32.0,4,0.660375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34887471_MS2024.mat,088d810bd333b2d1ff7e79a3ae653cd53cad1646e2aeb3173f53675d49336b93fc7e78a1b7e62c98cd1d579ec78cd5e24c840ea1192603adac26b7e6991f1c49,male
100,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22796639.mp3,common_voice_es_22796639,Spanish,1,1,192000,48.0,4,0.1639375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22796639_MS2024.mat,d2b3270e23c03289219e03141142118857ec1754472346ddf650371209a62c357fed15b58a2225eba66b24edf73b06c4b8f609931b5116e1b8c9b9e21969a34e,female
101,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20725564.mp3,common_voice_es_20725564,Spanish,1,1,192000,48.0,4,0.6363541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20725564_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
102,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20626215.mp3,common_voice_es_20626215,Spanish,1,1,192000,48.0,4,0.7033541666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20626215_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
103,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18337756.mp3,common_voice_es_18337756,Spanish,1,1,384000,48.0,8,0.39058333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18337756_MS2024.mat,1d35648efbb846e5202d74ab30e082a49c167a5a3e58c0849209cd50aa384c06487cf4d91cc8849c4a8753827c1819e28fd7b2c22da62a7d204eb29ea8f7178b,female
104,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21742716.mp3,common_voice_es_21742716,Spanish,1,1,192000,48.0,4,0.370625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21742716_MS2024.mat,8f9331dacd7e71a3afce9bbf6fd8ccd073da2e3c3e2ebd4166824f83cbd0474bb1f8416fe8c531d6edc555e54deadfc5004124287dfd2b9444f3693c2ec66f47,male
105,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19628047.mp3,common_voice_es_19628047,Spanish,1,1,192000,48.0,4,0.5938541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19628047_MS2024.mat,493c52ee7709dad56f06569a49c6b510c879aab17ebfef42ec646bc0e8690850897d9c673bccf077f164f11ad0d9cea09960dac423e2f4c9d71a696ff0cfe48e,male
106,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20361226.mp3,common_voice_es_20361226,Spanish,1,1,192000,48.0,4,0.990875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20361226_MS2024.mat,4500b8508a35fe0822a50e17f7d1e75d6e093774475b1edab2766f3fa5e29e37172fc64fce8906d5c6b96e7d77edc628bd2535fb73b11e8e8cc75cbe8084b3a2,male
107,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18650442.mp3,common_voice_es_18650442,Spanish,1,1,192000,48.0,4,0.4561458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18650442_MS2024.mat,5a023d6e6e0ef0acac2f02994a7222007a30b5ae98fd8a7a6413e6ad5f9fdb0ab0519d93b99f7f32d9b6709ea13d1573d3df6f9d24f377a9776059bb8f095eba,male
108,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22924798.mp3,common_voice_es_22924798,Spanish,1,1,192000,48.0,4,0.2864583333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22924798_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
109,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19630964.mp3,common_voice_es_19630964,Spanish,1,1,192000,48.0,4,0.71525,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19630964_MS2024.mat,16dab13ad233948f14e2139f5132036ca410ab819294ab723028f65e26a4fa06054c55d78e7b9f00b7915d2857892a3a7f6e491f61f7ec1c0cf67f16a29897c7,female
110,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33897035.mp3,common_voice_es_33897035,Spanish,1,1,128000,32.0,4,0.6040625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33897035_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
111,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33788929.mp3,common_voice_es_33788929,Spanish,1,1,128000,32.0,4,0.54190625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33788929_MS2024.mat,1e27ca7ffaa79d307c052d810ea518bc66a36427da398615509f38372ef2eb89aebc7d875db90b4bbb375a95d44f4c73140b60b4a4cbe83f62fe1d706fd4972a,male
112,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22161416.mp3,common_voice_es_22161416,Spanish,1,1,192000,48.0,4,0.53425,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22161416_MS2024.mat,cbe0c118e103e478f48ea3a08554408974a23c8005b6d3d76f4f906164cc159c9abc7627a14f07612b24117b2da9376ac5d8b2d8185a10d04f00d17949299ba1,female
113,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34541523.mp3,common_voice_es_34541523,Spanish,1,1,128000,32.0,4,0.40190625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34541523_MS2024.mat,47e2f48f26909acee6b0e6fcfabb61db2d529fbafc072fa12a7f6dbe93abb0dc0ecd564202262424afcdb414a620139814c47a8ac0ff61e7b439b24477b9e4ee,female
114,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19797002.mp3,common_voice_es_19797002,Spanish,1,1,192000,48.0,4,0.151,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19797002_MS2024.mat,90743e4f25190656f2bc331fcbb14c3563eadf5ff19535cf69363a3437cfbec322764139c496af92d0761ce120eacc4fbf0f1e6fd6f2a3ba0025260f2a47606f,male
115,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19743076.mp3,common_voice_es_19743076,Spanish,1,1,192000,48.0,4,0.5773958333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19743076_MS2024.mat,720fd46c23d85c4c3edb5e9f9e3f565ab4cb364097c5b0469e42c10d546e66fb5db20047627ee3d6c77bf99e650d9cc81ca7f97078c8a217159c3a18b4a56b1e,male
