,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
60,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24830416.mp3,common_voice_el_24830416,Greek,1,1,128000,32.0,4,0.737625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24830416_MS2024.mat,003c8ca95f50eb16f4e916317374cda158f7bdcab544c8ea13ece4d8795394e7a91fa44831dc47ae701afcd2ac50f13df95ad0dc942112b614c8a8c8a3230f01,male
61,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32153599.mp3,common_voice_el_32153599,Greek,1,1,128000,32.0,4,0.38221875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32153599_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
62,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20735068.mp3,common_voice_el_20735068,Greek,1,1,192000,48.0,4,0.75875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20735068_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
63,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20821168.mp3,common_voice_el_20821168,Greek,1,1,192000,48.0,4,0.6833333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20821168_MS2024.mat,cf7dc78e2dca1e0bbb5e762444e649af97865116b5b611eb3904950a8c20c513681d06c8672dd502869ca6c413f33afff7bf8910100aedd193e6b7ee963fe24e,
64,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20517442.mp3,common_voice_el_20517442,Greek,1,1,192000,48.0,4,0.4403958333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20517442_MS2024.mat,eecacf992809f1e70a50dcfaffe7418f63a4cf93c747e366e7632b65512d529aedf8315647e670067ce5424bce9c1c289927d427ff23f01b2018df1137f453ad,male
65,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20576337.mp3,common_voice_el_20576337,Greek,1,1,192000,48.0,4,0.438375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20576337_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
66,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20734998.mp3,common_voice_el_20734998,Greek,1,1,192000,48.0,4,0.6622708333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20734998_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
67,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20446423.mp3,common_voice_el_20446423,Greek,1,1,192000,48.0,4,0.7439791666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20446423_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
68,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20966029.mp3,common_voice_el_20966029,Greek,1,1,192000,48.0,4,0.6896666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20966029_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
69,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24973763.mp3,common_voice_el_24973763,Greek,1,1,128000,32.0,4,0.86584375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24973763_MS2024.mat,907cdb16c08cca42ba6dd819e7dbe41984c6fa2654bea79e34e4517a82458c9c4ced461f9ae099ebb2b25d9cd4329112c5c9b39e8f78889ce193a464819ae392,
70,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21072218.mp3,common_voice_el_21072218,Greek,1,1,192000,48.0,4,0.6301666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21072218_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
71,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22450908.mp3,common_voice_el_22450908,Greek,1,1,192000,48.0,4,0.12427083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22450908_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
72,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_28530932.mp3,common_voice_el_28530932,Greek,1,1,128000,32.0,4,0.54725,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_28530932_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
73,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24972060.mp3,common_voice_el_24972060,Greek,1,1,128000,32.0,4,0.58721875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24972060_MS2024.mat,684491743c85c30488f927e6a336a2289aaea0de7f7d43f8e697672f097cdfdf01543c4636e0abc47e8a7866f2f06d2690e112f3ab7e89272907c7cab5be96bc,male
74,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21530203.mp3,common_voice_el_21530203,Greek,1,1,192000,48.0,4,0.15129166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21530203_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
75,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27424467.mp3,common_voice_el_27424467,Greek,1,1,128000,32.0,4,0.97821875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27424467_MS2024.mat,16407ab9e237bd10bf45338224524ebc08d8748b00256d2b2f58b738cf237296062fc8554a0a63e83d9f34c3ef22004134cffa980958f4fb1f375a565ab77796,female
76,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32088281.mp3,common_voice_el_32088281,Greek,1,1,128000,32.0,4,0.8198125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32088281_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
77,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24830502.mp3,common_voice_el_24830502,Greek,1,1,128000,32.0,4,0.66365625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24830502_MS2024.mat,003c8ca95f50eb16f4e916317374cda158f7bdcab544c8ea13ece4d8795394e7a91fa44831dc47ae701afcd2ac50f13df95ad0dc942112b614c8a8c8a3230f01,male
78,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21292438.mp3,common_voice_el_21292438,Greek,1,1,192000,48.0,4,0.6954375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21292438_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
79,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326292.mp3,common_voice_el_21326292,Greek,1,1,192000,48.0,4,0.6207291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326292_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
80,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32153803.mp3,common_voice_el_32153803,Greek,1,1,128000,32.0,4,0.54678125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32153803_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
81,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24671102.mp3,common_voice_el_24671102,Greek,1,1,128000,32.0,4,0.75771875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24671102_MS2024.mat,c601739322bb2534028acb6bc0ae7525d721d14a322cbf0b35a9be3b3a85d3a51408aa0246a5c9dda8e0e9ed3a002baabaa946887a9d60ebe3e07553140c3082,
82,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429485.mp3,common_voice_el_20429485,Greek,1,1,192000,48.0,4,0.8918541666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429485_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
83,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24969255.mp3,common_voice_el_24969255,Greek,1,1,128000,32.0,4,0.6458125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24969255_MS2024.mat,5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935,
84,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24982013.mp3,common_voice_el_24982013,Greek,1,1,128000,32.0,4,0.9590625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24982013_MS2024.mat,aafbbca22598eaad2a3aa645e329c7af88d8032931986ce63a8819e621df2f8715947041be47bc216c9b3724397ec3c455ebdda2fe831a3525dbd87e928da899,
85,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22252901.mp3,common_voice_el_22252901,Greek,1,1,192000,48.0,4,0.7742291666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22252901_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
86,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20433090.mp3,common_voice_el_20433090,Greek,1,1,192000,48.0,4,0.9466041666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20433090_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
87,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22080964.mp3,common_voice_el_22080964,Greek,1,1,384000,48.0,8,0.637,8,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22080964_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
88,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20573076.mp3,common_voice_el_20573076,Greek,1,1,192000,48.0,4,0.6576041666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20573076_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
89,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20975002.mp3,common_voice_el_20975002,Greek,1,1,192000,48.0,4,0.9293958333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20975002_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
90,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_30202589.mp3,common_voice_el_30202589,Greek,1,1,128000,32.0,4,0.63590625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_30202589_MS2024.mat,d7265aa8270f2956f6c923122fdc78f8771269b167a8436702308718ac24bbfbd5c2e5e7bcc09696538ba1299b6a6499b94493cf7c0edf2a2566ad6d826ed2d9,male
91,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32296629.mp3,common_voice_el_32296629,Greek,1,1,128000,32.0,4,0.53015625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32296629_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
92,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20862596.mp3,common_voice_el_20862596,Greek,1,1,192000,48.0,4,0.6554791666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20862596_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
93,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20672522.mp3,common_voice_el_20672522,Greek,1,1,192000,48.0,4,0.5368125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20672522_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
94,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_30357918.mp3,common_voice_el_30357918,Greek,1,1,128000,32.0,4,0.67340625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_30357918_MS2024.mat,d7265aa8270f2956f6c923122fdc78f8771269b167a8436702308718ac24bbfbd5c2e5e7bcc09696538ba1299b6a6499b94493cf7c0edf2a2566ad6d826ed2d9,male
95,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24875364.mp3,common_voice_el_24875364,Greek,1,1,128000,32.0,4,0.88871875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24875364_MS2024.mat,644ceda1a7419cc10728de603c6a7a6ab04aae2fbaaf144655ad433eea23ee3960078ae91d22eb2a66cc9facf8c896f2785ce808220ee8242d15d6d610b3f281,male
96,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20888942.mp3,common_voice_el_20888942,Greek,1,1,192000,48.0,4,0.2054375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20888942_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
97,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21368579.mp3,common_voice_el_21368579,Greek,1,1,192000,48.0,4,0.712875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21368579_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
98,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27044440.mp3,common_voice_el_27044440,Greek,1,1,128000,32.0,4,0.49834375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27044440_MS2024.mat,7278ed57cf3d3b7c85616b2f3fd8ecd8844085feb66dd1d10ffdd20796559929151ca9df73a8b6406c053febd605877695aa5d809da19c39673d8e9187d8f63c,
99,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24973884.mp3,common_voice_el_24973884,Greek,1,1,128000,32.0,4,0.57875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24973884_MS2024.mat,e87d8543687fa18beb6f7aafa2f8345865bb548ba438782301afb88f5a80cffdbb56fa12cc9dc993ad69c4133f5a0d7a14de0e97b99bfce74bf323e1e9841938,male
100,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20613535.mp3,common_voice_el_20613535,Greek,1,1,192000,48.0,4,0.39741666666666664,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20613535_MS2024.mat,fbeb65d3160b484a7087e734bc5de9e28a33828ee3f51cccfc512f5a84bcd53b54661ead7646fc8c3318afabeecf6fbd8c7f17565d70fd102239e7b855752b04,
101,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24830535.mp3,common_voice_el_24830535,Greek,1,1,128000,32.0,4,0.9233125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24830535_MS2024.mat,003c8ca95f50eb16f4e916317374cda158f7bdcab544c8ea13ece4d8795394e7a91fa44831dc47ae701afcd2ac50f13df95ad0dc942112b614c8a8c8a3230f01,male
102,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20597818.mp3,common_voice_el_20597818,Greek,1,1,192000,48.0,4,0.6542083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20597818_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
103,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20578133.mp3,common_voice_el_20578133,Greek,1,1,192000,48.0,4,0.528875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20578133_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
104,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27330631.mp3,common_voice_el_27330631,Greek,1,1,128000,32.0,4,0.1748125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27330631_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
105,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20433058.mp3,common_voice_el_20433058,Greek,1,1,192000,48.0,4,0.9199375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20433058_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
106,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32297844.mp3,common_voice_el_32297844,Greek,1,1,128000,32.0,4,0.3,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32297844_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
107,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20433225.mp3,common_voice_el_20433225,Greek,1,1,192000,48.0,4,0.7412291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20433225_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
108,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20784481.mp3,common_voice_el_20784481,Greek,1,1,192000,48.0,4,0.81375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20784481_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
109,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22731305.mp3,common_voice_el_22731305,Greek,1,1,192000,48.0,4,0.34039583333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22731305_MS2024.mat,d39640c84a3cde87194b088dccc203312ee448c4cbbcf24afe9e47f5ea03994d58b3b63e7e2ddef0a3fe00e93872d329ee41f61259ee839794c57ef0d200f919,
110,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21466053.mp3,common_voice_el_21466053,Greek,1,1,192000,48.0,4,0.6919583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21466053_MS2024.mat,789f8603091181923ec6b33cb89c9d47d719adc6c3495aac4d9d70d9e058bcba47722290283fdde2b400d70c8c9d49d66a6e6e0571caa221cd0e93a3f9939937,other
111,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20704541.mp3,common_voice_el_20704541,Greek,1,1,192000,48.0,4,0.6083958333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20704541_MS2024.mat,b43be5ccc354369e3d555bdeabba861585f405e9a84a70ed821dc0e49d6e6ddda65c0fa4806c48e42c6adc7a00e084b3cd2ed3091a448a71ac084ee4dffead1c,male
112,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27003403.mp3,common_voice_el_27003403,Greek,1,1,128000,32.0,4,0.531,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27003403_MS2024.mat,fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d,male
113,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20483013.mp3,common_voice_el_20483013,Greek,1,1,192000,48.0,4,0.5893333333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20483013_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
114,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22731332.mp3,common_voice_el_22731332,Greek,1,1,192000,48.0,4,0.5159583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22731332_MS2024.mat,d39640c84a3cde87194b088dccc203312ee448c4cbbcf24afe9e47f5ea03994d58b3b63e7e2ddef0a3fe00e93872d329ee41f61259ee839794c57ef0d200f919,
115,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20798607.mp3,common_voice_el_20798607,Greek,1,1,192000,48.0,4,0.8062083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20798607_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
116,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_31123937.mp3,common_voice_el_31123937,Greek,1,1,128000,32.0,4,0.24521875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_31123937_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
