,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17577548.mp3,common_voice_kab_17577548,Kabyle,1,1,192000,48.0,4,0.7824583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17577548_MS2024.mat,ab5a182824f2e206d8c7320eb918d39ef258cb947bd1d534320d1c382e485c2057d9853583ce82704c90e242f1428810535e07956eb827c4c4aa941c7d53c130,male
59,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18487239.mp3,common_voice_kab_18487239,Kabyle,1,1,192000,48.0,4,0.4700416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18487239_MS2024.mat,ce768421fcc8e7cdfe3676cf132702f5e42eab4fd2efb18f857e94a727ea18cba2462619928d4aa287c3105fc487aedf8d60df4dc3db329738a3e206c1b242d4,
60,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19455255.mp3,common_voice_kab_19455255,Kabyle,1,1,192000,48.0,4,0.5734166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19455255_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
61,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18097876.mp3,common_voice_kab_18097876,Kabyle,1,1,384000,48.0,8,0.6015,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18097876_MS2024.mat,73c5cde62fc0cc6c2a876c709c2389bd9b82193cffbe3cbd1f66c208b058c3ce55762f1a9e05f81945ae7cfb060422168140e11173124349f18e3b705bf5cd99,male
62,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24681941.mp3,common_voice_kab_24681941,Kabyle,1,1,128000,32.0,4,0.60946875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24681941_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
63,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21597973.mp3,common_voice_kab_21597973,Kabyle,1,1,192000,48.0,4,0.8006041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21597973_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
64,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24331741.mp3,common_voice_kab_24331741,Kabyle,1,1,128000,32.0,4,0.99246875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24331741_MS2024.mat,ce97c4ffe4f6d594f747129a51b0c707468ee8883f363f2566c7bc1cd1adc507acfad3af0c7816ab9f965b025988b30f5ad4a43075347e3d689f0263f74f1f83,male
65,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18136970.mp3,common_voice_kab_18136970,Kabyle,1,1,192000,48.0,4,0.74475,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18136970_MS2024.mat,c30ab389ebdb94d7fb4d467865d4f445cc8867dcd04bfc0bf501dfb8d683970beb0cd4a5279840a211874a0e7dd4614c01a79385fa59761a1cb3a05369e125be,female
66,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20964007.mp3,common_voice_kab_20964007,Kabyle,1,1,192000,48.0,4,0.9964583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20964007_MS2024.mat,1388a8d907f6b794af0b82339d334b13e8e6eeaafb3e81c8294409c4a427447fe2f29db29eba2330b25d360f60a4ae3b9773008e379ce6d412e390f506ce4cfe,
67,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18994661.mp3,common_voice_kab_18994661,Kabyle,1,1,192000,48.0,4,0.411875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18994661_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female
68,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20924649.mp3,common_voice_kab_20924649,Kabyle,1,1,192000,48.0,4,0.65625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20924649_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
69,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19167094.mp3,common_voice_kab_19167094,Kabyle,1,1,192000,48.0,4,0.8986041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19167094_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
70,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18041503.mp3,common_voice_kab_18041503,Kabyle,1,1,192000,48.0,4,0.7859375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18041503_MS2024.mat,0cb40e8415fc25a36e72ab1370ac2bf32286042beef411dcd6d2ab8978ec6ea77a2befaaff908fc3bc662b8f232ed15e6af2d9559744e5bb0b2f7e56b5ca3319,
71,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18887867.mp3,common_voice_kab_18887867,Kabyle,1,1,192000,48.0,4,0.3835,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18887867_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
72,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17829715.mp3,common_voice_kab_17829715,Kabyle,1,1,192000,48.0,4,0.7145833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17829715_MS2024.mat,aa2ad9c18dcfa4907a05bd5a4a6291199ed1e9eec90f4238de95e555bdd2e6b0c452a4e97ce78367871f0742aefa660cc94867e6ad9faea762a745ae0725538e,female
73,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17588952.mp3,common_voice_kab_17588952,Kabyle,1,1,192000,48.0,4,0.6618958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17588952_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male
74,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17860313.mp3,common_voice_kab_17860313,Kabyle,1,1,192000,48.0,4,0.43316666666666664,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17860313_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
75,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22339776.mp3,common_voice_kab_22339776,Kabyle,1,1,192000,48.0,4,0.7215416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22339776_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
76,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17735123.mp3,common_voice_kab_17735123,Kabyle,1,1,192000,48.0,4,0.9014166666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17735123_MS2024.mat,3f954b133db0e164c2643b6a4d67c77daaff9a57e4dfabec9b8086919ba03bae6052095cb2f905a51e4d74a637b2f5161d634a4530e8ed715cce08baa5ce9508,
77,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17883101.mp3,common_voice_kab_17883101,Kabyle,1,1,192000,48.0,4,0.7995833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17883101_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
78,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22055737.mp3,common_voice_kab_22055737,Kabyle,1,1,192000,48.0,4,0.7882916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22055737_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
79,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19800550.mp3,common_voice_kab_19800550,Kabyle,1,1,192000,48.0,4,0.6780416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19800550_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
80,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21619585.mp3,common_voice_kab_21619585,Kabyle,1,1,192000,48.0,4,0.3685625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21619585_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
81,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20376233.mp3,common_voice_kab_20376233,Kabyle,1,1,192000,48.0,4,0.8405833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20376233_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
82,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19141517.mp3,common_voice_kab_19141517,Kabyle,1,1,192000,48.0,4,0.8443541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19141517_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
83,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18452627.mp3,common_voice_kab_18452627,Kabyle,1,1,192000,48.0,4,0.6335208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18452627_MS2024.mat,442cab2dfd6b828c38ee2f0471654d1700ac1a4cf4b864da986ab1295dbc17244c70cf650652e3bfd50acfd5de6d00b6ef039afe978b13cc2bdad7c2dbce8ce2,
84,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18449253.mp3,common_voice_kab_18449253,Kabyle,1,1,192000,48.0,4,0.6664166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18449253_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
85,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18703962.mp3,common_voice_kab_18703962,Kabyle,1,1,192000,48.0,4,0.0814375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18703962_MS2024.mat,a1ea8ac727934bf6776d09d9dd264fde0d194d40b0aa64f5b2753e0945fd1568d064f6237693f8abf407091edbfca3aff56ecea7d0722797e3163ae2f5ed250c,
86,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18098891.mp3,common_voice_kab_18098891,Kabyle,1,1,192000,48.0,4,0.50525,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18098891_MS2024.mat,0fdb51446f03307679c1e9f88f781b209be78dcb1b456f109b755c428a45adc53496eed48c591e0e288540d6e463525a68491fb6422913bb40b351dd2316fc78,
87,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18260842.mp3,common_voice_kab_18260842,Kabyle,1,1,192000,48.0,4,0.93125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18260842_MS2024.mat,22eaaa75a727bdeb704f64ece583dd7520be906d403a008b70e07bd51c455ffff41f9f4f2e0c44b9dc469c6cc48133baa832c8221539b1fd5aa5ba37ead13186,male
88,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_28793082.mp3,common_voice_kab_28793082,Kabyle,1,1,128000,32.0,4,0.452125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_28793082_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male
89,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18325435.mp3,common_voice_kab_18325435,Kabyle,1,1,192000,48.0,4,0.08760416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18325435_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
90,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19199308.mp3,common_voice_kab_19199308,Kabyle,1,1,192000,48.0,4,0.562,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19199308_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
91,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18151982.mp3,common_voice_kab_18151982,Kabyle,1,1,384000,48.0,8,0.8883541666666667,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18151982_MS2024.mat,8d730839088837e79077060f765c1e4c367c7d6387079c5f5990e2dcb0bb3cb887dfd776feb0f6918e02e9dad591ee7e0dede31011d5e0f281ff313eb471731d,
92,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19079109.mp3,common_voice_kab_19079109,Kabyle,1,1,192000,48.0,4,0.8830208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19079109_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
93,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18209801.mp3,common_voice_kab_18209801,Kabyle,1,1,192000,48.0,4,0.101625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18209801_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
94,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18296338.mp3,common_voice_kab_18296338,Kabyle,1,1,192000,48.0,4,0.9323958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18296338_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male
95,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17635380.mp3,common_voice_kab_17635380,Kabyle,1,1,384000,48.0,8,0.2376875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17635380_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male
96,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18490026.mp3,common_voice_kab_18490026,Kabyle,1,1,192000,48.0,4,0.3103125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18490026_MS2024.mat,ce768421fcc8e7cdfe3676cf132702f5e42eab4fd2efb18f857e94a727ea18cba2462619928d4aa287c3105fc487aedf8d60df4dc3db329738a3e206c1b242d4,
97,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20685321.mp3,common_voice_kab_20685321,Kabyle,1,1,192000,48.0,4,0.502375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20685321_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
98,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22148744.mp3,common_voice_kab_22148744,Kabyle,1,1,192000,48.0,4,0.7530208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22148744_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
99,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18925277.mp3,common_voice_kab_18925277,Kabyle,1,1,192000,48.0,4,0.6517291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18925277_MS2024.mat,2a1bd1e14078d4b169c222d1cced6e0e4f0376260d357ed81a9d8678e9bc06bf0c70429f0a1c2819738cf2a3f926c8a8452fe564f5093ee3c34de459bcc509b1,
100,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22286338.mp3,common_voice_kab_22286338,Kabyle,1,1,192000,48.0,4,0.8969375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22286338_MS2024.mat,7696414d4dadeac2b5a848299651575609538a3685739f5f88c25ccbe7b68551c066267b07f61c5e9916f16230a9201ed2f19498fb602fc24471388d9eaa1d50,female
101,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20786332.mp3,common_voice_kab_20786332,Kabyle,1,1,192000,48.0,4,0.4007291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20786332_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
102,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21784129.mp3,common_voice_kab_21784129,Kabyle,1,1,192000,48.0,4,0.37325,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21784129_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
103,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19082681.mp3,common_voice_kab_19082681,Kabyle,1,1,192000,48.0,4,0.9305,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19082681_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
104,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18059627.mp3,common_voice_kab_18059627,Kabyle,1,1,192000,48.0,4,0.8685,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18059627_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
105,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20588864.mp3,common_voice_kab_20588864,Kabyle,1,1,192000,48.0,4,0.626,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20588864_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
106,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17627543.mp3,common_voice_kab_17627543,Kabyle,1,1,192000,48.0,4,0.10708333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17627543_MS2024.mat,a56a50e21371745f1c2819663b57bc8ca178d777f678201f2c83b2d4862ee32a22c6da065872206136fb9676ddceaeaf8d612ae6d66119ed7012205ee169c33f,
107,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22365262.mp3,common_voice_kab_22365262,Kabyle,1,1,192000,48.0,4,0.6842916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22365262_MS2024.mat,7696414d4dadeac2b5a848299651575609538a3685739f5f88c25ccbe7b68551c066267b07f61c5e9916f16230a9201ed2f19498fb602fc24471388d9eaa1d50,female
108,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19259453.mp3,common_voice_kab_19259453,Kabyle,1,1,192000,48.0,4,0.6260625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19259453_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
109,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21905747.mp3,common_voice_kab_21905747,Kabyle,1,1,192000,48.0,4,0.20883333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21905747_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
110,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20747340.mp3,common_voice_kab_20747340,Kabyle,1,1,192000,48.0,4,0.544625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20747340_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
111,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18276524.mp3,common_voice_kab_18276524,Kabyle,1,1,192000,48.0,4,0.8724791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18276524_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male
112,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18529445.mp3,common_voice_kab_18529445,Kabyle,1,1,192000,48.0,4,0.6115625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18529445_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,
113,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19281647.mp3,common_voice_kab_19281647,Kabyle,1,1,192000,48.0,4,0.3221875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19281647_MS2024.mat,d36afe49032c02c6ecdc05e4c85fdba051af2ad7cd4fc8adf486111317328f30d6878f9e8fca9ff7c4924da88520d4799897b270fc1e6ee92f85c9a903ca6ebd,male
114,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18542096.mp3,common_voice_kab_18542096,Kabyle,1,1,192000,48.0,4,0.6975625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18542096_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
