,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7414,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18573880.mp3,common_voice_eu_18573880,Basque,1,1,192000,48.0,4,0.5323125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18573880_MS2024.mat,ff42818c3c69543628ebcdcbf6a96544a42042c1b09a92b288ff55a1f563a43032ab3c5d180da7a36f4992a92afa4da8fe5386fcf9da5fd060dbc6cd0253c0d1,male
7415,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39111210.mp3,common_voice_eu_39111210,Basque,1,1,128000,32.0,4,0.66125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39111210_MS2024.mat,952a8bf943d62da45a8632110d7fcc67f2af0145f1b6907cecaab9c5a9ecf859867814afcd60181ee7be07b0ef23aef60d2948044d2b38216472bcb1a5e59315,male
7416,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_28836425.mp3,common_voice_eu_28836425,Basque,1,1,128000,32.0,4,0.6465,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_28836425_MS2024.mat,4f486694847d26fda0b9c2585a5eadc6cd66fac4fead11a67751f6f060692b19138c25f2af7346bc27ddeee311cdea0b2913eb582e650d62c5aa305bda7814bc,male
7417,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18761487.mp3,common_voice_eu_18761487,Basque,1,1,192000,48.0,4,0.812625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18761487_MS2024.mat,ab3e92a49c04692ca4f90d3c54e223adaebaeb547e00e74bc6134fb87d9175360c0acec40a00de360beac104e519b4e53f149ad351870ec576503836f1d89569,male
7418,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38958217.mp3,common_voice_eu_38958217,Basque,1,1,128000,32.0,4,0.8370625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38958217_MS2024.mat,4c460a641603b06fd5b1fbf7e28fbfe84984ca1d8310f28ac264985fcfd094a7a8de1e3e010f95c76f0903b784a3bb03cca19dc8ab70e127b926b59a5e174213,female
7419,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18799583.mp3,common_voice_eu_18799583,Basque,1,1,192000,48.0,4,0.5905208333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18799583_MS2024.mat,cd6a0ba5ce48cd71389b21d4eea1024c0eb885064ab166b9d0d27a25697e68c564f7159aa12d935e991e3b12d942297dbc56c46a9013e23a88428c5fe343a3e8,female
7420,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29124921.mp3,common_voice_eu_29124921,Basque,1,1,128000,32.0,4,0.65778125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29124921_MS2024.mat,041ae85aa63ed6433e155b25add35f1771184b68494a016612ff2d1a9a73b9cdc65736ed1b58b52d2274f660f55d0b9677f82b6e177133123381adae6e0429b6,
7421,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39299686.mp3,common_voice_eu_39299686,Basque,1,1,128000,32.0,4,0.47909375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39299686_MS2024.mat,077099662761e16e974f9cf15f876314a5f7137bf61d01308e192f3342f1333718d2bb32a95e00bbea4619381de44b8aefd82c620bd3974d18198a631e58dd80,
7422,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18678910.mp3,common_voice_eu_18678910,Basque,1,1,192000,48.0,4,0.7243125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18678910_MS2024.mat,a814d70c7f12bec48464ad660b87ace00f275c58cb12332d1f6a078ce008ba8851448c28c8c79a6d30ee010133bd052c8878e792af29e4bbc6a738b9ed345399,male
7423,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19448656.mp3,common_voice_eu_19448656,Basque,1,1,192000,48.0,4,0.6674375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19448656_MS2024.mat,1c9484b7c265452631bcd53b3ea1c9d85243025746cd96371f219cb47c180aec99ccd777c46970035b47a9415c143eba855c5bbd1983963ed9e4245a340e6aa2,female
7424,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38199010.mp3,common_voice_eu_38199010,Basque,1,1,128000,32.0,4,0.5055625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38199010_MS2024.mat,f45b7189fda202e891d294ce055e0f71a498d01af1ed19bf0022b8461f080a71610c2b82bc708c30c54adad0c928336f9af700b8d905cafbf0cf1070c6f36055,male
7425,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39218072.mp3,common_voice_eu_39218072,Basque,1,1,256000,32.0,8,0.434625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39218072_MS2024.mat,f64249223e4e429cc64232545cfc49e2464e2ead8258555e4de335dbeff97be5d4a46e7dd83ff2bcf3c4f776f1ff3db42cab8f49e93b5780ac91389a9ead0b6f,
7426,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21736235.mp3,common_voice_eu_21736235,Basque,1,1,192000,48.0,4,0.7822708333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21736235_MS2024.mat,93d130fb6ba303561461a6dd9ba8d3b2d361ad74e10bcc584aa3e04f947a378081364f799aa7f92cc691ff49f08bacc1418e37e2e25dd8fcb7ef27b821ed348b,female
7427,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18610094.mp3,common_voice_eu_18610094,Basque,1,1,192000,48.0,4,0.7165625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18610094_MS2024.mat,5c1dd7dfedcadf9313d8d4471eb555530ee14d61cc7d5a98b65e3c2e70736470b4d82ae5e270d221db584db2d7dde26908902e854341d178f93830b81295445a,male
7428,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38706548.mp3,common_voice_eu_38706548,Basque,1,1,128000,32.0,4,0.853875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38706548_MS2024.mat,47a56e057337fde8fa9ce247f5379c68d46453edd9e9b0fdca4b44d2db9e44fbd43a30bdae9c6ccf9e9b47e98f490206fd4144c1cc9e460a5864db90ece78dca,
7429,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18622901.mp3,common_voice_eu_18622901,Basque,1,1,384000,48.0,8,0.8214166666666667,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18622901_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
7430,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18780205.mp3,common_voice_eu_18780205,Basque,1,1,192000,48.0,4,0.2965,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18780205_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
7431,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21487557.mp3,common_voice_eu_21487557,Basque,1,1,192000,48.0,4,0.8663125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21487557_MS2024.mat,26bdb400a924ed78205011e1a7d037bebbe7c4abb81acb514cad98e9377a534f50e6cbbd2f23f9552c447b51e3e0ad14255797975f265788dc30de094a64d534,male
7432,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_22928757.mp3,common_voice_eu_22928757,Basque,1,1,192000,48.0,4,0.9966041666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_22928757_MS2024.mat,cf086e678b10b4363f4facbe5f140917ecf8ade84d71fc5a05c3af6d3c270879bc3cb2e232f27162a48a3412064c202f0f2b17456930825c2e96a9fa2591c496,male
7433,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18572147.mp3,common_voice_eu_18572147,Basque,1,1,192000,48.0,4,0.897,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18572147_MS2024.mat,7eb440352176174e8c183cfc999669abcdc2b09e6e4cdd93e0a34e0c23753c24272d44ff8154bd98bba39a2ff3164343b23dd6137ec53a64829ffe84758676b1,
7434,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38699457.mp3,common_voice_eu_38699457,Basque,1,1,128000,32.0,4,0.320875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38699457_MS2024.mat,94e6b618de7167c60dbc4efac09b4b921f2add97dd76b26086bfeaecb4a97396a61a7757e5fae19b8cdc3176db34738b331bf21fa80d490596e47db65e3d3239,
7435,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19017560.mp3,common_voice_eu_19017560,Basque,1,1,192000,48.0,4,0.6584375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19017560_MS2024.mat,146fc01f56abbc10f5b8ed96b69fc9b2caa76c1011baa18940bd809253c5bffdabae0c062dfe9223f051acff89f1354c571c0497a7f96e926f9f9fe764d4c5ae,male
7436,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38595302.mp3,common_voice_eu_38595302,Basque,1,1,128000,32.0,4,0.74503125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38595302_MS2024.mat,34bcf082294c9406169d1c9393341f2454a6cd3337b12de974ddd7a008b43f2babdbef19668b47cbb2add81b7004ad87ee8a7410d5b2769e8d0210462354e9bf,male
7437,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29065991.mp3,common_voice_eu_29065991,Basque,1,1,128000,32.0,4,0.52734375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29065991_MS2024.mat,1663a53654bb53dfb784b1b26915492ca59f0eefc8f08bb88c9605836c10ec16516c2b5945e40d4f261b68bfe87f145c6cf6d7aba8b5e844a8097bff0acf53ad,female
7438,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21771952.mp3,common_voice_eu_21771952,Basque,1,1,192000,48.0,4,0.6331041666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21771952_MS2024.mat,1850bb92a6e24bca3336cc95894102964e7210af704c656e3f21d829520fc5a62238ded71a297abb6143cd4b6f67e439e1fddecd53376a530f120b8db5ee946d,male
7439,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39197221.mp3,common_voice_eu_39197221,Basque,1,1,128000,32.0,4,0.46596875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39197221_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
7440,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38852564.mp3,common_voice_eu_38852564,Basque,1,1,128000,32.0,4,0.62259375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38852564_MS2024.mat,b44661ee2c2e6bb8052ed06afffb6341a42e0eb23dfe8e2eb596ab0a1d40a5b19f0a6284d8d85595c99e9e9727881cf6a42827392e77d93e4b706cb45d4df29e,
7441,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18774075.mp3,common_voice_eu_18774075,Basque,1,1,192000,48.0,4,0.6437916666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18774075_MS2024.mat,4b980daae0c68f20da422e16c7a3b725e5f7dec6cd6f46cb41c3fac4950dff62c2760941152739d01d1d33c21d87ff4228d8f297b6bdc9cfefbaf5d0c1e965b3,
7442,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38361871.mp3,common_voice_eu_38361871,Basque,1,1,128000,32.0,4,0.890125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38361871_MS2024.mat,4c460a641603b06fd5b1fbf7e28fbfe84984ca1d8310f28ac264985fcfd094a7a8de1e3e010f95c76f0903b784a3bb03cca19dc8ab70e127b926b59a5e174213,
7443,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18661624.mp3,common_voice_eu_18661624,Basque,1,1,192000,48.0,4,0.4818125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18661624_MS2024.mat,c4bac2dc0d23a3e86843e361f8647473c8fc63eb8e282e45ad70bc6e1799d5fdb0d1738003e64acbd205dc495f8102e73ad41ec9fdf98c200fc765b530d7d708,
7444,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21756360.mp3,common_voice_eu_21756360,Basque,1,1,192000,48.0,4,0.8266041666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21756360_MS2024.mat,1ef28ca0ae07691f47f83ec7392c6a215831373426a8d87865f53e0a6e4ba19c04e745d95fdf549732254eba18f0ae70cafe7222efb8723c853c10943fefd4da,female
7445,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18326620.mp3,common_voice_eu_18326620,Basque,1,1,192000,48.0,4,0.7721458333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18326620_MS2024.mat,60a41b35b878cbb111400dd95464255a649cc69633189c7bdb12f428447737a9e85eb8aa88e950f0b6c5c8618ee7dcf669b67924b76d252a301ec6bc6b528392,male
7446,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18838296.mp3,common_voice_eu_18838296,Basque,1,1,192000,48.0,4,0.5290416666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18838296_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
7447,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19001563.mp3,common_voice_eu_19001563,Basque,1,1,192000,48.0,4,0.861,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19001563_MS2024.mat,f529d7de763fb08226221fc0659fd3b5da0b6ddc3278c25c3fe00b5ba6f5029e728c39cca1a132781a09410b84ee49e3ff35473d8f0b2dd7aaa6f7a5aaa4f02b,male
7448,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39301048.mp3,common_voice_eu_39301048,Basque,1,1,128000,32.0,4,0.97425,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39301048_MS2024.mat,3b3e14c7e65343f0fe4c31f1fa19d02482ad5b7d7f121d28c9a76e7cea1b170e71a5c9bcbc80c98f76d80a4632dcb005d01e9edda8aacd9873d918b2922c5286,
7449,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39318584.mp3,common_voice_eu_39318584,Basque,1,1,128000,32.0,4,0.27096875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39318584_MS2024.mat,76a9dff523f3925384bdb1f870999c67d7f071210a41504b594aa54e882a7ecb26080fbec65f56c4b2cd043297aac6368ec096c4a86fd7b1c35fc6e20f425db6,male
7450,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19429755.mp3,common_voice_eu_19429755,Basque,1,1,192000,48.0,4,0.6556041666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19429755_MS2024.mat,b50b424d8e5cfc7ba236f0007bf08efbd789b9b13a61cdbde58a15b0345bd96f80e0adb0e1d189a81bc0ef5e653930234b799c995786bf373622c69be290f7ea,female
7451,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39199290.mp3,common_voice_eu_39199290,Basque,1,1,128000,32.0,4,0.51634375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39199290_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
7452,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_22344542.mp3,common_voice_eu_22344542,Basque,1,1,192000,48.0,4,0.6934375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_22344542_MS2024.mat,8ad4b553c96dc19e1f6783b4389dfcd3bbac742a39d7ee5ae0daf17228000d091069a05b3ec82e749fbacd64e358b8239281f046491eaa8585c9041af4cd8665,
7453,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18334749.mp3,common_voice_eu_18334749,Basque,1,1,192000,48.0,4,0.4872916666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18334749_MS2024.mat,c4f62f189e8b2f6525494b70fda4883b6ccd91d3f9218ea578fb2268fbebd93d7dee25355988469f412f6abbcc045bb43dfcb58ecc59c359ade03c6af2cfbaa5,female
7454,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21632979.mp3,common_voice_eu_21632979,Basque,1,1,192000,48.0,4,0.8753333333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21632979_MS2024.mat,e4e063afcf33e9c9fa038a31ae924be63bbc8a83dbc0de01e920b3768e504261b24b62974d3526c1ee62b639a6d34a1fe3fb250fd9733cf19dc62af18239f5a7,female
7455,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38742773.mp3,common_voice_eu_38742773,Basque,1,1,128000,32.0,4,0.8985625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38742773_MS2024.mat,c8197bf77bb04a9d19fda71f2218265acbcf42a7778bba3eb6ed676e5701841e82bd2d1bc06383658c6c37c2ee1db74fdf1d4f9f525d407ad2205e048ba61cce,female
7456,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21587907.mp3,common_voice_eu_21587907,Basque,1,1,192000,48.0,4,0.7275208333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21587907_MS2024.mat,b1d0f9d0fb8d51e1c5fcea7dd563b7948467bffa69bfa38338d664db9649bed68dee9caa9be4da4dcc5a0d5c0f1f840c77b58d80631b4e053a6f10fe66d048c3,
7457,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18632600.mp3,common_voice_eu_18632600,Basque,1,1,192000,48.0,4,0.8395,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18632600_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
7458,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19503463.mp3,common_voice_eu_19503463,Basque,1,1,192000,48.0,4,0.6334583333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19503463_MS2024.mat,5bdf22e29b709f09ecb62a30985df160447f98e8692d1afc2f38a5a7f8ca935363e850ddc903027cd79a17db55160cd1eee0e062c43472ea300a78748b7e43aa,male
7459,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_36462763.mp3,common_voice_eu_36462763,Basque,1,1,128000,32.0,4,0.8239375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_36462763_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
7460,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21745984.mp3,common_voice_eu_21745984,Basque,1,1,192000,48.0,4,0.6488958333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21745984_MS2024.mat,93d130fb6ba303561461a6dd9ba8d3b2d361ad74e10bcc584aa3e04f947a378081364f799aa7f92cc691ff49f08bacc1418e37e2e25dd8fcb7ef27b821ed348b,female
7461,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_20073294.mp3,common_voice_eu_20073294,Basque,1,1,192000,48.0,4,0.5488125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_20073294_MS2024.mat,6c25b8e3260bec47232f834616f2d1adadbd76bafd4a430dee2761b38754c9e5d6e31473608f18602879eda59436863aac5c7ba2c9c27fd7317a6c934c7d7309,
7462,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38591777.mp3,common_voice_eu_38591777,Basque,1,1,128000,32.0,4,0.73946875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38591777_MS2024.mat,e343409b7838dc75f183ab2b9251feb041b3e58d4c0895474c051cfacaa0a99517b622603400cb75862e6a8664240380de00606f8052a0f64e6df297ddedfa02,female
7463,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18782945.mp3,common_voice_eu_18782945,Basque,1,1,192000,48.0,4,0.370625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18782945_MS2024.mat,f03f0dc36d1a865f430e9a9f6c27858391328cfd8f0a0251d96b17ee7dc35802f5ec111960640f0b7b85998c4a28f53119b70a57bf5c48cf734c65e3a12efb58,male
7464,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18620241.mp3,common_voice_eu_18620241,Basque,1,1,192000,48.0,4,0.8706666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18620241_MS2024.mat,0207be5f282a1384e2c1a2db694a2d0bcf95a27388ac30f748ed4764423d67b705f0c1416966511eae7cd1fb1c07925e7e9916526bddf4f9ef1f652de515daae,female
7465,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18642863.mp3,common_voice_eu_18642863,Basque,1,1,192000,48.0,4,0.43783333333333335,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18642863_MS2024.mat,4a68503ba51cfa3aea9858560fe6b3e2441eb080ab8ce4096098fd7ce91acb07f119ed7bf3800c5f79063a613d40c53567390d501269d63adf1b14bb789f3dee,female
7466,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38757979.mp3,common_voice_eu_38757979,Basque,1,1,128000,32.0,4,0.64403125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38757979_MS2024.mat,64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1,
7467,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_30211491.mp3,common_voice_eu_30211491,Basque,1,1,128000,32.0,4,0.77303125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_30211491_MS2024.mat,862db8495e3c2ab2b0231413476a310634d8f91b05eca34d29055214604b9fcfb4efe69340c1e0ae5aed883cd3bff716c2d509c0dd8708a2940c103c4af2664a,
7468,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18604365.mp3,common_voice_eu_18604365,Basque,1,1,192000,48.0,4,0.4964791666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18604365_MS2024.mat,2a907531171bf78ba2a3dce82283a24d3a929e3814f71e4ca9e0ef1d76c0b153d9685feb281f863a43f6c965e88253ca6884b76e5d2ad1c146995a9bb2479915,male
7469,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18687663.mp3,common_voice_eu_18687663,Basque,1,1,192000,48.0,4,0.443875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18687663_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
7470,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29102372.mp3,common_voice_eu_29102372,Basque,1,1,128000,32.0,4,0.72015625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29102372_MS2024.mat,3ed8f1dc159a65183072e3ac809a413d0e6dee7f6e4b8b5f468650ed53af5f2781943795887f7fd63fbf163f2eaa29161bc7b8592395a4537818a6c3148623d4,
7471,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_22105970.mp3,common_voice_eu_22105970,Basque,1,1,192000,48.0,4,0.5980208333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_22105970_MS2024.mat,cf1ea23c2e58feacc8439403be3b1bd34e788e813bb9e2c99a789dce1ca9530a52c7b82e3dd117e6512634281c5ff33118d59bc2f0733db30f1fc3cf5ab4c7a9,female
7472,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18591250.mp3,common_voice_eu_18591250,Basque,1,1,192000,48.0,4,0.8271875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18591250_MS2024.mat,aa5e0e7696c2d8e48a4c384affa86d228651e6b2616549e3726a225ade2a4f0b6752495730ff21804ff8d67f0dc053f3c9ef4e255cb6f423b37658bfd518ab2f,female
