,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5944,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26270376.mp3,common_voice_ba_26270376,Bashkir,1,1,128000,32,4,0.9464375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26270376_MS2024.mat,0297629151c2cf80ab2aea894550b4075b17bc32fce92efcf9376bc505573f1ce6b19a9c65351e95c6e90f8195175effb44680759e3373b29336d22324e1dc09,
5945,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25622478.mp3,common_voice_ba_25622478,Bashkir,1,1,128000,32,4,0.944125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25622478_MS2024.mat,0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4,
5946,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28084934.mp3,common_voice_ba_28084934,Bashkir,1,1,128000,32,4,0.71040625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28084934_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5947,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25839541.mp3,common_voice_ba_25839541,Bashkir,1,1,128000,32,4,0.864875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25839541_MS2024.mat,6659961a07e0b56eb5ac6383384a633b8b63c13370c9f28e10ecd08c7b2b7ed803d055b723cfb1c5dedcf40f40cef6f9fa88693caf6962e44aa3093298a9e454,
5948,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25802353.mp3,common_voice_ba_25802353,Bashkir,1,1,128000,32,4,0.46209375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25802353_MS2024.mat,1c803020d6416aea8312fc4f535f6627fadb0042b50b75f8e6f8139e562c39867f7de5372adc946478b5d3e708e9a2f001ea49919b4ccdade5db5613d02c9135,
5949,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26180896.mp3,common_voice_ba_26180896,Bashkir,1,1,128000,32,4,0.32484375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26180896_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
5950,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26144195.mp3,common_voice_ba_26144195,Bashkir,1,1,128000,32,4,0.60415625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26144195_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5951,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25760305.mp3,common_voice_ba_25760305,Bashkir,1,1,128000,32,4,0.270125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25760305_MS2024.mat,34bd866b98ec620143b006716f8406a0e57f73be2b8e7d44fc74490dd4b098125f2ea7961f14becd26a9f32127d1d73f6332c2f9540ee6a043033732d0fdc3d3,female
5952,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26108093.mp3,common_voice_ba_26108093,Bashkir,1,1,128000,32,4,0.81340625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26108093_MS2024.mat,4192c61479253bfa9f3084a9a0b77e76f694bedf033f0f561609be02ae80874e6e80df122f5c4364cbeebbd7520367f5f0b6b18d635c26a70c02b7f2ca6e94f2,male
5953,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25461379.mp3,common_voice_ba_25461379,Bashkir,1,1,128000,32,4,0.40840625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25461379_MS2024.mat,443e9a82eca0746d096bc8aa0047f131a21cf3bc1a4542d9ccca0b3c7f50624da0e0faf5273c5ffd72fa266aded3a7fa76acc3b74ee829308a1847882b544b3f,
5954,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25826768.mp3,common_voice_ba_25826768,Bashkir,1,1,128000,32,4,0.59115625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25826768_MS2024.mat,05ebec072fcb15ef3f6671f8764313560eee2f02144d7adc1e5a684e037a6070a2600255b44d8e64f07ed152257644aefde7003e6c75f38cc0658a2e00db8766,female
5955,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_32852981.mp3,common_voice_ba_32852981,Bashkir,1,1,128000,32,4,0.90696875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_32852981_MS2024.mat,210f56c0c2aa49ae15af6e3b48cd3adf76d9a16aa4c0aae77866f18198933f2391aee260d0f0f6ffa21f5d6c0b83373c9cd4056c8da0cd1b6853f8b04de3ba1d,
5956,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26611365.mp3,common_voice_ba_26611365,Bashkir,1,1,128000,32,4,0.62925,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26611365_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5957,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26493926.mp3,common_voice_ba_26493926,Bashkir,1,1,128000,32,4,0.36465625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26493926_MS2024.mat,314d42f5c9cb6595ddaf7c200e15f40ae7b1e2b996aea41090f9c0aa0e530b426db6f1db1ceee615da439a859653031ef64e5d2245c3fb6910de9b573889b002,
5958,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25569585.mp3,common_voice_ba_25569585,Bashkir,1,1,128000,32,4,0.45975,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25569585_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5959,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26117499.mp3,common_voice_ba_26117499,Bashkir,1,1,128000,32,4,0.62703125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26117499_MS2024.mat,55a90639cf4790ada3c49f61f4be361a032e7f123286b417306e87d36e4a8a7ea4e34cdd9912cf2770af9618ba665ca9c246422183fdcaac9a39ce2d3ce8c0b4,
5960,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26116685.mp3,common_voice_ba_26116685,Bashkir,1,1,128000,32,4,0.32265625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26116685_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5961,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25481923.mp3,common_voice_ba_25481923,Bashkir,1,1,128000,32,4,0.5761875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25481923_MS2024.mat,1146d76a9fbc725efba418cc36dbe9959ef140485766674c5f9dbd944e31bb426159c16e7c3285cd5693ffd758c125ba3b555ac8c4dbfc9bcb0b6cd54bd23d00,
5962,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26032109.mp3,common_voice_ba_26032109,Bashkir,1,1,128000,32,4,0.52140625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26032109_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5963,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26311197.mp3,common_voice_ba_26311197,Bashkir,1,1,256000,32,8,0.596625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26311197_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
5964,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25432675.mp3,common_voice_ba_25432675,Bashkir,1,1,128000,32,4,0.77296875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25432675_MS2024.mat,7469b755f295ca00815831ddae82ce4e617c9647ccbd4c1e9bbe6c5976c09fce5c7c5eef67eb165f7d9fea8e5c0821fd840323392eb60eb8cb6a3c89563c1b8d,female
5965,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25452603.mp3,common_voice_ba_25452603,Bashkir,1,1,128000,32,4,0.40753125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25452603_MS2024.mat,c49ddbe83912921ea48d843aa6e9fce7dec11b9ffd7a0fae73bc671dc952d40b6a72a4c0cf1c637e7a133f6acb56cb800dafca14ab68daea6438f7a38c54d73b,male
5966,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26191180.mp3,common_voice_ba_26191180,Bashkir,1,1,128000,32,4,0.47721875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26191180_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
5967,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26031941.mp3,common_voice_ba_26031941,Bashkir,1,1,128000,32,4,0.503625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26031941_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5968,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26343874.mp3,common_voice_ba_26343874,Bashkir,1,1,128000,32,4,0.47484375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26343874_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
5969,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26555702.mp3,common_voice_ba_26555702,Bashkir,1,1,128000,32,4,0.57046875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26555702_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5970,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25793857.mp3,common_voice_ba_25793857,Bashkir,1,1,128000,32,4,0.42190625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25793857_MS2024.mat,30bd7650dfad34a99ea2b7be0d86d58cba5f94744093a9de379a1a990f25dce8994c12b57d9c6046c90ac81ef7eef8c8856c751e8efcf2e709a9557b075eae1d,
5971,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25766918.mp3,common_voice_ba_25766918,Bashkir,1,1,128000,32,4,0.8925625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25766918_MS2024.mat,0f3549899aac460833a446026ac0fd1f9c85c946b6f7ab711d4c525ff822a6dbb348985e2bf75f089c99218d2a45ec5e5dd4391b24939ef5ce7665e867ee071d,
5972,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26414976.mp3,common_voice_ba_26414976,Bashkir,1,1,128000,32,4,0.549125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26414976_MS2024.mat,05d59daea9d3aba36527a43600f67b5207ac93c87d359810c20631c9fb70410f908d76c295361e503508f97b6b379c0fa4ab71cea091b3024355e625dc3ec231,
5973,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26275062.mp3,common_voice_ba_26275062,Bashkir,1,1,128000,32,4,0.2805,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26275062_MS2024.mat,121cc379be56551f5793082736dae98fe39f495949b9633b8b2f8bd463ee5f60b889904890f69997cc37d50de9189d524680daf309b2e843a99124265b2840fa,
5974,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26517796.mp3,common_voice_ba_26517796,Bashkir,1,1,128000,32,4,0.47553125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26517796_MS2024.mat,8a0f66aef21d07b2a3be2d869f2aa2dc329fff81f61964e911e6ac6c0972fc21a36013e0af1680e2c7715b835d8ed072542715fa6c9019585b381d97c47ca472,female
5975,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25875253.mp3,common_voice_ba_25875253,Bashkir,1,1,128000,32,4,0.52446875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25875253_MS2024.mat,a4ec5dd4a4186b77c6b597a209ca5d1baf2041b15794bd2fe1104d45761520333aba62043d9dd8474e4ca157d39ef46e1a66142700ae79bbc6310833d3a9c125,female
5976,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26020702.mp3,common_voice_ba_26020702,Bashkir,1,1,128000,32,4,0.65484375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26020702_MS2024.mat,ea4dd314403c038ba09df3ba949c6b797ef0ac974d1281f0647521fee10dc129aa57e4072097cf1d1c24052831c8765ca8910ea86ea8f4af865a8af2fa41a132,
5977,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26566994.mp3,common_voice_ba_26566994,Bashkir,1,1,128000,32,4,0.53421875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26566994_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5978,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25766089.mp3,common_voice_ba_25766089,Bashkir,1,1,128000,32,4,0.95046875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25766089_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5979,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25872818.mp3,common_voice_ba_25872818,Bashkir,1,1,128000,32,4,0.238,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25872818_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,
5980,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25556973.mp3,common_voice_ba_25556973,Bashkir,1,1,128000,32,4,0.45525,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25556973_MS2024.mat,73052e368141e5ab55121b47d7b077f1a5de1315157f74f8c4b4f15725efafb518e868dcd3a78de1e8ff7c76b0eb79bd24495f825e6e3654a82fbcfd923a4ba3,
5981,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26451845.mp3,common_voice_ba_26451845,Bashkir,1,1,128000,32,4,0.91065625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26451845_MS2024.mat,e9f452fb94cc96ce8f049241b5055bbc2ab50de9600338a807b5b945e0d46c0cd48d2506e7eec07383fbb3e439c42046296821ca9fb282315fb84fbe238747f6,
5982,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26076211.mp3,common_voice_ba_26076211,Bashkir,1,1,128000,32,4,0.36315625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26076211_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5983,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26135631.mp3,common_voice_ba_26135631,Bashkir,1,1,128000,32,4,0.6080625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26135631_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5984,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25421500.mp3,common_voice_ba_25421500,Bashkir,1,1,128000,32,4,0.96603125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25421500_MS2024.mat,e7defa758ecc060fcbd210a0356c2b9e535104a0774f3328f2561656c807fd2da55510af644d60b1853d4ad33d9a77ba1767bd5b69d7e494c7feb692e706a46b,male
5985,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25454090.mp3,common_voice_ba_25454090,Bashkir,1,1,128000,32,4,0.52275,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25454090_MS2024.mat,f03eb73328e0c96146490650adc1ccbc640d3f1ecf77efe8be676c027d87e78184119df297dcc8e5da62e3486099bc78a1e9f2c1d522b8ac46c807b6dc36493c,
5986,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26410586.mp3,common_voice_ba_26410586,Bashkir,1,1,128000,32,4,0.9274375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26410586_MS2024.mat,c205a40f3bde09994b45164b06fe144dbf05b9200f51aeebecbc5280e1696394be592f331dea7ab2ca5374c261e0bb54f9333d78705980dc872b9fdde45f0b4b,
5987,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26078383.mp3,common_voice_ba_26078383,Bashkir,1,1,128000,32,4,0.38584375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26078383_MS2024.mat,7625ea6e4a29c10c99c201990294da1d47affb09c2b536c2395755b339be05c254ecb448807a4f48fcb05a41f4cee60e065e108ac1a0c6c2b31296e0e86fc5e3,female
5988,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26490207.mp3,common_voice_ba_26490207,Bashkir,1,1,128000,32,4,0.64990625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26490207_MS2024.mat,467f1fc468ec76b20fd8911b64160ba7e4e5a3c18fd7b1890e097910199d62c01b2f1e71ddf77274f52c9620a69cd003fce93a4a014c052053a16a748e8a5eb8,female
5989,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25930696.mp3,common_voice_ba_25930696,Bashkir,1,1,128000,32,4,0.3851875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25930696_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5990,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26536291.mp3,common_voice_ba_26536291,Bashkir,1,1,128000,32,4,0.51590625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26536291_MS2024.mat,32040218f3a23da202446a3c280394bea58a2fecb16c3f6aba4d1d84e76ea4b7d5840bc7f1608831e29da9ff55b8932552e6227cf7155ab3d39b0613b5912da8,female
5991,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25436562.mp3,common_voice_ba_25436562,Bashkir,1,1,128000,32,4,0.95078125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25436562_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5992,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26219360.mp3,common_voice_ba_26219360,Bashkir,1,1,256000,32,8,0.26565625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26219360_MS2024.mat,fc608ac0ea7523d3a8b6c3d15025007756121684b84d91ad0ebb302a0bfc57e92ffd40612930de8bba90ca600d3d8a1c1aea368550c8fea6f9de9c4835f8fe27,
5993,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26445570.mp3,common_voice_ba_26445570,Bashkir,1,1,128000,32,4,0.64909375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26445570_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
5994,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26250766.mp3,common_voice_ba_26250766,Bashkir,1,1,128000,32,4,0.59215625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26250766_MS2024.mat,524a0d4ddaff8c1f633865211aa940b3d875bdd67b2d7f1270a36db170c599ee8c52b6b1181108995f0f65823332eae7704246e83b0e38cfc0f11ed53d935c0a,male
5995,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26266561.mp3,common_voice_ba_26266561,Bashkir,1,1,128000,32,4,0.95946875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26266561_MS2024.mat,0297629151c2cf80ab2aea894550b4075b17bc32fce92efcf9376bc505573f1ce6b19a9c65351e95c6e90f8195175effb44680759e3373b29336d22324e1dc09,
5996,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25928624.mp3,common_voice_ba_25928624,Bashkir,1,1,256000,32,8,0.78503125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25928624_MS2024.mat,e9f452fb94cc96ce8f049241b5055bbc2ab50de9600338a807b5b945e0d46c0cd48d2506e7eec07383fbb3e439c42046296821ca9fb282315fb84fbe238747f6,
5997,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26421705.mp3,common_voice_ba_26421705,Bashkir,1,1,256000,32,8,0.7533125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26421705_MS2024.mat,c205a40f3bde09994b45164b06fe144dbf05b9200f51aeebecbc5280e1696394be592f331dea7ab2ca5374c261e0bb54f9333d78705980dc872b9fdde45f0b4b,
5998,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25532858.mp3,common_voice_ba_25532858,Bashkir,1,1,128000,32,4,0.4275625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25532858_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
5999,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26169190.mp3,common_voice_ba_26169190,Bashkir,1,1,256000,32,8,0.9945625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26169190_MS2024.mat,d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff,female
6000,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25799109.mp3,common_voice_ba_25799109,Bashkir,1,1,128000,32,4,0.49778125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25799109_MS2024.mat,4125f9411442ea424088578e84637d84a932a5608e94bf5009ab245f0a5a0a659852fd210da9eabc00c54e207d910b8ea565c3806b709ca92d12d5ccba740bc4,
6001,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26116962.mp3,common_voice_ba_26116962,Bashkir,1,1,128000,32,4,0.35775,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26116962_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
6002,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26206275.mp3,common_voice_ba_26206275,Bashkir,1,1,128000,32,4,0.8983125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26206275_MS2024.mat,58c697a7e74acc7286394fb0452158148607e3c8748915fc45010368ebb2e4693a58bffef1a44fd5b096c6adf13cc6d06e9394b1abde0b5702448bd5a3af05d7,female
